date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.8,22.8,22.12,22.06,73209.61,0.06,0.27,22.532,22.671,22.479,80104.43,84272.36,79180.89,1.63
2017-03-30,22.94,23.07,22.06,22.01,116834.7,-0.79,-3.46,22.698,22.705,22.513,76955.9,84545.98,81174.84,2.6
2017-03-29,22.86,22.96,22.85,22.72,65829.0,-0.01,-0.04,22.864,22.742,22.564,69117.82,82064.31,80781.14,1.47
2017-03-28,22.77,22.98,22.86,22.5,97583.62,0.09,0.4,22.858,22.69,22.584,78818.0,84051.12,83942.04,2.18
2017-03-27,22.96,23.0,22.77,22.7,47065.2,-0.18,-0.78,22.866,22.633,22.603,87289.73,81227.17,85773.03,1.05
2017-03-24,23.08,23.14,22.95,22.8,57467.0,0.06,0.26,22.81,22.581,22.611,88440.3,81826.23,89069.64,1.28
2017-03-23,22.75,23.02,22.89,22.71,77644.27,0.07,0.31,22.712,22.509,22.61,92136.06,81080.78,90613.71,1.73
2017-03-22,22.82,23.04,22.82,22.65,114329.9,-0.08,-0.35,22.62,22.438,22.6,95010.81,80282.47,90459.26,2.55
2017-03-21,23.0,23.1,22.9,22.58,139942.28,0.41,1.82,22.522,22.38,22.567,89284.24,74001.5,85682.09,3.12
2017-03-20,22.46,22.56,22.49,22.29,52818.05,0.03,0.13,22.4,22.315,22.529,75164.61,69035.19,80506.57,1.18
2017-03-17,22.54,22.7,22.46,22.36,75945.82,0.03,0.13,22.352,22.286,22.509,75212.16,74089.41,79880.51,1.69
2017-03-16,22.37,22.51,22.43,22.26,92017.99,0.1,0.45,22.306,22.32,22.488,70025.49,77803.69,77623.26,2.05
2017-03-15,22.36,22.49,22.33,22.22,85697.05,0.04,0.18,22.256,22.386,22.473,65554.14,79497.98,75694.22,1.91
2017-03-14,22.25,22.36,22.29,22.12,69344.12,0.04,0.18,22.238,22.478,22.464,58718.77,83832.96,73098.91,1.55
2017-03-13,22.26,22.34,22.25,22.03,53055.8,0.02,0.09,22.23,22.572,22.458,62905.78,90318.89,70804.61,1.18
2017-03-10,22.19,22.31,22.23,22.07,50012.48,0.05,0.23,22.22,22.64,22.452,72966.66,96313.06,71448.49,1.12
2017-03-09,22.26,22.26,22.18,21.95,69661.25,-0.06,-0.27,22.334,22.71,22.453,85581.89,100146.64,71526.47,1.55
2017-03-08,22.2,22.35,22.24,22.03,51520.2,-0.01,-0.04,22.516,22.762,22.481,93441.81,100636.06,72941.1,1.15
2017-03-07,22.22,22.36,22.25,21.91,90279.18,0.05,0.23,22.718,22.754,22.512,108947.15,97362.69,78092.43,2.01
2017-03-06,22.85,22.87,22.2,22.11,103360.21,-0.6,-2.63,22.914,22.743,22.566,117731.99,91977.95,79562.94,2.3
2017-03-03,23.13,23.23,22.8,22.45,113088.6,-0.29,-1.26,23.06,22.731,22.63,119659.45,85671.61,79760.1,2.52
2017-03-02,23.5,23.5,23.09,22.69,108960.87,-0.16,-0.69,23.086,22.656,22.652,114711.4,77442.84,76514.9,2.43
2017-03-01,23.27,23.39,23.25,23.06,129046.88,0.02,0.09,23.008,22.56,22.663,107830.3,71890.46,77221.11,2.88
2017-02-28,23.05,23.45,23.23,22.75,134203.38,0.3,1.31,22.79,22.449,22.655,85778.22,62364.87,75622.62,2.99
2017-02-27,22.99,23.26,22.93,22.68,112997.54,0.0,0.0,22.572,22.344,22.636,66223.91,51290.34,74178.72,2.52
2017-02-24,22.61,23.03,22.93,22.43,88348.32,0.23,1.01,22.402,22.264,22.625,51683.77,46583.92,74265.06,1.97
2017-02-23,22.16,22.89,22.7,22.15,74555.38,0.54,2.44,22.226,22.195,22.613,40174.28,42906.29,73917.52,1.66
2017-02-22,22.1,22.22,22.16,22.03,18786.49,0.02,0.09,22.112,22.199,22.612,35950.62,45246.14,74451.47,0.42
2017-02-21,21.96,22.22,22.14,21.91,36431.8,0.06,0.27,22.108,22.269,22.643,38951.52,58822.18,78815.85,0.81
