date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.53,18.74,18.38,18.32,30928.19,-0.15,-0.81,19.168,19.543,19.783,38152.28,44495.96,50350.39,0.58
2017-03-30,19.02,19.05,18.53,18.34,51050.57,-0.52,-2.73,19.492,19.691,19.868,40253.54,45858.28,52026.75,0.95
2017-03-29,19.83,19.89,19.05,19.02,41489.94,-0.78,-3.93,19.806,19.822,19.96,42138.09,45687.13,55590.24,0.77
2017-03-28,20.14,20.14,19.83,19.67,29966.37,-0.22,-1.1,20.03,19.898,19.999,52160.05,44800.23,59003.06,0.56
2017-03-27,19.99,20.15,20.05,19.9,37326.32,0.05,0.25,19.98,19.92,19.959,51998.82,46261.57,58762.25,0.7
2017-03-24,19.95,20.14,20.0,19.71,41434.51,-0.1,-0.5,19.918,19.903,19.905,50839.64,45874.91,58899.23,0.77
2017-03-23,20.17,20.32,20.1,19.85,60473.29,-0.07,-0.35,19.89,19.894,19.873,51463.01,46985.63,60644.65,1.13
2017-03-22,19.7,20.5,20.17,19.7,91599.77,0.59,3.01,19.838,19.911,19.791,49236.17,47168.29,58697.51,1.71
2017-03-21,19.73,19.8,19.58,19.47,29160.21,-0.16,-0.81,19.766,19.959,19.721,37440.4,51157.74,55177.7,0.54
2017-03-20,19.72,19.98,19.74,19.56,31530.43,-0.12,-0.6,19.86,19.985,19.675,40524.33,53491.76,55015.47,0.59
2017-03-17,19.75,20.18,19.86,19.75,44551.34,0.02,0.1,19.888,20.022,19.612,40910.18,56204.82,54348.23,0.83
2017-03-16,19.97,20.0,19.84,19.6,49339.08,0.03,0.15,19.898,20.045,19.532,42508.25,58195.23,53268.77,0.92
2017-03-15,19.94,20.1,19.81,19.74,32620.93,-0.24,-1.2,19.984,20.098,19.474,45100.42,65493.34,51947.16,0.61
2017-03-14,19.73,20.23,20.05,19.73,44579.86,0.17,0.85,20.152,20.1,19.415,64875.08,73205.89,51870.27,0.83
2017-03-13,19.93,19.95,19.88,19.63,33459.71,-0.03,-0.15,20.11,19.997,19.357,66459.2,71262.93,50742.46,0.62
2017-03-10,20.28,20.35,19.91,19.68,52541.69,-0.36,-1.78,20.156,19.907,19.31,71499.45,71923.54,50417.22,0.98
2017-03-09,20.4,20.5,20.27,20.13,62299.9,-0.38,-1.84,20.192,19.852,19.265,73882.2,74303.67,50190.51,1.16
2017-03-08,19.9,20.99,20.65,19.61,131494.22,0.81,4.08,20.212,19.671,19.2,85886.27,70226.73,48629.89,2.46
2017-03-07,20.21,20.39,19.84,19.77,52500.48,-0.27,-1.34,20.048,19.483,19.11,81536.71,59197.66,43887.94,0.98
2017-03-06,20.09,20.7,20.11,20.07,58660.96,0.02,0.1,19.884,19.365,19.049,76066.65,56539.18,42213.55,1.1
2017-03-03,20.16,20.29,20.09,19.89,64455.42,-0.28,-1.38,19.658,19.202,18.98,72347.63,52491.64,40321.68,1.2
2017-03-02,19.82,20.8,20.37,19.69,122320.27,0.54,2.72,19.512,19.019,18.906,74725.15,48342.32,38119.12,2.28
2017-03-01,19.33,20.2,19.83,19.21,109746.41,0.81,4.26,19.13,18.849,18.802,54567.19,38400.98,33313.44,2.05
2017-02-28,18.93,19.12,19.02,18.88,25150.19,0.04,0.21,18.918,18.729,18.731,36858.62,30534.65,29029.21,0.47
2017-02-27,19.15,19.37,18.98,18.95,40065.85,-0.38,-1.96,18.846,18.716,18.696,37011.71,30222.0,28732.2,0.75
2017-02-24,18.4,19.69,19.36,18.33,76343.02,0.9,4.88,18.746,18.713,18.667,32635.65,28910.9,27825.33,1.43
2017-02-23,18.76,18.76,18.46,18.38,21530.5,-0.31,-1.65,18.526,18.678,18.617,21959.5,26077.36,25311.84,0.4
2017-02-22,18.61,18.87,18.77,18.54,21203.54,0.11,0.59,18.568,18.728,18.596,22234.77,27033.04,25663.22,0.4
