date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,7.74,7.8,7.76,7.69,17754.65,0.03,0.39,7.612,7.637,7.484,31225.67,30043.41,31624.49,0.38
2016-12-15,7.65,7.74,7.73,7.6,37022.36,0.07,0.91,7.598,7.622,7.444,31681.55,30301.07,31097.35,0.79
2016-12-14,7.48,7.8,7.66,7.46,50294.28,0.16,2.13,7.574,7.607,7.407,28621.54,28677.09,29657.4,1.07
2016-12-13,7.42,7.51,7.5,7.38,15446.26,0.09,1.22,7.576,7.593,7.372,24099.61,25813.8,27441.93,0.33
2016-12-12,7.68,7.71,7.41,7.36,35610.79,-0.28,-3.64,7.622,7.595,7.346,25148.49,27712.73,27491.52,0.76
2016-12-09,7.6,7.72,7.69,7.57,20034.06,0.08,1.05,7.662,7.615,7.328,28861.15,32961.45,26565.78,0.43
2016-12-08,7.68,7.68,7.61,7.53,21722.29,-0.06,-0.78,7.646,7.573,7.295,28920.6,35847.14,25919.33,0.46
2016-12-07,7.75,7.75,7.67,7.6,27684.63,-0.06,-0.78,7.64,7.524,7.268,28732.64,37384.89,29043.94,0.59
2016-12-06,7.6,7.76,7.73,7.6,20690.68,0.12,1.58,7.61,7.467,7.222,27527.99,38042.08,28984.23,0.44
2016-12-05,7.56,7.87,7.61,7.51,54174.09,0.0,0.0,7.568,7.398,7.18,30276.96,38025.79,28258.24,1.15
2016-12-02,7.55,7.69,7.61,7.53,20331.3,0.03,0.4,7.568,7.331,7.142,37061.74,33205.58,26013.94,0.43
2016-12-01,7.53,7.75,7.58,7.53,20782.5,0.06,0.8,7.5,7.265,7.106,42773.68,31893.63,25542.32,0.44
2016-11-30,7.5,7.6,7.52,7.48,21661.39,0.0,0.0,7.408,7.206,7.07,46037.15,30637.7,24989.42,0.46
2016-11-29,7.64,7.67,7.52,7.5,34435.52,-0.09,-1.18,7.324,7.151,7.038,48556.17,29070.06,24553.2,0.73
2016-11-28,7.29,7.79,7.61,7.29,88098.0,0.34,4.68,7.228,7.096,7.003,45774.62,27270.31,24027.87,1.87
2016-11-25,7.14,7.28,7.27,7.1,48891.0,0.15,2.11,7.094,7.04,6.971,29349.42,20170.12,20282.54,1.04
2016-11-24,7.1,7.15,7.12,7.02,37099.83,0.02,0.28,7.03,7.017,6.958,21013.58,15991.52,19637.92,0.79
2016-11-23,7.05,7.13,7.1,7.01,34256.51,0.06,0.85,7.004,7.011,6.96,15238.26,20702.99,18725.91,0.73
2016-11-22,6.95,7.06,7.04,6.91,20527.75,0.1,1.44,6.978,6.977,6.96,9583.96,19926.37,17695.66,0.44
2016-11-21,6.95,7.0,6.94,6.91,5972.0,-0.01,-0.14,6.964,6.961,6.963,8766.01,18490.7,17365.22,0.13
2016-11-18,6.98,6.99,6.95,6.92,7211.8,-0.04,-0.57,6.986,6.952,6.968,10990.82,18822.3,17557.96,0.15
2016-11-17,7.0,7.02,6.99,6.94,8223.24,0.02,0.29,7.004,6.947,6.974,10969.46,19191.0,17806.92,0.17
2016-11-16,6.96,7.06,6.97,6.95,5985.0,0.0,0.0,7.018,6.934,6.978,26167.73,19341.13,18588.3,0.13
2016-11-15,7.08,7.09,6.97,6.95,16438.0,-0.08,-1.14,6.976,6.924,6.977,30268.79,20036.33,21350.08,0.35
2016-11-14,7.07,7.1,7.05,7.03,17096.08,0.01,0.14,6.958,6.91,6.983,28215.39,20785.43,20959.08,0.36
2016-11-11,7.06,7.09,7.04,7.01,7105.0,-0.02,-0.28,6.918,6.901,6.986,26653.77,20394.96,20878.2,0.15
2016-11-10,6.79,7.1,7.06,6.79,84214.55,0.3,4.44,6.89,6.899,6.987,27412.54,23284.31,21347.99,1.79
2016-11-09,6.85,6.87,6.76,6.65,26490.31,-0.12,-1.74,6.85,6.908,6.984,12514.53,16748.83,18137.98,0.56
2016-11-08,6.9,6.9,6.88,6.83,6171.0,0.03,0.44,6.872,6.943,7.001,9803.87,15464.94,17356.83,0.13
2016-11-07,6.92,6.93,6.85,6.83,9288.0,-0.05,-0.72,6.862,6.964,7.009,13355.47,16239.74,17630.58,0.2
2016-11-04,6.86,6.94,6.9,6.84,10898.82,0.04,0.58,6.884,6.984,7.018,14136.15,16293.63,17620.79,0.23
2016-11-03,6.83,6.92,6.86,6.83,9724.53,-0.01,-0.15,6.908,7.0,7.022,19156.08,16422.84,17711.5,0.21
2016-11-02,7.01,7.01,6.87,6.86,12937.0,-0.15,-2.14,6.966,7.022,7.024,20983.12,17835.47,17884.56,0.27
2016-10-28,6.97,6.98,6.83,6.82,23929.0,-0.13,-1.87,7.014,7.03,7.02,21126.01,22663.83,19271.06,0.51
2016-10-27,7.01,7.02,6.96,6.95,13191.42,-0.06,-0.85,7.066,7.056,7.032,19124.01,21132.73,18707.86,0.28
2016-10-26,7.12,7.15,7.02,6.93,35998.46,-0.13,-1.82,7.084,7.07,7.041,18451.1,21361.43,19602.3,0.76
2016-10-25,7.12,7.17,7.15,7.1,18859.74,0.04,0.56,7.092,7.075,7.046,13689.61,19411.67,19316.17,0.4
2016-10-24,7.06,7.14,7.11,7.06,13651.44,0.02,0.28,7.078,7.06,7.038,14687.81,19527.14,18857.52,0.29
2016-10-21,7.07,7.12,7.09,7.03,13919.0,0.04,0.57,7.046,7.058,7.033,24201.66,19248.72,18890.09,0.3
2016-10-20,7.03,7.09,7.05,7.03,9826.85,-0.01,-0.14,7.046,7.054,7.026,23141.46,19021.42,19255.05,0.21
2016-10-19,7.09,7.12,7.06,7.04,12191.0,-0.02,-0.28,7.056,7.052,7.019,24271.77,18947.95,19837.39,0.26
2016-10-18,6.95,7.09,7.08,6.95,23850.77,0.13,1.87,7.058,7.043,7.007,25133.73,19000.16,20698.19,0.51
2016-10-17,7.09,7.21,6.95,6.91,61220.66,-0.14,-1.98,7.042,7.025,7.002,24366.46,17933.64,21151.1,1.3
2016-10-14,7.12,7.12,7.09,7.05,8618.0,-0.01,-0.14,7.07,7.009,6.998,14295.78,15878.28,18522.02,0.18
2016-10-13,7.09,7.13,7.1,7.08,15478.4,0.03,0.42,7.062,7.007,6.988,14901.38,16282.98,18977.57,0.33
2016-10-12,7.11,7.12,7.07,7.06,16500.81,0.07,1.0,7.048,7.012,6.979,13624.14,17843.16,20459.47,0.35
2016-10-11,7.08,7.12,7.0,6.96,20014.45,-0.09,-1.27,7.028,7.017,6.961,12866.6,19220.67,20099.28,0.43
2016-10-10,7.05,7.09,7.09,7.03,10867.25,0.04,0.57,7.008,7.016,6.945,11500.82,18187.91,19426.81,0.23
2016-09-30,7.03,7.07,7.05,6.99,11646.0,0.02,0.28,6.948,7.008,6.925,17460.77,18531.47,19891.95,0.25
2016-09-29,6.99,7.03,7.03,6.97,9092.2,0.06,0.86,6.952,6.997,6.907,17664.57,19488.68,20224.21,0.19
2016-09-28,6.87,6.99,6.97,6.86,12713.1,0.07,1.01,6.976,6.985,6.888,22062.18,20726.83,20999.62,0.27
2016-09-27,6.76,6.9,6.9,6.76,13185.56,0.11,1.62,7.006,6.971,6.867,25574.74,22396.21,20662.72,0.28
2016-09-26,7.07,7.07,6.79,6.79,40667.0,-0.28,-3.96,7.024,6.978,6.849,24874.99,24368.55,20337.54,0.86
2016-09-23,7.14,7.14,7.07,7.04,12665.0,-0.08,-1.12,7.068,6.986,6.837,19602.17,21165.75,19468.2,0.27
2016-09-22,7.17,7.17,7.15,7.04,31080.26,0.03,0.42,7.042,6.968,6.814,21312.79,21672.15,19361.24,0.66
2016-09-21,6.98,7.15,7.12,6.98,30275.87,0.13,1.86,6.994,6.945,6.786,19391.48,23075.77,18434.32,0.64
2016-09-20,7.0,7.0,6.99,6.95,9686.81,-0.02,-0.28,6.936,6.904,6.754,19217.68,20977.89,17412.51,0.21
2016-09-19,6.9,7.01,7.01,6.9,14302.9,0.07,1.01,6.932,6.874,6.731,23862.12,20665.71,17839.09,0.3
2016-09-14,6.91,6.94,6.94,6.83,21218.09,0.03,0.43,6.904,6.842,6.709,22729.34,21252.42,17582.25,0.45
2016-09-13,6.86,6.95,6.91,6.85,21473.75,0.08,1.17,6.894,6.817,6.689,22031.52,20959.74,17525.14,0.46
2016-09-12,6.91,6.91,6.83,6.8,29406.86,-0.14,-2.01,6.896,6.79,6.674,26760.05,21272.41,17164.34,0.62
