date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,30.21,30.78,30.43,30.21,18177.91,0.07,0.23,30.392,29.969,29.835,22802.61,25382.21,25563.94,1.15
2017-02-07,30.2,30.8,30.36,30.19,26720.86,0.16,0.53,30.432,29.779,29.804,26062.5,24775.51,26067.61,1.69
2017-02-06,30.0,30.88,30.2,30.0,25304.61,0.13,0.43,30.406,29.584,29.743,27647.8,25133.24,25713.74,1.6
2017-02-03,30.93,31.28,30.07,29.99,25847.14,-0.83,-2.69,30.324,29.469,29.682,29546.55,26289.0,25289.21,1.63
2017-01-26,30.53,30.96,30.9,30.5,17962.52,0.27,0.88,30.062,29.459,29.619,28366.61,25179.5,24776.3,1.13
2017-01-25,30.2,30.96,30.63,30.2,34477.39,0.4,1.32,29.546,29.38,29.534,27961.81,25027.3,24993.2,2.18
2017-01-24,29.8,30.69,30.23,29.45,34647.32,0.44,1.48,29.126,29.383,29.453,23488.52,25376.48,24105.21,2.19
2017-01-23,28.79,29.99,29.79,28.76,34798.37,1.03,3.58,28.762,29.453,29.383,22618.68,26100.78,23505.57,2.2
2017-01-20,28.18,29.86,28.76,28.18,19947.45,0.44,1.55,28.614,29.429,29.347,23031.45,24749.09,23458.57,1.26
2017-01-19,28.35,28.62,28.32,27.92,15938.54,-0.21,-0.74,28.856,29.519,29.425,21992.39,24497.4,23690.78,1.01
2017-01-18,28.43,28.64,28.53,28.19,12110.91,0.12,0.42,29.214,29.701,29.504,22092.79,25745.68,24276.59,0.76
2017-01-17,28.5,29.19,28.41,27.42,30298.11,-0.64,-2.2,29.64,29.829,29.57,27264.43,27359.71,26239.1,1.91
2017-01-16,30.9,30.98,29.05,27.18,36862.22,-0.92,-3.07,30.144,29.902,29.616,29582.89,26294.23,26384.67,2.33
2017-01-13,30.11,30.56,29.97,29.87,14752.17,-0.14,-0.47,30.244,29.895,29.678,26466.74,24289.43,27095.69,0.93
2017-01-12,30.51,30.75,30.11,29.85,16440.54,-0.55,-1.79,30.182,29.778,29.749,27002.41,24373.11,28298.56,1.04
2017-01-11,30.72,31.78,30.66,30.51,37969.12,-0.27,-0.87,30.188,29.688,29.83,29398.56,24959.09,28697.0,2.4
2017-01-10,29.71,31.18,30.93,29.71,41890.4,1.38,4.67,30.018,29.523,29.912,27454.99,22833.95,28486.62,2.65
2017-01-09,29.55,30.06,29.55,29.32,21281.47,-0.11,-0.37,29.66,29.313,29.971,23005.58,20910.36,28917.37,1.34
2017-01-06,29.94,30.13,29.66,29.56,17430.51,-0.48,-1.59,29.546,29.265,30.177,22112.11,22168.05,30243.98,1.1
2017-01-05,29.98,30.32,30.14,29.7,28421.3,0.33,1.11,29.374,29.331,30.352,21743.81,22884.15,31642.37,1.8
2017-01-04,29.1,29.84,29.81,28.92,28251.27,0.67,2.3,29.188,29.307,30.515,20519.63,22807.51,33222.24,1.78
2017-01-03,28.97,29.65,29.14,28.97,19643.35,0.16,0.55,29.028,29.31,30.645,18212.9,25118.48,33885.41,1.24
2016-12-30,28.8,29.03,28.98,28.57,16814.12,0.18,0.62,28.966,29.33,30.788,18815.14,26475.1,34433.27,1.06
2016-12-29,28.92,29.3,28.8,28.75,15589.0,-0.41,-1.4,28.984,29.461,30.936,22223.98,29901.96,36547.66,0.98
2016-12-28,29.3,29.88,29.21,29.01,22300.39,0.2,0.69,29.288,29.72,31.176,24024.5,32224.02,37476.44,1.41
2016-12-27,28.68,29.18,29.01,28.58,16717.66,0.18,0.62,29.426,29.972,31.376,25095.39,32434.91,40754.01,1.06
2016-12-26,28.82,28.98,28.83,27.9,22654.52,-0.24,-0.83,29.592,30.301,31.659,32024.05,34139.3,45337.08,1.43
2016-12-23,30.21,30.42,29.07,28.84,33858.34,-1.25,-4.12,29.694,30.628,32.098,34135.07,36924.39,50710.87,2.14
2016-12-22,29.81,30.44,30.32,29.62,24591.58,0.42,1.41,29.938,31.088,32.437,37579.94,38319.91,51831.15,1.55
2016-12-21,29.63,30.3,29.9,29.55,27654.86,0.06,0.2,30.152,31.372,32.711,40423.53,40400.58,55822.96,1.75
2016-12-20,28.99,29.95,29.84,28.5,51360.97,0.5,1.7,30.518,31.722,32.951,39774.42,43636.96,57350.8,3.24
2016-12-19,29.8,29.98,29.34,29.3,33209.6,-0.95,-3.14,31.01,31.979,33.208,36254.54,42652.35,58941.62,2.1
2016-12-16,31.18,31.44,30.29,30.2,51082.68,-1.1,-3.5,31.562,32.245,33.424,39713.71,42391.43,59442.59,3.23
2016-12-15,31.78,32.49,31.39,31.2,38809.56,-0.34,-1.07,32.238,32.411,33.588,39059.87,43193.35,59478.57,2.45
2016-12-14,32.0,32.31,31.73,31.16,24409.3,-0.57,-1.76,32.592,32.632,33.671,40377.63,42728.87,59974.39,1.54
2016-12-13,31.83,32.5,32.3,30.85,33761.56,0.2,0.62,32.926,32.78,33.789,47499.5,49073.11,63270.76,2.13
2016-12-12,33.89,34.14,32.1,31.8,50505.46,-1.57,-4.66,32.948,33.016,33.935,49050.16,56534.87,71447.63,3.19
2016-12-09,32.83,33.97,33.67,32.61,47813.49,0.51,1.54,32.928,33.568,34.04,45069.15,64497.35,72771.62,3.02
2016-12-08,32.81,33.5,33.16,32.66,45398.36,-0.24,-0.72,32.584,33.786,34.102,47326.83,65342.38,76375.33,2.87
2016-12-07,32.16,33.57,33.4,32.15,60018.65,0.99,3.06,32.672,34.051,34.11,45080.1,71245.33,78793.63,3.79
2016-12-06,32.51,33.6,32.41,32.02,41514.83,0.4,1.25,32.634,34.18,34.029,50646.71,71064.64,77804.69,2.62
2016-12-05,31.5,32.5,32.0,30.83,30600.44,0.06,0.19,33.084,34.436,33.991,64019.58,75230.89,77387.08,1.93
2016-12-02,33.9,33.9,31.95,31.9,59101.86,-1.67,-4.97,34.208,34.602,33.975,83925.55,76493.75,78455.09,3.73
2016-12-01,33.26,33.97,33.6,33.02,34164.73,0.4,1.21,34.988,34.764,33.951,83357.94,75763.79,78203.16,2.16
2016-11-30,33.83,33.83,33.21,32.65,87851.69,-1.51,-4.35,35.43,34.709,33.828,97410.56,77219.91,78365.11,5.55
2016-11-29,37.23,37.23,34.66,34.64,108379.2,-2.94,-7.82,35.726,34.798,33.741,91482.58,77468.42,75641.67,6.85
2016-11-28,37.5,38.22,37.62,36.32,130130.25,1.77,4.94,35.788,34.853,33.596,86442.2,86360.39,73187.06,8.22
2016-11-25,36.31,37.0,35.85,34.44,56263.84,0.04,0.11,34.996,34.512,33.26,69061.95,81045.89,67826.46,3.55
2016-11-24,35.83,38.15,35.81,35.36,104427.83,1.13,3.26,34.54,34.417,32.996,68169.64,87408.28,65930.78,6.6
2016-11-23,34.75,35.33,34.69,34.58,58211.76,-0.29,-0.83,33.988,34.168,32.737,57029.25,86341.93,62034.82,3.68
2016-11-22,33.92,35.32,34.97,33.6,83177.3,1.33,3.95,33.87,33.878,32.559,63454.26,84544.73,61251.75,5.25
2016-11-21,33.38,34.27,33.66,33.27,43229.0,0.06,0.18,33.918,33.545,32.406,86278.58,79543.27,59939.12,2.73
2016-11-18,33.1,33.76,33.57,32.29,51802.32,0.54,1.64,34.028,33.348,32.289,93029.84,80416.43,60334.81,3.27
2016-11-17,33.38,33.87,33.05,32.91,48725.87,-1.06,-3.11,34.294,33.137,32.207,106646.92,80642.53,62357.89,3.08
2016-11-16,34.69,35.0,34.1,33.52,90336.82,-1.11,-3.15,34.348,32.947,32.087,115654.6,79510.32,61268.28,5.71
2016-11-15,37.8,37.82,35.21,34.68,197298.88,0.83,2.41,33.886,32.683,31.901,105635.2,73814.93,57452.17,12.46
2016-11-14,34.0,34.8,34.21,33.71,76985.32,-0.72,-2.06,33.172,32.339,31.642,72807.95,60013.74,48738.0,4.86
2016-11-11,32.9,35.8,34.9,32.5,119887.7,1.59,4.77,32.668,32.007,31.418,67803.02,54607.03,45821.27,7.57
2016-11-10,32.44,34.64,33.32,32.44,93764.29,1.53,4.81,31.98,31.575,31.185,54638.14,44453.29,41308.39,5.92
2016-11-09,31.81,32.26,31.79,31.1,40239.8,0.15,0.47,31.546,31.305,31.02,43366.04,37727.71,38374.82,2.54
2016-11-08,31.69,31.88,31.64,31.3,33162.66,-0.05,-0.16,31.48,31.239,30.978,41994.66,37958.77,37202.85,2.09
2016-11-07,31.0,31.97,31.69,30.68,51960.67,0.35,1.12,31.506,31.266,30.969,47219.52,40334.98,36978.42,3.28
2016-11-04,31.31,32.3,31.46,31.24,54063.3,0.36,1.16,31.346,31.229,30.984,41411.04,40253.18,35761.03,3.41
2016-11-03,31.27,31.49,31.15,30.8,37403.77,-0.31,-0.98,31.17,31.276,31.01,34268.43,44073.25,35237.26,2.36
2016-11-02,31.45,32.05,31.46,31.23,33382.92,-0.31,-0.98,31.064,31.227,30.985,32089.38,43026.23,34380.04,2.11
2016-11-01,31.67,32.28,31.77,31.54,59286.93,0.87,2.82,30.998,31.119,30.94,33922.88,41089.41,34148.29,3.74
2016-10-31,30.5,31.0,30.89,30.31,22918.29,0.32,1.05,31.026,30.944,30.889,33450.44,37462.26,33204.69,1.45
2016-10-28,30.8,30.99,30.58,30.25,18350.26,-0.07,-0.23,31.112,30.828,30.897,39095.32,37035.51,35318.44,1.16
2016-10-27,30.98,31.09,30.62,30.08,26508.49,-0.51,-1.64,31.382,30.794,31.043,53878.07,38163.48,37033.04,1.67
2016-10-26,31.92,32.35,31.13,31.0,42550.41,-0.75,-2.35,31.39,30.735,31.212,53963.08,39021.92,39551.78,2.69
2016-10-25,32.21,32.53,31.91,31.66,56924.76,0.58,1.85,31.24,30.717,31.297,48255.94,36446.94,40215.13,3.6
2016-10-24,31.3,31.56,31.32,30.82,51142.68,-0.63,-1.97,30.862,30.671,31.391,41474.07,33621.87,41445.39,3.23
2016-10-21,31.19,32.5,31.93,30.62,92264.03,1.27,4.14,30.544,30.739,31.52,34975.69,31268.89,47552.54,5.83
2016-10-10,30.0,30.68,30.66,29.5,26933.53,0.29,0.95,30.206,30.744,31.523,22448.89,26401.27,49803.82,1.7
2016-09-30,29.88,30.4,30.38,29.56,14014.68,0.36,1.2,30.08,30.743,31.442,24080.76,25733.86,50247.95,0.89
2016-09-29,29.94,30.48,30.02,29.78,23015.45,0.3,1.01,30.194,30.76,31.374,24637.93,27207.18,50250.76,1.45
2016-09-28,30.0,30.24,29.73,29.55,18650.78,-0.49,-1.62,30.48,30.833,31.319,25769.66,28947.12,50039.86,1.18
2016-09-27,29.81,30.25,30.24,29.35,29630.0,0.22,0.73,30.934,30.965,31.297,27562.08,33601.37,50101.78,1.87
2016-09-26,30.69,30.69,30.03,29.77,35092.91,-0.9,-2.91,31.282,31.291,31.266,30353.64,35902.6,50954.86,2.22
2016-09-23,31.5,31.67,30.95,30.74,16800.53,-0.53,-1.68,31.406,31.689,31.208,27386.95,40081.64,50479.11,1.06
2016-09-22,32.4,32.4,31.45,31.32,28674.1,-0.55,-1.72,31.326,31.876,31.111,29776.43,43983.33,50853.23,1.81
2016-09-21,32.18,32.3,32.0,31.55,27612.85,0.12,0.38,31.186,32.111,31.003,32124.57,49268.9,50420.23,1.74
2016-09-20,31.31,32.0,31.98,30.86,43587.82,1.36,4.44,30.996,32.301,30.864,39640.66,63836.19,50808.22,2.75
2016-09-19,30.51,30.99,30.65,30.2,20259.47,0.04,0.13,31.3,32.302,30.755,41451.55,73206.38,50065.86,1.28
2016-09-14,29.76,31.5,30.55,29.76,28747.9,-0.2,-0.65,31.972,32.141,30.71,52776.32,74762.03,51035.88,1.82
2016-09-13,31.74,31.89,30.75,30.52,40414.83,-0.28,-0.9,32.426,31.987,30.689,58190.23,73294.35,52426.44,2.55
2016-09-12,32.71,32.72,31.05,30.66,65193.29,-2.46,-7.34,33.036,31.804,30.63,66413.23,71132.6,53362.59,4.12
