date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.75,13.89,13.8,13.71,114249.5,0.0,0.0,14.458,14.685,15.069,203953.85,186760.04,217662.98,2.38
2017-03-30,14.41,14.42,13.8,13.78,251903.22,-0.79,-5.42,14.64,14.847,15.157,205769.1,197523.1,230390.58,5.25
2017-03-29,14.85,14.86,14.59,14.52,165013.88,-0.28,-1.88,14.804,15.026,15.24,194628.78,194518.98,246453.2,3.44
2017-03-28,15.08,15.12,14.87,14.86,179203.98,-0.36,-2.36,14.846,15.118,15.32,206161.81,196040.81,286286.54,3.73
2017-03-27,14.75,15.45,15.23,14.56,309398.66,0.52,3.54,14.91,15.186,15.336,196938.94,204491.57,317292.76,6.45
2017-03-24,14.6,14.72,14.71,14.52,123325.74,0.09,0.62,14.912,15.225,15.418,169566.23,202753.66,310528.6,2.57
2017-03-23,14.8,14.88,14.62,14.42,196201.62,-0.18,-1.22,15.054,15.312,15.531,189277.1,231146.57,315604.06,4.09
2017-03-22,15.06,15.14,14.8,14.72,222679.05,-0.39,-2.57,15.248,15.355,15.642,194409.19,231641.91,318345.74,4.64
2017-03-21,15.25,15.32,15.19,15.15,133089.62,-0.05,-0.33,15.39,15.407,15.755,185919.8,230144.6,322704.03,2.77
2017-03-20,15.33,15.37,15.24,15.1,172535.12,-0.18,-1.17,15.462,15.434,15.832,212044.2,238074.34,334191.94,3.6
2017-03-17,15.65,15.65,15.42,15.39,221880.11,-0.17,-1.09,15.538,15.452,15.927,235941.09,248565.91,357995.88,4.62
2017-03-16,15.55,15.65,15.59,15.5,221862.06,0.08,0.52,15.57,15.466,16.077,273016.04,263258.06,379521.73,4.62
2017-03-15,15.53,15.67,15.51,15.32,180232.09,-0.04,-0.26,15.462,15.453,16.304,268874.62,298387.41,378374.59,3.76
2017-03-14,15.51,15.79,15.55,15.4,263711.62,-0.07,-0.45,15.424,15.522,16.54,274369.4,376532.28,382812.94,5.5
2017-03-13,15.47,15.84,15.62,15.14,292019.59,0.04,0.26,15.406,15.485,16.748,264104.47,430093.95,386493.02,6.09
