date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,10.37,10.44,10.3,10.25,100383.95,-0.07,-0.68,10.396,10.329,10.144,137821.52,137473.66,108248.68,1.23
2017-02-23,10.46,10.55,10.37,10.31,126889.5,-0.15,-1.43,10.398,10.311,10.118,145249.28,144721.35,106056.56,1.55
2017-02-22,10.39,10.7,10.52,10.31,205002.84,0.14,1.35,10.392,10.283,10.083,146186.1,146000.92,103401.79,2.51
2017-02-21,10.42,10.42,10.38,10.31,112806.31,-0.03,-0.29,10.318,10.221,10.057,131418.0,135524.89,100859.89,1.38
2017-02-20,10.25,10.48,10.41,10.24,144025.02,0.1,0.97,10.3,10.169,10.048,140928.26,134077.84,98549.95,1.76
2017-02-17,10.34,10.45,10.31,10.22,137522.73,-0.03,-0.29,10.262,10.127,10.032,137125.81,125085.97,93625.42,1.69
2017-02-16,10.14,10.41,10.34,10.09,131573.61,0.19,1.87,10.224,10.087,10.016,144193.43,114896.05,89214.62,1.61
2017-02-15,10.3,10.38,10.15,10.07,131162.31,-0.14,-1.36,10.174,10.052,10.001,145815.74,106903.23,86348.31,1.61
2017-02-14,10.26,10.44,10.29,10.2,160357.61,0.07,0.69,10.124,10.03,9.989,139631.78,96815.11,82108.62,1.97
2017-02-13,10.16,10.26,10.22,10.09,125012.77,0.1,0.99,10.038,9.994,9.971,127227.43,86417.13,77467.55,1.53
2017-02-10,10.08,10.37,10.12,10.04,172860.84,0.03,0.3,9.992,9.958,9.96,113046.12,79023.69,76068.18,2.12
2017-02-09,9.9,10.1,10.09,9.87,139685.16,0.19,1.92,9.95,9.925,9.958,85598.67,67391.76,73155.29,1.71
2017-02-08,9.85,9.93,9.9,9.75,100242.51,0.04,0.41,9.93,9.883,9.976,67990.72,60802.66,69794.34,1.23
2017-02-07,9.99,10.02,9.86,9.81,98335.89,-0.13,-1.3,9.936,9.892,10.0,53998.44,66194.88,67923.61,1.21
2017-02-06,9.92,10.01,9.99,9.9,54106.22,0.08,0.81,9.95,9.926,10.024,45606.83,63022.05,65106.84,0.66
2017-02-03,9.95,10.02,9.91,9.9,35623.56,-0.08,-0.8,9.924,9.936,10.038,45001.26,62164.87,65375.67,0.44
2017-01-26,9.99,10.1,9.99,9.9,51645.41,0.06,0.6,9.9,9.945,10.062,49184.86,63533.19,66982.34,0.63
2017-01-25,9.92,10.0,9.93,9.82,30281.12,0.0,0.0,9.836,9.949,10.08,53614.61,65793.39,67968.2,0.37
2017-01-24,9.91,10.04,9.93,9.85,56377.82,0.07,0.71,9.848,9.948,10.099,78391.33,67402.13,72336.55,0.69
2017-01-23,9.79,9.96,9.86,9.79,51078.37,0.07,0.71,9.902,9.948,10.126,80437.26,68517.98,81614.84,0.63
2017-01-20,9.7,9.87,9.79,9.64,56541.59,0.12,1.24,9.948,9.962,10.178,79328.48,73112.67,93411.03,0.69
2017-01-19,9.9,9.91,9.67,9.63,73794.15,-0.32,-3.2,9.99,9.991,10.258,77881.53,78918.81,100483.45,0.9
2017-01-18,10.1,10.1,9.99,9.5,154164.72,-0.21,-2.06,10.062,10.069,10.337,77972.17,78786.02,106311.2,1.89
2017-01-04,10.08,10.23,10.2,10.02,66607.49,0.11,1.09,10.048,10.108,10.406,56412.93,69652.33,111958.63,0.82
2017-01-03,10.02,10.1,10.09,10.02,45534.46,0.09,0.9,9.994,10.122,10.446,56598.69,67191.64,112637.1,0.56
2016-12-30,10.0,10.12,10.0,9.98,49306.81,-0.03,-0.3,9.976,10.14,10.494,66896.86,68586.47,114799.03,0.6
2016-12-29,9.92,10.14,10.03,9.89,74247.38,0.11,1.11,9.992,10.178,10.543,79956.09,70431.49,119946.5,0.91
2016-12-28,9.94,9.99,9.92,9.9,46368.52,-0.01,-0.1,10.076,10.211,10.601,79599.87,70143.01,123111.23,0.57
2016-12-27,10.0,10.07,9.93,9.92,67536.27,-0.07,-0.7,10.168,10.249,10.667,82891.73,77270.98,129828.6,0.83
2016-12-26,10.04,10.05,10.0,9.84,97025.3,-0.08,-0.79,10.25,10.304,10.728,77784.59,94711.7,135680.76,1.19
2016-12-23,10.49,10.49,10.08,10.04,114602.96,-0.37,-3.54,10.304,10.394,10.78,70276.08,113709.39,135422.62,1.4
2016-12-22,10.39,10.53,10.45,10.36,72466.32,0.07,0.67,10.364,10.524,10.826,60906.89,122048.09,135753.04,0.89
2016-12-21,10.35,10.47,10.38,10.3,62827.78,0.04,0.39,10.346,10.605,10.852,60686.15,133836.37,137593.39,0.77
2016-12-20,10.27,10.34,10.34,10.24,42000.59,0.07,0.68,10.33,10.703,10.884,71650.23,154264.93,142247.55,0.51
2016-12-19,10.38,10.4,10.27,10.22,59482.77,-0.11,-1.06,10.358,10.769,10.926,111638.82,158082.57,148877.71,0.73
2016-12-16,10.36,10.47,10.38,10.3,67757.0,0.02,0.19,10.484,10.848,10.96,157142.69,161011.59,149894.49,0.83
2016-12-15,10.23,10.45,10.36,10.22,71362.6,0.06,0.58,10.684,10.907,10.99,183189.28,169461.5,152917.63,0.87
2016-12-14,10.36,10.47,10.3,10.21,117648.19,-0.18,-1.72,10.864,10.991,11.03,206986.59,176079.46,155744.86,1.44
2016-12-13,10.79,10.79,10.48,10.2,241943.52,-0.42,-3.85,11.076,11.085,11.07,236879.63,182386.22,159206.58,2.96
2016-12-12,11.52,11.65,10.9,10.8,287002.16,-0.48,-4.22,11.18,11.152,11.099,204526.32,176649.81,152867.25,3.52
2016-12-09,11.31,11.55,11.38,11.26,197989.94,0.12,1.07,11.212,11.165,11.107,164880.49,157135.86,145848.68,2.43
2016-12-08,11.35,11.45,11.26,11.23,190349.16,-0.1,-0.88,11.13,11.127,11.087,155733.72,149457.99,145444.59,2.33
2016-12-07,11.0,11.41,11.36,10.96,267113.38,0.36,3.27,11.118,11.099,11.061,145172.32,141350.4,140644.79,3.27
2016-12-06,11.09,11.09,11.0,10.89,80176.94,-0.06,-0.54,11.094,11.065,11.024,127892.81,130230.17,133687.11,0.98
2016-12-05,10.89,11.09,11.06,10.81,88773.05,0.09,0.82,11.124,11.083,11.017,148773.31,139672.85,133502.87,1.09
2016-12-02,11.22,11.26,10.97,10.87,152256.09,-0.23,-2.05,11.118,11.071,11.008,149391.22,138777.38,135085.41,1.87
2016-12-01,11.27,11.4,11.2,11.12,137542.14,-0.04,-0.36,11.124,11.072,11.006,143182.25,136373.75,132714.88,1.68
2016-11-30,11.08,11.26,11.24,10.97,180715.84,0.09,0.81,11.08,11.068,10.982,137528.48,135410.27,129744.26,2.21
2016-11-29,11.06,11.23,11.15,10.99,184579.41,0.12,1.09,11.036,11.055,10.953,132567.52,136026.94,123979.71,2.26
2016-11-28,11.02,11.08,11.03,10.92,91862.63,0.03,0.27,11.042,11.046,10.927,130572.39,129084.7,121356.18,1.13
2016-11-25,10.93,11.01,11.0,10.68,121211.25,0.02,0.18,11.024,11.048,10.926,128163.53,134561.49,121235.67,1.48
2016-11-24,11.0,11.1,10.98,10.92,109273.28,-0.04,-0.36,11.02,11.046,10.921,129565.25,141431.2,119877.48,1.34
2016-11-23,11.19,11.28,11.02,10.98,155911.03,-0.16,-1.43,11.056,11.022,10.924,133292.06,139939.18,119376.75,1.91
2016-11-22,10.97,11.18,11.18,10.96,174603.78,0.24,2.19,11.074,10.982,10.928,139486.35,137144.05,117807.9,2.14
2016-11-21,10.96,11.07,10.94,10.9,79818.32,-0.04,-0.36,11.05,10.95,10.917,127597.0,127332.89,115001.56,0.98
2016-11-18,11.14,11.24,10.98,10.96,128219.83,-0.18,-1.61,11.072,10.945,10.926,140959.46,131393.44,116178.91,1.57
2016-11-17,11.08,11.16,11.16,10.94,127907.34,0.05,0.45,11.072,10.939,10.933,153297.15,129056.01,116991.97,1.57
2016-11-16,11.03,11.24,11.11,10.96,186882.48,0.05,0.45,10.988,10.896,10.937,146586.3,124078.25,121424.45,2.29
2016-11-15,11.07,11.07,11.06,10.91,115157.02,0.01,0.09,10.89,10.85,10.939,134801.76,111932.49,129357.88,1.41
2016-11-14,10.95,11.08,11.05,10.9,146630.62,0.07,0.64,10.85,10.807,10.955,127068.78,113627.67,143940.71,1.8
2016-11-11,10.73,11.13,10.98,10.71,189908.28,0.24,2.23,10.818,10.803,10.941,121827.43,107909.85,141757.98,2.33
2016-11-10,10.71,10.81,10.74,10.62,94353.1,0.12,1.13,10.806,10.796,10.936,104814.88,98323.77,139272.32,1.16
2016-11-09,10.87,10.94,10.62,10.31,127959.77,-0.24,-2.21,10.804,10.826,10.931,101570.2,98814.32,137717.29,1.57
2016-11-08,10.91,10.97,10.86,10.84,76492.12,-0.03,-0.28,10.81,10.874,10.932,89063.22,98471.74,134639.08,0.94
2016-11-07,10.9,11.06,10.89,10.85,120423.87,-0.03,-0.28,10.764,10.883,10.911,100186.57,102670.23,132637.39,1.48
2016-11-04,10.75,10.95,10.92,10.28,104845.53,0.19,1.77,10.788,10.906,10.886,93992.27,100964.38,129029.44,1.28
2016-11-03,10.57,10.8,10.73,10.57,78129.71,0.08,0.75,10.786,10.926,10.858,91832.66,104927.93,125468.58,0.96
2016-11-02,10.8,10.85,10.65,10.62,65424.86,-0.21,-1.93,10.848,10.977,10.844,96058.45,118770.65,124592.47,0.8
2016-10-28,11.04,11.04,10.63,10.6,132108.88,-0.38,-3.45,10.938,11.027,10.828,107880.26,146783.27,125484.89,1.62
2016-10-27,10.88,11.08,11.01,10.88,89452.39,0.1,0.92,11.002,11.102,10.822,105153.88,174253.75,124805.01,1.1
2016-10-26,11.07,11.07,10.91,10.85,94047.47,-0.13,-1.18,11.024,11.078,10.804,107936.49,175606.11,128150.2,1.15
2016-10-25,11.09,11.18,11.04,10.92,99258.64,-0.06,-0.54,11.066,11.075,10.795,118023.2,180220.87,129189.88,1.22
2016-10-24,10.99,11.17,11.1,10.85,124533.91,0.15,1.37,11.106,11.036,10.783,141482.86,176620.25,129840.57,1.53
2016-10-21,11.15,11.15,10.95,10.87,118476.99,-0.17,-1.53,11.116,10.99,10.779,185686.29,170806.43,137319.72,1.45
2016-10-20,11.13,11.16,11.12,11.03,103365.43,0.0,0.0,11.202,10.938,10.747,243353.62,162604.55,134785.22,1.27
2016-10-19,11.22,11.28,11.12,11.08,144481.05,-0.12,-1.07,11.132,10.866,10.711,243275.72,157094.5,132701.61,1.77
2016-10-18,11.07,11.25,11.24,10.97,216556.91,0.09,0.81,11.084,10.79,10.675,242418.53,146009.23,132777.54,2.65
2016-10-17,11.4,11.78,11.15,11.13,345551.06,-0.23,-2.02,10.966,10.711,10.661,211757.64,130414.28,129466.13,4.23
2016-10-14,11.85,11.85,11.38,10.81,406813.66,0.61,5.66,10.864,10.628,10.651,155926.57,104186.51,115864.79,4.98
2016-10-13,10.78,10.93,10.77,10.77,102975.93,-0.11,-1.01,10.674,10.542,10.627,81855.47,75356.27,101310.56,1.26
2016-10-12,10.6,10.89,10.88,10.53,140195.11,0.23,2.16,10.6,10.53,10.637,70913.28,80694.29,103028.95,1.72
2016-10-11,10.63,10.7,10.65,10.6,63252.43,0.01,0.09,10.496,10.514,10.635,49599.93,78158.9,100454.92,0.77
2016-10-10,10.5,10.65,10.64,10.48,66395.71,0.21,2.01,10.456,10.53,10.643,49070.93,83060.89,103582.59,0.81
2016-09-30,10.5,10.51,10.43,10.4,36458.17,0.03,0.29,10.392,10.568,10.658,52446.44,103833.0,108217.67,0.45
2016-09-29,10.43,10.53,10.4,10.39,48265.0,0.04,0.39,10.41,10.555,10.677,68857.08,106965.89,109329.7,0.59
2016-09-28,10.5,10.51,10.36,10.36,33628.32,-0.09,-0.86,10.46,10.556,10.696,90475.29,108308.72,110068.08,0.41
2016-09-27,10.33,10.45,10.45,10.3,60607.44,0.13,1.26,10.532,10.559,10.715,106717.87,119545.86,111171.14,0.74
2016-09-26,10.46,10.49,10.32,10.22,83273.29,-0.2,-1.9,10.604,10.611,10.73,117050.86,128517.97,112017.83,1.02
2016-09-23,10.65,10.74,10.52,10.46,118511.34,-0.13,-1.22,10.744,10.673,10.752,155219.56,127543.08,113148.39,1.45
2016-09-22,10.87,10.92,10.65,10.63,156356.06,-0.07,-0.65,10.7,10.711,10.772,145074.69,127264.84,111103.81,1.92
2016-09-21,10.87,11.08,10.72,10.69,114841.22,-0.09,-0.83,10.652,10.743,10.786,126142.16,125363.62,108916.51,1.41
2016-09-20,11.0,11.0,10.81,10.74,112272.39,-0.21,-1.91,10.586,10.755,10.804,132373.84,122750.94,109515.28,1.38
2016-09-19,10.45,11.09,11.02,10.41,274116.81,0.72,6.99,10.618,10.756,10.819,139985.08,124104.29,109431.39,3.36
2016-09-14,10.31,10.47,10.3,10.21,67786.99,-0.11,-1.06,10.602,10.747,10.822,99866.59,112602.34,101987.72,0.83
2016-09-13,10.45,10.49,10.41,10.36,61693.37,0.02,0.19,10.722,10.799,10.864,109454.99,111693.52,106107.25,0.76
2016-09-12,10.2,10.64,10.39,10.2,145999.66,-0.58,-5.29,10.834,10.835,10.898,124585.08,111827.45,110353.0,1.79
