date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,9.44,9.55,9.4,9.28,65689.86,-0.06,-0.63,9.42,9.399,9.22,55552.51,48788.71,35313.79,1.51
2017-02-21,9.4,9.57,9.46,9.33,50178.42,0.06,0.64,9.404,9.38,9.184,53887.08,43824.45,32826.29,1.15
2017-02-20,9.25,9.43,9.4,9.21,37835.51,0.09,0.97,9.452,9.348,9.144,55492.23,41532.46,30781.09,0.87
2017-02-17,9.5,9.67,9.31,9.19,57301.76,-0.22,-2.31,9.45,9.326,9.11,56293.43,41124.36,29989.38,1.32
2017-02-16,9.35,9.78,9.53,9.28,66757.01,0.21,2.25,9.44,9.298,9.077,51070.72,37682.34,29381.85,1.53
2017-02-15,9.56,9.61,9.32,9.3,57362.69,-0.38,-3.92,9.378,9.261,9.044,42024.9,31006.84,27811.97,1.32
2017-02-14,9.39,9.75,9.7,9.28,58204.19,0.31,3.3,9.356,9.243,9.042,33761.83,27801.48,27422.6,1.34
2017-02-13,9.27,9.62,9.39,9.26,41841.48,0.13,1.4,9.244,9.168,9.015,27572.7,23925.73,25509.84,0.96
2017-02-10,9.22,9.27,9.26,9.13,31188.22,0.04,0.43,9.202,9.117,9.004,25955.3,21828.32,24619.84,0.72
2017-02-09,9.25,9.35,9.22,9.14,21527.93,0.01,0.11,9.156,9.08,9.0,24293.97,22336.89,24784.95,0.49
2017-02-08,9.16,9.25,9.21,9.08,16047.31,0.07,0.77,9.144,9.04,8.997,19988.78,21838.87,28574.51,0.37
2017-02-07,9.19,9.25,9.14,9.06,27258.54,-0.04,-0.44,9.13,8.988,9.017,21841.13,21828.13,29434.3,0.63
2017-02-06,9.04,9.26,9.18,9.0,33754.51,0.15,1.66,9.092,8.94,9.041,20278.76,20029.72,29489.38,0.77
2017-02-03,9.2,9.2,9.03,8.98,22881.55,-0.11,-1.2,9.032,8.894,9.062,17701.35,18854.4,29577.72,0.53
2017-02-02,9.16,9.16,9.16,9.16,2.0,0.02,0.22,9.004,8.856,9.087,20379.8,21081.36,30002.76,0.0
2017-01-26,8.94,9.21,9.14,8.91,25309.04,0.19,2.12,8.936,8.826,9.1,23688.96,24617.1,31279.74,0.58
2017-01-25,8.95,9.1,8.95,8.89,19446.69,0.07,0.79,8.846,8.84,9.12,21815.12,27043.72,31876.14,0.45
2017-01-24,8.95,8.96,8.88,8.8,20867.45,-0.01,-0.11,8.788,8.861,9.155,19780.68,27093.95,35324.31,0.48
2017-01-23,8.84,9.15,8.89,8.84,36273.84,0.07,0.79,8.756,8.891,9.188,20007.46,27411.36,38629.08,0.83
2017-01-20,8.71,8.99,8.82,8.64,16547.78,0.13,1.5,8.708,8.919,9.223,21782.91,27233.02,41197.12,0.38
2017-01-19,8.65,8.76,8.69,8.52,15939.86,0.03,0.35,8.716,8.953,9.277,25545.23,35310.15,46591.2,0.37
2017-01-18,8.73,8.74,8.66,8.61,9274.45,-0.06,-0.69,8.834,9.046,9.292,32272.31,37040.46,46815.71,0.21
2017-01-17,8.65,8.74,8.72,8.35,22001.38,0.07,0.81,8.934,9.141,9.307,34407.22,38949.04,47561.64,0.51
2017-01-16,8.86,8.93,8.65,8.01,45151.08,-0.21,-2.37,9.026,9.229,9.324,34815.26,40301.04,47436.52,1.04
2017-01-13,9.28,9.33,8.86,8.7,35359.4,-0.42,-4.53,9.13,9.318,9.342,32683.12,38924.16,46054.76,0.81
2017-01-12,9.2,9.43,9.28,9.15,49575.25,0.12,1.31,9.19,9.374,9.349,45075.06,37942.38,45518.76,1.14
2017-01-11,9.15,9.25,9.16,9.11,19949.0,-0.02,-0.22,9.258,9.399,9.337,41808.62,36708.56,44178.24,0.46
2017-01-10,9.21,9.24,9.18,9.15,24041.59,0.01,0.11,9.348,9.449,9.329,43490.86,43554.68,44883.08,0.55
2017-01-09,9.15,9.19,9.17,9.08,34490.37,0.01,0.11,9.432,9.485,9.321,45786.82,49846.8,48100.13,0.79
2017-01-06,9.57,9.59,9.16,9.11,97319.11,-0.46,-4.78,9.506,9.526,9.358,45165.2,55161.23,48676.74,2.24
2017-01-05,9.65,9.68,9.62,9.55,33243.01,0.01,0.1,9.558,9.6,9.401,30809.7,57872.26,47204.79,0.76
2017-01-04,9.59,9.63,9.61,9.45,28360.2,0.01,0.1,9.54,9.538,9.417,31608.5,56590.96,48310.72,0.65
2017-01-03,9.5,9.68,9.6,9.48,35521.39,0.06,0.63,9.55,9.473,9.431,43618.5,56174.25,52724.76,0.82
2016-12-30,9.42,9.65,9.54,9.36,31382.27,0.12,1.27,9.538,9.418,9.432,53906.79,54572.01,52930.94,0.72
2016-12-29,9.47,9.56,9.42,9.39,25541.65,-0.11,-1.15,9.546,9.366,9.436,65157.27,53185.37,53895.68,0.59
2016-12-28,9.63,9.74,9.53,9.47,37236.97,-0.13,-1.35,9.642,9.324,9.453,84934.81,53095.14,56730.45,0.86
2016-12-27,9.5,9.74,9.66,9.5,88410.23,0.12,1.26,9.536,9.275,9.452,81573.42,51647.92,58914.24,2.03
2016-12-26,9.4,9.73,9.54,9.18,86962.84,-0.04,-0.42,9.396,9.208,9.455,68729.99,46211.47,58257.21,2.0
2016-12-23,9.8,9.8,9.58,9.4,87634.65,-0.32,-3.23,9.298,9.157,9.471,55237.22,46353.46,59619.07,2.02
2016-12-22,8.96,9.9,9.9,8.9,124429.36,0.9,10.0,9.186,9.19,9.481,41213.46,42192.24,59524.58,2.86
2016-12-21,8.99,9.03,9.0,8.9,20430.01,0.04,0.45,9.006,9.201,9.473,21255.47,36537.32,58668.7,0.47
2016-12-20,9.03,9.06,8.96,8.86,24193.08,-0.09,-0.99,9.014,9.296,9.514,21722.41,40030.48,60359.54,0.56
2016-12-19,9.03,9.09,9.05,8.91,19499.0,0.03,0.33,9.02,9.388,9.56,23692.96,49275.27,63107.02,0.45
2016-12-16,9.01,9.08,9.02,8.94,17515.87,0.02,0.22,9.016,9.446,9.599,37469.7,51289.88,67189.4,0.4
2016-12-15,9.07,9.16,9.0,8.95,24639.4,-0.04,-0.44,9.194,9.506,9.638,43171.02,54605.99,71407.8,0.57
2016-12-14,8.89,9.1,9.04,8.89,22764.71,0.05,0.56,9.396,9.581,9.687,51819.17,60365.76,73662.15,0.52
2016-12-13,9.01,9.09,8.99,8.72,34045.81,-0.04,-0.44,9.578,9.629,9.73,58338.55,66180.57,79837.91,0.78
2016-12-12,9.91,9.92,9.03,8.92,88382.69,-0.88,-8.88,9.756,9.701,9.784,74857.59,70302.95,86878.68,2.03
2016-12-09,10.01,10.03,9.91,9.86,46022.48,-0.1,-1.0,9.876,9.784,9.837,65110.07,72884.69,96513.61,1.06
2016-12-08,9.95,10.06,10.01,9.82,67880.15,0.06,0.6,9.818,9.771,9.874,66040.97,76856.92,116014.53,1.56
2016-12-07,9.86,9.99,9.95,9.82,55361.61,0.07,0.71,9.766,9.744,9.874,68912.34,80800.09,134347.87,1.27
2016-12-06,9.63,9.95,9.88,9.63,116641.0,0.25,2.6,9.68,9.732,9.893,74022.59,80688.61,135344.88,2.68
2016-12-05,9.55,9.74,9.63,9.49,39645.1,0.01,0.1,9.646,9.731,9.912,65748.31,76938.76,132223.38,0.91
2016-12-02,9.72,9.83,9.62,9.62,50676.97,-0.13,-1.33,9.692,9.752,9.941,80659.31,83088.92,133975.68,1.17
2016-12-01,9.46,9.75,9.75,9.46,82237.04,0.23,2.42,9.724,9.77,9.966,87672.88,88209.61,137831.02,1.89
2016-11-30,9.63,9.68,9.52,9.35,80912.86,-0.19,-1.96,9.722,9.793,10.0,92687.83,86958.54,137413.55,1.86
2016-11-29,9.75,9.87,9.71,9.7,75269.56,-0.15,-1.52,9.784,9.831,10.035,87354.62,93495.25,139047.93,1.73
2016-11-28,9.79,9.93,9.86,9.73,114200.12,0.08,0.82,9.816,9.866,10.061,88129.21,103454.42,139264.16,2.63
2016-11-25,9.71,9.8,9.78,9.46,85744.82,0.04,0.41,9.812,9.89,10.068,85518.52,120142.54,136571.52,1.97
2016-11-24,9.83,9.89,9.74,9.61,107311.79,-0.09,-0.92,9.816,9.977,10.074,88746.35,155172.13,134236.19,2.47
2016-11-23,9.86,9.89,9.83,9.76,54246.83,-0.04,-0.41,9.864,10.003,10.081,81229.25,187895.66,130894.65,1.25
2016-11-22,9.84,9.93,9.87,9.75,79142.49,0.03,0.3,9.878,10.053,10.084,99635.88,190001.15,131078.94,1.82
2016-11-21,9.75,9.86,9.84,9.74,101146.69,0.04,0.41,9.916,10.092,10.091,118779.63,187507.99,129687.32,2.33
2016-11-18,9.93,9.98,9.8,9.66,101883.93,-0.18,-1.8,9.968,10.129,10.102,154766.55,184862.44,130816.57,2.34
2016-11-17,9.88,9.98,9.98,9.84,69726.33,0.08,0.81,10.138,10.161,10.11,221597.91,187452.43,129443.82,1.6
2016-11-16,10.05,10.14,9.9,9.8,146279.98,-0.16,-1.59,10.142,10.207,10.116,294562.07,187868.56,132926.05,3.36
2016-11-15,10.2,10.22,10.06,9.9,174861.2,-0.04,-0.4,10.228,10.239,10.102,280366.41,184600.61,128070.34,4.02
2016-11-14,10.32,10.38,10.1,9.91,281081.31,-0.55,-5.16,10.268,10.256,10.081,256236.36,175073.9,121699.01,6.47
2016-11-11,9.9,11.0,10.65,9.75,436040.72,0.65,6.5,10.29,10.246,10.058,214958.33,153000.51,112770.67,10.03
2016-11-10,10.25,10.25,10.0,9.81,434547.12,-0.33,-3.19,10.184,10.171,9.998,153306.95,113300.26,94371.92,10.0
