date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,6.1,6.15,6.15,6.07,106424.59,0.05,0.82,6.114,6.12,6.33,92107.19,106327.93,220390.22,0.95
2017-02-03,6.09,6.12,6.1,6.07,63582.63,0.01,0.16,6.116,6.119,6.351,92956.74,126126.65,240731.17,0.57
2017-01-26,6.08,6.11,6.09,6.05,119543.64,-0.01,-0.16,6.118,6.153,6.387,100961.99,136045.73,252224.13,1.07
2017-01-25,6.12,6.15,6.1,6.09,95822.09,-0.03,-0.49,6.112,6.19,6.424,99500.81,144591.82,271002.2,0.86
2017-01-24,6.17,6.19,6.13,6.13,75163.0,-0.03,-0.49,6.118,6.235,6.465,102007.14,163666.73,297593.84,0.67
2017-01-23,6.1,6.19,6.16,6.09,110672.32,0.05,0.82,6.126,6.287,6.511,120548.66,190850.73,350790.28,0.99
2017-01-20,6.06,6.13,6.11,6.02,103608.9,0.05,0.82,6.122,6.351,6.542,159296.57,231584.06,382756.84,0.93
2017-01-19,6.09,6.11,6.06,5.99,112237.73,-0.07,-1.14,6.188,6.405,6.572,171129.47,265320.4,408415.69,1.01
2017-01-18,6.16,6.18,6.13,6.1,108353.74,-0.04,-0.65,6.268,6.459,6.605,189682.84,288995.61,435329.8,0.97
2017-01-17,6.1,6.19,6.17,5.99,167870.62,0.03,0.49,6.352,6.502,6.624,225326.33,307993.72,443893.26,1.5
2017-01-16,6.42,6.47,6.14,5.86,304411.84,-0.3,-4.66,6.448,6.539,6.641,261152.8,334452.51,457898.51,2.73
2017-01-13,6.46,6.54,6.44,6.41,162773.41,-0.02,-0.31,6.58,6.582,6.665,303871.56,355335.68,483817.05,1.46
2017-01-12,6.54,6.58,6.46,6.45,205004.58,-0.09,-1.37,6.622,6.621,6.679,359511.33,368402.54,511731.19,1.84
2017-01-11,6.61,6.72,6.55,6.53,286571.19,-0.1,-1.5,6.65,6.658,6.684,388308.38,397412.59,535396.83,2.57
2017-01-10,6.75,6.85,6.65,6.65,347003.0,-0.15,-2.21,6.652,6.695,6.691,390661.11,431520.94,568149.23,3.11
2017-01-09,6.64,6.83,6.8,6.53,518005.62,0.15,2.26,6.63,6.735,6.678,407752.22,510729.83,572294.76,4.64
2017-01-06,6.58,6.77,6.65,6.56,440972.28,0.05,0.76,6.584,6.733,6.662,406799.8,533929.61,562875.97,3.95
2017-01-05,6.55,6.63,6.6,6.51,348989.81,0.04,0.61,6.62,6.738,6.654,377293.74,551510.98,559291.52,3.13
2017-01-04,6.52,6.6,6.56,6.46,298334.84,0.02,0.31,6.666,6.75,6.651,406516.79,581663.99,567054.86,2.67
2017-01-03,6.5,6.55,6.54,6.43,432458.56,-0.03,-0.46,6.738,6.745,6.644,472380.77,579792.8,571901.24,3.88
2016-12-30,6.83,6.95,6.57,6.56,513243.53,-0.26,-3.81,6.84,6.742,6.644,613707.44,581344.5,588478.75,4.6
2016-12-29,6.81,6.86,6.83,6.77,293441.94,0.0,0.0,6.882,6.748,6.636,661059.42,612298.41,591851.77,2.63
2016-12-28,6.91,6.92,6.83,6.76,495105.09,-0.09,-1.3,6.856,6.736,6.612,725728.23,655059.84,605916.8,4.44
2016-12-27,6.98,7.04,6.92,6.89,627654.75,-0.13,-1.84,6.834,6.71,6.58,756811.19,673381.07,601478.21,5.63
2016-12-26,6.75,7.15,7.05,6.72,1139091.88,0.27,3.98,6.752,6.686,6.544,687204.82,704777.51,584868.2,10.21
2016-12-23,6.74,6.92,6.78,6.63,750003.44,0.08,1.19,6.644,6.62,6.5,548981.57,633859.7,536335.14,6.72
2016-12-22,6.66,6.85,6.7,6.65,616786.0,-0.02,-0.3,6.614,6.59,6.471,563537.41,591822.33,508470.48,5.53
2016-12-21,6.54,6.79,6.72,6.48,650519.88,0.21,3.23,6.616,6.569,6.445,584391.44,567072.06,488080.44,5.83
2016-12-20,6.48,6.58,6.51,6.46,279622.91,0.0,0.0,6.586,6.552,6.419,589950.94,552445.73,468608.79,2.51
2016-12-19,6.58,6.69,6.51,6.5,447975.62,-0.12,-1.81,6.62,6.543,6.408,722350.2,564009.68,469449.03,4.02
2016-12-16,6.7,6.94,6.63,6.61,822782.62,-0.08,-1.19,6.596,6.546,6.397,718737.83,595613.0,463606.65,7.38
2016-12-15,6.53,6.85,6.71,6.51,721056.19,0.14,2.13,6.566,6.523,6.376,620107.26,571405.12,432014.93,6.46
2016-12-14,6.59,6.78,6.57,6.57,678317.38,-0.11,-1.65,6.522,6.487,6.354,549752.68,556773.76,408468.58,6.08
2016-12-13,6.34,6.85,6.68,6.26,941619.19,0.29,4.54,6.518,6.45,6.338,514940.51,529575.35,390011.39,8.44
2016-12-12,6.48,6.48,6.39,6.25,429913.75,-0.09,-1.39,6.466,6.402,6.315,405669.16,464958.88,353311.98,3.85
2016-12-09,6.45,6.52,6.48,6.36,329629.81,-0.01,-0.15,6.496,6.38,6.307,472488.18,438810.59,345495.01,2.95
2016-12-08,6.51,6.54,6.49,6.43,369283.25,-0.06,-0.92,6.48,6.351,6.291,522702.98,425118.63,343141.76,3.31
2016-12-07,6.4,6.55,6.55,6.3,504256.56,0.13,2.02,6.452,6.321,6.272,563794.84,409088.82,333820.1,4.52
2016-12-06,6.48,6.52,6.42,6.4,395262.41,-0.12,-1.83,6.382,6.286,6.246,544210.19,384771.86,317351.56,3.54
2016-12-05,6.31,6.56,6.54,6.28,764008.88,0.14,2.19,6.338,6.273,6.23,524248.61,374888.39,304949.41,6.85
2016-12-02,6.4,6.44,6.4,6.22,580703.81,0.05,0.79,6.264,6.248,6.208,405132.99,331600.29,276267.21,5.21
2016-12-01,6.16,6.38,6.35,6.14,574742.56,0.15,2.42,6.222,6.228,6.193,327534.28,292624.74,261630.76,5.15
2016-11-30,6.27,6.33,6.2,6.18,406333.31,0.0,0.0,6.19,6.221,6.186,254382.8,260163.4,260208.55,3.64
2016-11-29,6.16,6.25,6.2,6.12,295454.47,0.03,0.49,6.19,6.225,6.179,225333.52,250447.43,247958.23,2.65
2016-11-28,6.18,6.2,6.17,6.12,168430.81,-0.02,-0.32,6.208,6.227,6.174,225528.17,241665.09,247776.85,1.51
2016-11-25,6.2,6.2,6.19,6.05,192710.23,0.0,0.0,6.232,6.233,6.179,258067.59,252179.43,245598.55,1.73
2016-11-24,6.19,6.24,6.19,6.13,208985.16,-0.01,-0.16,6.234,6.23,6.182,257715.2,261164.9,245873.66,1.87
2016-11-23,6.28,6.29,6.2,6.19,261086.92,-0.09,-1.43,6.252,6.223,6.187,265944.01,258551.39,244432.98,2.34
2016-11-22,6.27,6.32,6.29,6.23,296427.75,0.0,0.0,6.26,6.206,6.193,275561.33,249931.26,243310.85,2.66
2016-11-21,6.17,6.34,6.29,6.16,331127.88,0.09,1.45,6.246,6.187,6.193,257802.0,235010.44,239080.63,2.97
2016-11-18,6.29,6.3,6.2,6.2,190948.31,-0.08,-1.27,6.234,6.167,6.195,246291.28,220934.14,233599.2,1.71
2016-11-17,6.21,6.3,6.28,6.2,250129.2,0.04,0.64,6.226,6.157,6.207,264614.6,230636.78,247308.71,2.24
2016-11-16,6.22,6.34,6.24,6.18,309173.53,0.02,0.32,6.194,6.15,6.209,251158.77,260253.69,251304.49,2.77
2016-11-15,6.24,6.27,6.22,6.19,207631.09,-0.01,-0.16,6.152,6.132,6.207,224301.18,245469.04,246989.7,1.86
2016-11-14,6.15,6.25,6.23,6.13,273574.25,0.07,1.14,6.128,6.121,6.211,212218.87,253888.6,252710.37,2.45
2016-11-11,6.1,6.17,6.16,6.1,282564.91,0.04,0.65,6.1,6.125,6.215,195577.0,239017.68,252116.69,2.53
2016-11-10,6.06,6.13,6.12,6.06,182850.05,0.09,1.49,6.088,6.134,6.22,196658.97,230582.43,262154.0,1.64
2016-11-09,6.1,6.1,6.03,5.98,174885.59,-0.07,-1.15,6.106,6.15,6.232,269348.61,230314.57,264330.0,1.57
2016-11-08,6.1,6.13,6.1,6.07,147219.55,0.01,0.16,6.112,6.179,6.247,266636.9,236690.44,273302.85,1.32
2016-11-07,6.1,6.12,6.09,6.03,190364.92,-0.01,-0.16,6.114,6.198,6.261,295558.34,243150.82,285464.95,1.71
2016-11-04,6.17,6.2,6.1,6.06,287974.72,-0.11,-1.77,6.15,6.223,6.273,282458.35,246264.25,294861.12,2.58
2016-11-03,6.28,6.44,6.21,6.16,546298.25,0.15,2.48,6.18,6.256,6.298,264505.89,263980.63,295356.71,4.9
2016-11-02,6.12,6.12,6.06,6.0,161327.05,-0.06,-0.98,6.194,6.268,6.316,191280.54,242355.29,285754.14,1.45
2016-10-28,6.26,6.27,6.11,6.1,291826.75,-0.16,-2.55,6.246,6.281,6.345,206743.98,248510.36,302230.22,2.62
2016-10-27,6.24,6.28,6.27,6.21,124864.97,0.02,0.32,6.282,6.301,6.369,190743.29,251532.13,313149.23,1.12
2016-10-26,6.26,6.3,6.25,6.21,198212.45,-0.03,-0.48,6.296,6.304,6.379,210070.16,265215.71,327456.05,1.78
2016-10-25,6.31,6.31,6.28,6.22,180171.48,-0.04,-0.63,6.332,6.305,6.39,263455.38,293725.56,351317.48,1.61
2016-10-24,6.32,6.39,6.32,6.25,238644.23,0.03,0.48,6.342,6.314,6.39,293430.04,298345.42,359413.8,2.14
2016-10-21,6.33,6.36,6.29,6.25,211823.33,-0.05,-0.79,6.316,6.314,6.386,290276.75,309915.26,364548.08,1.9
2016-10-20,6.4,6.42,6.34,6.33,221499.31,-0.09,-1.4,6.32,6.323,6.383,312320.98,327779.09,376415.88,1.99
2016-10-19,6.36,6.47,6.43,6.34,465138.53,0.1,1.58,6.312,6.322,6.385,320361.26,343458.0,423916.14,4.17
2016-10-18,6.18,6.42,6.33,6.18,330044.81,0.14,2.26,6.278,6.339,6.368,323995.74,326732.78,435935.77,2.96
2016-10-17,6.3,6.3,6.19,6.18,222877.77,-0.12,-1.9,6.286,6.363,6.352,303260.79,329152.98,428815.06,2.0
2016-10-14,6.35,6.39,6.31,6.26,322044.47,0.01,0.16,6.312,6.409,6.347,329553.76,355950.07,435279.41,2.89
2016-10-13,6.21,6.3,6.3,6.17,261700.7,0.04,0.64,6.326,6.436,6.332,343237.21,374766.32,428219.95,2.35
2016-10-12,6.36,6.36,6.26,6.15,483310.97,-0.11,-1.73,6.332,6.454,6.314,366554.73,389696.4,420302.31,4.33
2016-10-11,6.32,6.37,6.37,6.29,226370.05,0.05,0.79,6.4,6.475,6.295,329469.81,408909.4,400772.36,2.03
2016-10-10,6.4,6.42,6.32,6.19,354342.62,-0.06,-0.94,6.44,6.465,6.27,355045.17,420482.18,397895.39,3.18
2016-09-30,6.34,6.42,6.38,6.22,390461.69,0.05,0.79,6.506,6.458,6.251,382346.37,419180.91,386263.01,3.5
2016-09-29,6.59,6.65,6.33,6.32,378288.34,-0.27,-4.09,6.546,6.442,6.231,406295.44,425052.67,376149.19,3.39
2016-09-28,6.55,6.66,6.6,6.47,297886.34,0.03,0.46,6.576,6.448,6.216,412838.07,504374.28,363897.18,2.67
2016-09-27,6.52,6.65,6.57,6.41,354246.88,-0.08,-1.2,6.55,6.397,6.19,488349.0,545138.77,358570.95,3.18
2016-09-26,6.69,6.7,6.65,6.43,490848.62,0.07,1.06,6.49,6.341,6.166,485919.19,528477.15,360371.96,4.4
2016-09-23,6.45,6.65,6.58,6.42,510207.03,0.1,1.54,6.41,6.285,6.132,456015.45,514608.76,349107.92,4.57
2016-09-22,6.52,6.56,6.48,6.39,411001.47,0.01,0.15,6.338,6.227,6.107,443809.89,481673.58,343865.4,3.68
2016-09-21,6.21,6.53,6.47,6.21,675441.0,0.2,3.19,6.32,6.173,6.083,595910.49,450908.22,331548.39,6.05
2016-09-20,6.26,6.27,6.27,6.12,342097.84,0.02,0.32,6.244,6.115,6.058,601928.53,392635.32,306637.77,3.07
2016-09-19,6.2,6.33,6.25,6.2,341329.91,0.03,0.48,6.192,6.075,6.046,571035.1,375308.59,297611.73,3.06
2016-09-14,6.37,6.37,6.22,6.16,449179.22,-0.17,-2.66,6.16,6.044,6.036,573202.07,353345.1,289352.0,4.03
2016-09-13,6.14,6.6,6.39,6.09,1171504.5,0.3,4.93,6.116,6.019,6.03,519537.28,327245.71,277976.67,10.5
2016-09-12,5.95,6.26,6.09,5.95,705531.19,0.08,1.33,6.026,5.983,6.013,305905.95,223420.09,232480.99,6.32
