date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.31,10.4,10.15,10.05,279896.41,-0.3,-2.87,10.398,10.3,10.266,314992.45,244213.18,211211.87,3.48
2017-03-30,10.46,10.74,10.45,10.43,353208.69,-0.16,-1.51,10.388,10.301,10.264,283702.41,232934.22,207016.44,4.4
2017-03-29,10.28,10.97,10.61,10.26,432639.91,0.31,3.01,10.312,10.274,10.244,257696.99,214684.89,204708.1,5.39
2017-03-28,10.4,10.45,10.3,10.21,169913.08,-0.18,-1.72,10.238,10.217,10.232,203626.94,190059.0,196420.93,2.12
2017-03-27,10.15,10.58,10.48,10.06,339304.16,0.38,3.76,10.258,10.207,10.229,217348.85,187533.93,198043.84,4.22
2017-03-24,10.1,10.15,10.1,9.97,123446.22,0.03,0.3,10.202,10.192,10.214,173433.9,168922.43,202481.42,1.54
2017-03-23,10.24,10.27,10.07,9.94,223181.58,-0.17,-1.66,10.214,10.214,10.244,182166.02,177774.41,212816.58,2.78
2017-03-22,10.3,10.41,10.24,10.2,162289.67,-0.16,-1.54,10.236,10.222,10.268,171672.8,177149.05,220624.42,2.02
2017-03-21,10.19,10.43,10.4,10.12,238522.64,0.2,1.96,10.196,10.236,10.285,176491.07,181433.66,235439.64,2.97
2017-03-20,10.14,10.25,10.2,10.1,119729.41,0.04,0.39,10.156,10.222,10.305,157719.0,172854.2,254839.73,1.49
2017-03-17,10.18,10.27,10.16,10.12,167106.81,-0.02,-0.2,10.182,10.231,10.333,164410.96,178210.55,286568.34,2.08
2017-03-16,10.08,10.25,10.18,10.05,170715.45,0.14,1.39,10.214,10.227,10.373,173382.8,181098.67,351391.77,2.13
2017-03-15,10.19,10.2,10.04,10.0,186381.02,-0.16,-1.57,10.208,10.213,10.395,182625.31,194731.32,358736.66,2.32
2017-03-14,10.3,10.33,10.2,10.17,144662.31,-0.13,-1.26,10.276,10.246,10.375,186376.26,202782.86,358721.57,1.8
2017-03-13,10.3,10.34,10.33,10.11,153189.2,0.01,0.1,10.288,10.25,10.357,187989.4,208553.76,360708.86,1.91
2017-03-10,10.11,10.46,10.32,10.11,211966.0,0.17,1.68,10.28,10.235,10.341,192010.15,236040.42,366745.87,2.64
2017-03-09,10.39,10.53,10.15,10.15,216928.0,-0.23,-2.22,10.24,10.274,10.321,188814.55,247858.75,367060.86,2.7
2017-03-08,10.23,10.44,10.38,10.18,205135.77,0.12,1.17,10.218,10.314,10.309,206837.32,264099.79,367398.16,2.55
2017-03-07,10.28,10.36,10.26,10.13,152728.02,-0.03,-0.29,10.216,10.334,10.283,219189.46,289445.62,375256.81,1.9
2017-03-06,10.06,10.33,10.29,10.03,173292.95,0.17,1.68,10.212,10.388,10.245,229118.13,336825.26,378219.52,2.16
2017-03-03,10.0,10.27,10.12,9.97,195988.0,0.08,0.8,10.19,10.434,10.201,280070.69,394926.13,375636.35,2.44
2017-03-02,10.31,10.35,10.04,9.98,307041.88,-0.33,-3.18,10.308,10.518,10.161,306902.96,521684.87,370858.0,3.82
2017-03-01,10.24,10.5,10.37,10.12,266896.44,0.13,1.27,10.41,10.576,10.124,321362.25,522742.01,355506.26,3.32
2017-02-28,10.17,10.36,10.24,10.12,202371.36,0.06,0.59,10.452,10.504,10.071,359701.78,514660.29,346789.38,2.52
2017-02-27,10.64,10.67,10.18,10.12,428055.75,-0.53,-4.95,10.564,10.464,10.018,444532.39,512863.95,341414.56,5.33
2017-02-24,10.5,10.73,10.71,10.43,330149.38,0.16,1.52,10.678,10.447,9.969,509781.58,497451.33,325291.08,4.11
2017-02-23,10.56,10.79,10.55,10.42,379338.31,-0.03,-0.28,10.728,10.368,9.892,736466.78,486262.96,316769.89,4.72
2017-02-22,10.65,10.78,10.58,10.45,458594.12,-0.22,-2.04,10.742,10.303,9.81,724121.78,470696.54,303214.78,5.71
2017-02-21,10.65,11.09,10.8,10.62,626524.38,0.05,0.47,10.556,10.232,9.718,669618.79,461068.0,286163.38,7.8
2017-02-20,11.04,11.26,10.75,10.53,754301.69,-0.21,-1.92,10.364,10.102,9.624,581195.52,419613.79,261372.19,9.39
2017-02-17,11.08,11.6,10.96,10.75,1463575.38,0.34,3.2,10.216,9.967,9.538,485121.08,356346.58,233278.56,18.22
2017-02-16,9.66,10.62,10.62,9.66,317613.31,0.97,10.05,10.008,9.804,9.436,236059.14,220031.14,176372.16,3.95
2017-02-15,9.8,9.84,9.65,9.62,186079.2,-0.19,-1.93,9.864,9.672,9.382,217271.29,188270.51,174266.49,2.32
2017-02-14,9.99,10.04,9.84,9.81,184408.0,-0.17,-1.7,9.908,9.637,9.393,252517.22,178918.47,178037.83,2.3
2017-02-13,9.87,10.2,10.01,9.84,273929.53,0.09,0.91,9.84,9.572,9.415,258032.05,169965.18,182510.06,3.41
2017-02-10,9.86,9.99,9.92,9.74,218265.66,0.02,0.2,9.718,9.49,9.433,227572.07,153130.82,189672.86,2.72
2017-02-09,9.81,9.91,9.9,9.72,223674.08,0.03,0.3,9.6,9.416,9.477,204003.14,147276.83,210279.69,2.78
2017-02-08,9.45,10.11,9.87,9.43,362308.81,0.37,3.9,9.48,9.316,9.506,159269.72,135733.03,227443.09,4.51
2017-02-07,9.36,9.64,9.5,9.32,211982.19,0.1,1.06,9.366,9.204,9.519,105319.72,111258.75,235776.27,2.64
2017-02-06,9.3,9.43,9.4,9.2,121629.62,0.07,0.75,9.304,9.145,9.541,81898.3,103130.59,244648.05,1.51
2017-02-03,9.3,9.45,9.33,9.24,100420.99,0.03,0.32,9.262,9.109,9.559,78689.57,110210.55,250643.54,1.25
2017-02-02,8.37,9.3,9.3,8.37,7.0,0.0,0.0,9.232,9.067,9.575,90550.52,132713.18,255747.17,0.0
2017-01-26,9.22,9.36,9.3,9.18,92558.78,0.11,1.2,9.152,9.091,9.604,112196.34,160262.48,270500.98,1.15
2017-01-25,9.17,9.28,9.19,9.13,94875.1,0.0,0.0,9.042,9.149,9.621,117197.79,177157.2,274637.87,1.18
2017-01-24,9.18,9.23,9.19,9.11,105586.0,0.01,0.11,8.986,9.257,9.654,124362.88,195054.95,281898.25,1.31
2017-01-23,9.0,9.32,9.18,8.94,159725.72,0.28,3.15,8.956,9.375,9.683,141731.53,226214.91,291605.14,1.99
2017-01-20,8.71,8.95,8.9,8.7,108236.1,0.15,1.71,8.902,9.537,9.724,174875.84,273282.56,299826.24,1.35
2017-01-19,8.85,8.94,8.75,8.71,117566.03,-0.16,-1.8,9.03,9.695,9.779,208328.62,319153.14,307975.81,1.46
2017-01-18,9.02,9.07,8.91,8.89,130700.55,-0.13,-1.44,9.256,9.833,9.851,237116.61,360293.8,325241.06,1.63
2017-01-17,8.81,9.14,9.04,8.81,192429.23,0.13,1.46,9.528,9.937,9.902,265747.03,386165.52,338249.44,2.4
2017-01-16,9.51,9.54,8.91,8.59,325447.28,-0.63,-6.6,9.794,10.009,9.942,310698.29,391076.54,358821.58,4.05
2017-01-13,9.86,9.93,9.54,9.5,275500.0,-0.34,-3.44,10.172,10.082,10.026,371689.28,378781.16,366087.29,3.43
2017-01-12,10.28,10.37,9.88,9.86,261506.0,-0.39,-3.8,10.36,10.116,10.084,429977.67,380739.48,392885.35,3.26
2017-01-11,10.28,10.58,10.27,10.25,273852.62,-0.1,-0.96,10.41,10.092,10.11,483470.98,372118.54,411757.25,3.41
2017-01-10,10.68,10.75,10.37,10.36,417185.53,-0.43,-3.98,10.346,10.051,10.121,506584.01,368741.55,437533.7,5.19
2017-01-09,10.4,10.96,10.8,10.25,630402.25,0.32,3.05,10.224,9.991,10.105,471454.79,356995.37,458427.21,7.85
2017-01-06,10.07,10.59,10.48,10.07,566941.94,0.35,3.46,9.992,9.91,10.07,385873.03,326369.92,459213.45,7.06
2017-01-05,9.89,10.5,10.13,9.85,528972.56,0.18,1.81,9.872,9.862,10.071,331501.29,296798.48,487534.33,6.58
2017-01-04,9.71,10.0,9.95,9.51,389417.75,0.19,1.95,9.774,9.869,10.097,260766.09,290188.32,509377.69,4.85
2017-01-03,9.64,10.03,9.76,9.6,241539.44,0.12,1.25,9.756,9.867,10.084,230899.1,290333.37,535322.33,3.01
2016-12-30,9.84,9.93,9.64,9.58,202493.48,-0.24,-2.43,9.758,9.875,10.091,242535.96,326566.62,574309.91,2.73
2016-12-29,9.64,10.07,9.88,9.55,295083.22,0.24,2.49,9.828,9.969,10.059,266866.81,353393.43,586817.06,3.98
2016-12-28,9.8,9.87,9.64,9.62,175296.56,-0.22,-2.23,9.852,10.052,10.01,262095.66,405031.23,594779.76,2.36
2016-12-27,9.77,9.89,9.86,9.58,240082.81,0.09,0.92,9.964,10.127,9.953,319610.55,451395.96,611551.5,3.23
2016-12-26,9.77,9.87,9.77,9.51,299723.72,-0.22,-2.2,9.978,10.19,9.913,349767.64,506325.84,644489.0,4.04
2016-12-23,9.98,10.35,9.99,9.9,324147.75,-0.01,-0.1,9.992,10.219,9.852,410597.28,559859.05,635960.72,4.37
