date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.15,10.17,9.49,9.25,318834.69,-0.53,-5.29,10.012,9.925,9.745,319698.18,308837.47,242070.71,6.39
2017-03-30,10.4,10.45,10.02,9.9,335482.81,-0.36,-3.47,10.176,9.912,9.759,353765.36,292970.28,239551.25,6.72
2017-03-29,10.0,10.6,10.38,9.83,461361.03,0.44,4.43,10.166,9.857,9.753,355118.98,278137.66,246526.32,9.24
2017-03-28,10.14,10.27,9.94,9.91,207298.2,-0.29,-2.83,10.022,9.747,9.75,299688.64,249673.24,252435.35,4.15
2017-03-27,10.21,10.47,10.23,10.1,275514.16,-0.08,-0.78,9.986,9.698,9.793,327570.91,244143.93,283808.0,5.52
2017-03-24,10.07,10.48,10.31,10.06,489170.62,0.34,3.41,9.838,9.634,9.795,297976.76,230694.35,288968.9,9.8
2017-03-23,9.61,9.98,9.97,9.58,342250.88,0.31,3.21,9.648,9.556,9.789,232175.2,194768.57,282388.37,6.86
2017-03-22,9.65,9.71,9.66,9.5,184209.36,-0.1,-1.02,9.548,9.511,9.802,201156.35,180292.05,295933.36,3.69
2017-03-21,9.45,10.16,9.76,9.45,346709.53,0.27,2.85,9.472,9.527,9.849,199657.84,182973.69,324297.96,6.95
2017-03-20,9.3,9.49,9.49,9.3,127543.39,0.13,1.39,9.41,9.526,9.908,160716.95,168327.5,369440.79,2.55
2017-03-17,9.44,9.56,9.36,9.35,160162.84,-0.11,-1.16,9.43,9.564,9.961,163411.95,175303.96,430810.36,3.21
2017-03-16,9.34,9.59,9.47,9.29,187156.64,0.19,2.05,9.464,9.605,10.008,157361.94,186132.22,483629.41,3.75
2017-03-15,9.39,9.45,9.28,9.26,176716.78,-0.17,-1.8,9.474,9.649,10.003,159427.75,214914.97,484492.08,3.54
2017-03-14,9.58,9.68,9.45,9.45,152005.12,-0.14,-1.46,9.582,9.752,9.964,166289.55,255197.46,488012.12,3.04
2017-03-13,9.5,9.61,9.59,9.38,141018.38,0.06,0.63,9.642,9.888,9.915,175938.04,323472.06,485661.58,2.82
2017-03-10,9.58,9.67,9.53,9.47,129912.77,0.01,0.1,9.698,9.956,9.863,187195.97,347243.44,487932.19,2.6
2017-03-09,9.79,9.79,9.52,9.46,197485.69,-0.3,-3.06,9.746,10.021,9.813,214902.5,370008.18,495709.36,3.96
2017-03-08,9.75,9.88,9.82,9.6,211025.8,0.07,0.72,9.824,10.093,9.749,270402.2,411574.66,491309.22,4.23
2017-03-07,9.9,9.97,9.75,9.71,200247.56,-0.12,-1.22,9.922,10.171,9.666,344105.37,465622.22,484802.7,4.01
2017-03-06,9.81,9.9,9.87,9.7,197308.05,0.1,1.02,10.134,10.29,9.583,471006.09,570554.09,478135.46,3.95
2017-03-03,9.86,9.9,9.77,9.61,268445.41,-0.14,-1.41,10.214,10.358,9.492,507290.9,686316.76,471228.67,5.38
