date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,7.38,7.48,7.46,7.38,118432.48,0.07,0.95,7.416,7.523,7.496,172236.39,195166.4,177163.64,1.32
2017-02-17,7.39,7.47,7.39,7.36,110675.11,-0.02,-0.27,7.466,7.552,7.506,219657.12,204530.0,175246.16,1.23
2017-02-16,7.34,7.47,7.41,7.28,123297.67,0.07,0.95,7.496,7.57,7.518,240843.74,212104.08,177259.64,1.37
2017-02-15,7.5,7.58,7.34,7.3,276203.41,-0.14,-1.87,7.534,7.57,7.532,254128.92,199805.85,180720.8,3.08
2017-02-14,7.65,7.7,7.48,7.45,232573.28,-0.23,-2.98,7.602,7.577,7.558,231889.98,205963.59,173781.82,2.59
2017-02-13,7.52,7.72,7.71,7.42,355536.12,0.17,2.25,7.63,7.58,7.591,218096.42,192065.48,169595.4,3.96
2017-02-10,7.58,7.6,7.54,7.47,216608.22,-0.06,-0.79,7.638,7.563,7.617,189402.88,166804.39,165620.86,2.41
2017-02-09,7.64,7.71,7.6,7.55,189723.56,-0.08,-1.04,7.644,7.562,7.66,183364.42,160740.1,164601.97,2.11
2017-02-08,7.6,7.73,7.68,7.45,165008.72,0.06,0.79,7.606,7.536,7.705,145482.77,153308.1,162674.62,1.84
2017-02-07,7.74,7.74,7.62,7.52,163605.47,-0.13,-1.68,7.552,7.492,7.745,180037.19,158073.98,163136.7,1.82
2017-02-06,7.53,7.76,7.75,7.53,212068.45,0.18,2.38,7.53,7.468,7.789,166034.54,159160.87,177142.85,2.36
2017-02-03,7.33,7.76,7.57,7.27,186415.92,0.16,2.16,7.488,7.459,7.809,144205.89,145962.32,175084.13,2.08
2017-02-02,7.42,7.43,7.41,7.41,315.3,0.0,0.0,7.48,7.465,7.828,138115.77,142415.2,172073.99,0.0
2017-01-26,7.18,7.48,7.41,7.05,337780.81,-0.1,-1.33,7.466,7.494,7.855,161133.42,161635.75,176705.9,3.76
2017-01-25,7.47,7.66,7.51,7.47,93592.21,-0.03,-0.4,7.432,7.538,7.887,136110.77,141600.06,166717.97,1.04
2017-01-24,7.52,7.57,7.54,7.47,102925.2,0.01,0.13,7.406,7.601,7.92,152287.2,147125.32,168489.62,1.15
2017-01-23,7.35,7.61,7.53,7.35,155965.34,0.19,2.59,7.43,7.671,7.953,147718.76,164437.33,170890.49,1.74
2017-01-20,7.23,7.4,7.34,7.23,115403.53,0.1,1.38,7.45,7.758,7.978,146714.62,168463.84,172814.35,1.29
2017-01-19,7.39,7.41,7.24,7.17,212667.59,-0.14,-1.9,7.522,7.874,8.012,162138.08,172041.15,174716.93,2.37
2017-01-18,7.6,7.61,7.38,7.34,174474.36,-0.28,-3.65,7.644,7.998,8.04,147089.34,168199.41,171345.78,1.94
2017-01-17,7.55,7.7,7.66,7.33,80082.97,0.03,0.39,7.796,8.11,8.056,141963.43,195124.83,172607.57,0.89
2017-01-16,7.69,7.8,7.63,7.0,150944.66,-0.07,-0.91,7.912,8.159,8.072,181155.9,204205.95,184722.47,1.68
2017-01-13,7.85,7.85,7.7,7.55,192520.84,-0.15,-1.91,8.066,8.191,8.088,190213.05,201732.79,187822.23,2.14
2017-01-12,8.14,8.2,7.85,7.84,137423.86,-0.29,-3.56,8.226,8.215,8.112,181944.22,191776.04,188426.71,1.53
2017-01-11,8.19,8.25,8.14,8.06,148844.81,-0.1,-1.21,8.352,8.235,8.13,189309.49,191835.89,205411.47,1.66
2017-01-10,8.45,8.55,8.24,8.16,276045.31,-0.16,-1.91,8.424,8.239,8.123,248286.24,189853.92,208967.05,3.07
2017-01-09,8.45,8.69,8.4,8.35,196230.44,-0.1,-1.18,8.406,8.235,8.101,227255.99,177343.65,213202.24,2.19
2017-01-06,8.45,8.57,8.5,8.36,151176.66,0.02,0.24,8.316,8.198,8.083,213252.53,177164.87,218225.85,1.68
2017-01-05,8.45,8.58,8.48,8.36,174250.23,-0.02,-0.23,8.204,8.149,8.056,201607.86,177392.72,229803.43,1.94
2017-01-04,8.14,8.54,8.5,8.09,443728.56,0.35,4.29,8.118,8.082,8.009,194362.28,174492.14,229439.94,4.94
2017-01-03,8.0,8.2,8.15,7.95,170894.08,0.2,2.52,8.054,8.002,7.956,131421.6,150090.3,213331.07,1.9
2016-12-30,7.94,8.08,7.95,7.91,126213.11,0.01,0.13,8.064,7.985,7.917,127431.3,165239.0,217853.61,1.41
2016-12-29,7.96,8.04,7.94,7.9,92953.33,-0.11,-1.37,8.08,7.984,7.889,141077.2,173911.67,223429.16,1.04
2016-12-28,8.18,8.28,8.05,8.04,138022.34,-0.13,-1.59,8.094,8.008,7.876,153177.58,185077.37,240249.37,1.54
2016-12-27,8.15,8.26,8.18,8.07,129025.15,-0.02,-0.24,8.046,8.024,7.854,154621.99,218987.05,264652.93,1.44
2016-12-26,8.08,8.2,8.2,7.81,150942.56,0.17,2.12,7.95,8.006,7.852,168759.0,228080.18,312245.55,1.68
2016-12-23,8.0,8.28,8.03,7.97,194442.64,0.02,0.25,7.906,7.966,7.827,203046.69,249060.83,355934.1,2.17
2016-12-22,7.79,8.08,8.01,7.79,153455.19,0.2,2.56,7.888,7.968,7.828,206746.13,259286.83,372322.0,1.71
2016-12-21,7.71,7.87,7.81,7.66,145244.42,0.11,1.43,7.922,7.962,7.813,216977.17,282214.14,377941.82,1.62
2016-12-20,7.9,7.92,7.7,7.68,199710.19,-0.28,-3.51,8.002,7.936,7.8,283352.1,284387.74,389509.15,2.22
2016-12-19,7.7,8.17,7.98,7.48,322381.03,0.04,0.5,8.062,7.909,7.797,287401.36,276571.84,395796.51,3.59
2016-12-16,8.14,8.19,7.94,7.91,212939.84,-0.24,-2.93,8.026,7.848,7.778,295074.96,270468.21,409095.45,2.37
2016-12-15,8.1,8.33,8.18,8.04,204610.36,-0.03,-0.36,8.048,7.794,7.746,311827.53,272946.66,411275.43,2.28
2016-12-14,7.96,8.38,8.21,7.95,477119.09,0.21,2.62,8.002,7.744,7.706,347451.11,295421.37,417327.34,5.31
2016-12-13,7.79,8.09,8.0,7.62,219956.48,0.2,2.56,7.87,7.683,7.653,285423.39,310318.81,409032.65,2.45
2016-12-12,8.0,8.26,7.8,7.78,360749.03,-0.25,-3.11,7.756,7.698,7.6,265742.31,396410.91,424633.4,4.02
2016-12-09,7.95,8.05,8.05,7.77,296702.69,0.1,1.26,7.67,7.687,7.548,245861.47,462807.37,411826.19,3.3
2016-12-08,7.5,8.08,7.95,7.5,382728.25,0.4,5.3,7.54,7.688,7.486,234065.79,485357.17,403656.6,4.26
2016-12-07,7.44,7.58,7.55,7.2,166980.48,0.12,1.61,7.486,7.664,7.431,243391.63,473669.51,394223.9,1.86
2016-12-06,7.33,7.53,7.43,7.33,121551.11,0.06,0.81,7.496,7.664,7.392,335214.23,494630.56,394678.58,1.35
2016-12-05,7.13,7.49,7.37,7.11,261344.81,-0.03,-0.41,7.64,7.685,7.354,527079.51,515021.19,393665.13,2.91
2016-12-02,7.66,7.67,7.4,7.4,237724.28,-0.28,-3.65,7.704,7.707,7.322,679753.27,547722.68,387726.42,2.65
2016-12-01,7.58,7.84,7.68,7.58,429357.47,0.08,1.05,7.836,7.697,7.286,736648.56,549604.2,382467.64,4.78
2016-11-30,7.85,8.04,7.6,7.48,626093.5,-0.55,-6.75,7.842,7.667,7.237,703947.39,539233.31,369081.35,6.97
2016-11-29,7.77,8.46,8.15,7.77,1080877.5,0.46,5.98,7.832,7.623,7.185,654046.89,507746.49,342746.93,12.04
2016-11-28,8.35,8.36,7.69,7.51,1024713.62,-0.37,-4.59,7.73,7.502,7.108,502962.86,452855.88,293497.47,11.41
2016-11-11,7.68,8.25,8.06,7.55,522200.72,0.35,4.54,7.71,7.409,7.055,415692.09,360845.01,246818.05,5.82
2016-11-10,7.62,7.74,7.71,7.46,265851.59,0.16,2.12,7.558,7.283,6.985,362559.83,321956.03,225698.71,2.96
2016-11-09,7.6,7.76,7.55,7.29,376591.0,-0.09,-1.18,7.492,7.197,6.93,374519.24,314778.3,217219.51,4.19
2016-11-08,7.64,7.84,7.64,7.6,325457.38,0.05,0.66,7.414,7.12,6.883,361446.1,294726.6,206469.51,3.63
2016-11-07,7.43,7.84,7.59,7.43,588359.75,0.29,3.97,7.274,7.022,6.824,402748.9,272309.08,195610.89,6.55
2016-11-04,7.41,7.5,7.3,7.25,256539.44,-0.08,-1.08,7.108,6.937,6.766,305997.94,227730.16,170605.03,2.86
2016-11-03,7.14,7.47,7.38,7.1,325648.62,0.22,3.07,7.008,6.875,6.722,281352.22,215331.08,160826.79,3.63
2016-11-02,7.08,7.36,7.16,7.08,311225.31,0.06,0.84,6.902,6.807,6.674,255037.35,198929.4,147402.03,3.47
2016-10-28,6.76,7.24,6.94,6.75,531971.38,0.18,2.66,6.826,6.746,6.634,228007.1,177747.37,137249.33,5.93
2016-10-27,6.79,6.81,6.76,6.71,104604.93,-0.04,-0.59,6.77,6.714,6.611,141869.25,134139.07,114008.52,1.17
2016-10-26,6.84,6.87,6.8,6.77,133310.88,-0.05,-0.73,6.766,6.701,6.596,149462.38,132791.1,112629.7,1.48
2016-10-25,6.84,6.91,6.85,6.78,194074.27,0.07,1.03,6.742,6.686,6.579,149309.93,129441.39,109654.7,2.16
2016-10-24,6.66,6.82,6.78,6.65,176074.02,0.12,1.8,6.712,6.662,6.558,142821.44,119660.73,102931.74,1.96
2016-10-21,6.73,6.75,6.66,6.62,101282.16,-0.08,-1.19,6.666,6.646,6.541,127487.63,118212.43,98313.66,1.13
2016-10-20,6.68,6.78,6.74,6.66,142570.56,0.06,0.9,6.658,6.626,6.527,126408.89,118912.71,97229.95,1.59
2016-10-19,6.71,6.76,6.68,6.66,132548.64,-0.02,-0.3,6.636,6.595,6.513,116119.82,113479.91,94957.95,1.48
2016-10-18,6.55,6.71,6.7,6.55,161631.8,0.15,2.29,6.63,6.569,6.498,109572.85,106322.49,95508.35,1.8
2016-10-17,6.61,6.64,6.55,6.54,99405.01,-0.07,-1.06,6.612,6.54,6.493,96500.03,95874.66,93505.48,1.11
2016-10-14,6.63,6.65,6.62,6.56,95888.42,-0.01,-0.15,6.626,6.521,6.502,108937.22,96751.29,93999.05,1.07
2016-10-13,6.66,6.69,6.63,6.63,91125.22,-0.02,-0.3,6.594,6.507,6.506,111416.53,93877.97,96883.07,1.01
2016-10-12,6.6,6.66,6.65,6.58,99813.8,0.04,0.6,6.554,6.491,6.512,110839.99,92468.31,103316.55,1.11
2016-10-11,6.6,6.65,6.61,6.57,96267.7,-0.01,-0.15,6.508,6.471,6.516,103072.14,89868.0,112258.14,1.07
2016-10-10,6.49,6.62,6.62,6.48,161590.98,0.16,2.48,6.468,6.453,6.511,95249.28,86202.75,111613.65,1.8
2016-09-30,6.42,6.51,6.46,6.41,108284.94,0.03,0.47,6.416,6.436,6.509,84565.35,78414.89,110384.71,1.21
2016-09-29,6.41,6.46,6.43,6.4,88242.54,0.01,0.16,6.42,6.427,6.516,76339.41,75547.19,109662.77,0.98
2016-09-28,6.43,6.43,6.42,6.37,60974.53,0.01,0.16,6.428,6.43,6.524,74096.62,76436.0,110238.0,0.68
2016-09-27,6.35,6.42,6.41,6.32,57153.41,0.05,0.79,6.434,6.426,6.532,76663.87,84694.2,113360.19,0.64
2016-09-26,6.46,6.48,6.36,6.33,108171.33,-0.12,-1.85,6.438,6.446,6.542,77156.21,91136.3,122726.92,1.2
2016-09-23,6.49,6.49,6.48,6.46,67155.24,0.01,0.15,6.456,6.483,6.562,72264.44,91246.8,139565.59,0.75
2016-09-22,6.48,6.51,6.47,6.46,77028.59,0.02,0.31,6.434,6.505,6.573,74754.98,99888.17,155549.23,0.86
2016-09-21,6.43,6.5,6.45,6.42,73810.77,0.02,0.31,6.432,6.532,6.593,78775.37,114164.79,179221.97,0.82
2016-09-20,6.46,6.46,6.43,6.42,59615.14,-0.02,-0.31,6.418,6.56,6.596,92724.53,134648.27,180885.98,0.66
2016-09-19,6.37,6.45,6.45,6.36,83712.45,0.08,1.26,6.454,6.569,6.601,105116.39,137024.55,181772.28,0.93
2016-09-14,6.41,6.43,6.37,6.36,79607.93,-0.09,-1.39,6.51,6.582,6.604,110229.17,142354.53,182937.06,0.89
2016-09-13,6.42,6.48,6.46,6.4,97130.57,0.08,1.25,6.576,6.605,6.612,125021.36,143778.36,183838.75,1.08
2016-09-12,6.52,6.52,6.38,6.36,143556.58,-0.23,-3.48,6.632,6.617,6.615,149554.21,144040.01,185811.06,1.6
