date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-11,3.59,3.75,3.67,3.57,1272260.25,0.05,1.38,3.606,3.505,3.5,919807.65,800804.2,772923.29,5.21
2016-10-10,3.58,3.63,3.62,3.53,740896.94,0.06,1.69,3.57,3.473,3.497,800114.1,715265.83,743460.99,3.03
2016-09-30,3.56,3.61,3.56,3.51,615576.25,-0.01,-0.28,3.528,3.448,3.499,842415.44,703810.38,746669.87,2.52
2016-09-29,3.58,3.63,3.57,3.56,652244.06,-0.04,-1.11,3.498,3.427,3.506,885318.56,688423.38,760166.7,2.67
2016-09-28,3.47,3.69,3.61,3.44,1318060.75,0.12,3.44,3.456,3.407,3.516,878722.64,712370.55,781381.3,5.4
2016-09-27,3.42,3.52,3.49,3.41,673792.5,0.08,2.35,3.404,3.383,3.528,681800.74,709124.34,796843.63,2.76
2016-09-26,3.4,3.51,3.41,3.4,952403.62,0.0,0.0,3.376,3.392,3.538,630417.55,709284.19,872889.65,3.9
2016-09-23,3.38,3.45,3.41,3.35,830091.88,0.05,1.49,3.368,3.416,3.55,565205.33,665470.0,916521.1,3.4
2016-09-22,3.36,3.42,3.36,3.35,619264.44,0.01,0.3,3.356,3.441,3.56,491528.19,689755.81,951112.04,2.54
2016-09-21,3.35,3.36,3.35,3.31,333451.28,0.0,0.0,3.358,3.467,3.575,546018.46,732680.36,1032183.59,1.37
2016-09-20,3.35,3.37,3.35,3.33,416876.53,-0.02,-0.59,3.362,3.494,3.579,736447.93,745042.38,1068951.97,1.71
2016-09-19,3.37,3.4,3.37,3.35,626342.5,0.02,0.6,3.408,3.521,3.582,788150.82,771656.15,1088359.71,2.56
2016-09-14,3.34,3.37,3.35,3.31,461706.19,-0.02,-0.59,3.464,3.549,3.581,765734.67,789529.35,1073833.94,1.89
2016-09-13,3.38,3.42,3.37,3.32,891715.81,0.0,0.0,3.526,3.584,3.583,887983.44,831910.03,1077611.77,3.65
2016-09-12,3.5,3.52,3.37,3.35,1285598.62,-0.21,-5.87,3.576,3.625,3.581,919342.26,850392.05,1057991.33,5.26
