date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.32,10.42,10.24,10.05,238766.88,-0.01,-0.1,10.096,9.811,9.615,361570.77,232564.01,169583.84,4.1
2017-03-30,10.08,10.55,10.25,10.01,398672.38,0.15,1.49,9.946,9.733,9.571,331310.27,230756.64,162748.96,6.85
2017-03-29,10.2,10.3,10.1,9.99,325973.56,-0.11,-1.08,9.786,9.647,9.525,270986.47,200439.29,147106.41,5.6
2017-03-28,9.64,10.65,10.21,9.6,651334.19,0.53,5.47,9.67,9.576,9.491,227258.05,174521.79,138548.62,11.19
2017-03-27,9.49,9.75,9.68,9.48,193106.86,0.19,2.0,9.544,9.491,9.451,114334.21,115156.31,111882.98,3.32
2017-03-24,9.48,9.55,9.49,9.42,87464.37,0.04,0.42,9.526,9.46,9.441,103557.24,105098.8,111368.44,1.5
2017-03-23,9.5,9.59,9.45,9.41,97053.39,-0.07,-0.73,9.52,9.449,9.452,130203.01,103301.32,123351.56,1.67
2017-03-22,9.52,9.57,9.52,9.38,107331.45,-0.06,-0.63,9.508,9.45,9.451,129892.1,103542.27,127270.57,1.84
2017-03-21,9.59,9.65,9.58,9.5,86714.99,-0.01,-0.1,9.482,9.45,9.445,121785.52,110917.15,127136.3,1.49
2017-03-20,9.41,9.63,9.59,9.41,139222.0,0.13,1.37,9.438,9.438,9.439,115978.41,111855.83,126684.31,2.39
2017-03-17,9.41,9.64,9.46,9.36,220693.2,0.07,0.74,9.394,9.419,9.428,106640.36,106603.67,126324.1,3.79
2017-03-16,9.4,9.45,9.39,9.35,95498.88,0.0,0.0,9.378,9.408,9.424,76399.64,94741.27,123156.87,1.64
2017-03-15,9.37,9.42,9.39,9.31,66798.52,0.03,0.32,9.392,9.402,9.419,77192.43,93773.52,124633.54,1.15
2017-03-14,9.37,9.46,9.36,9.34,57679.44,-0.01,-0.11,9.418,9.405,9.418,100048.79,102575.46,128332.1,0.99
2017-03-13,9.29,9.45,9.37,9.28,92531.77,-0.01,-0.11,9.438,9.411,9.429,107733.25,108609.66,131160.63,1.59
2017-03-10,9.45,9.54,9.38,9.37,69489.59,-0.08,-0.85,9.444,9.421,9.447,106566.97,117638.08,132491.53,1.19
2017-03-09,9.51,9.52,9.46,9.35,99462.82,-0.06,-0.63,9.438,9.455,9.467,113082.91,143401.79,134730.89,1.71
2017-03-08,9.71,9.78,9.52,9.51,181080.31,0.06,0.63,9.412,9.451,9.481,110354.62,150998.86,136140.88,3.11
2017-03-07,9.41,9.51,9.46,9.36,96101.77,0.06,0.64,9.392,9.44,9.485,105102.13,143355.45,135547.02,1.65
2017-03-06,9.35,9.43,9.4,9.32,86700.35,0.05,0.54,9.384,9.439,9.483,109486.06,141512.78,134280.16,1.49
2017-03-03,9.29,9.41,9.35,9.22,102069.29,0.02,0.21,9.398,9.437,9.486,128709.19,146044.53,133121.95,1.75
2017-03-02,9.42,9.45,9.33,9.3,85821.36,-0.09,-0.95,9.472,9.439,9.482,173720.67,151572.47,131398.8,1.48
2017-03-01,9.45,9.47,9.42,9.28,154817.89,0.0,0.0,9.49,9.436,9.482,191643.11,155493.56,127107.99,2.66
2017-02-28,9.54,9.57,9.42,9.38,118021.43,-0.05,-0.53,9.488,9.43,9.483,181608.77,154088.74,122639.37,2.03
2017-02-27,9.72,9.75,9.47,9.47,182816.0,-0.25,-2.57,9.494,9.446,9.478,173539.5,153711.6,119634.34,3.14
2017-02-24,9.46,9.83,9.72,9.43,327126.69,0.3,3.19,9.476,9.472,9.471,163379.86,147344.98,116530.0,5.62
2017-02-23,9.39,9.51,9.42,9.21,175433.55,0.01,0.11,9.406,9.478,9.45,129424.27,126059.98,107657.91,3.02
2017-02-22,9.44,9.45,9.41,9.31,104646.17,-0.04,-0.42,9.382,9.51,9.448,119344.0,121282.89,103888.1,1.8
2017-02-21,9.38,9.46,9.45,9.36,77675.08,0.07,0.75,9.372,9.529,9.436,126568.71,127738.59,103328.51,1.34
2017-02-20,9.37,9.5,9.38,9.35,132017.8,0.01,0.11,9.398,9.527,9.431,133883.7,127047.54,112156.53,2.27
2017-02-17,9.32,9.43,9.37,9.14,157348.77,0.07,0.75,9.468,9.534,9.421,131310.11,120199.37,116972.29,2.7
2017-02-16,9.35,9.43,9.3,9.28,125032.17,-0.06,-0.64,9.55,9.525,9.413,122695.68,111225.13,125087.85,2.15
2017-02-15,9.55,9.7,9.36,9.34,140769.75,-0.22,-2.3,9.638,9.527,9.44,123221.78,98722.42,124729.57,2.42
2017-02-14,9.73,9.75,9.58,9.52,114250.02,-0.15,-1.54,9.686,9.535,9.465,128908.47,91190.0,125190.73,1.96
2017-02-13,9.72,9.84,9.73,9.64,119149.83,-0.05,-0.51,9.656,9.51,9.484,120211.38,85557.09,130155.71,2.05
2017-02-10,9.7,9.78,9.78,9.58,114276.65,0.04,0.41,9.6,9.469,9.508,109088.64,85715.01,133145.28,1.96
2017-02-09,9.55,9.74,9.74,9.5,127662.64,0.14,1.46,9.5,9.422,9.536,99754.58,89255.84,145171.86,2.19
2017-02-08,9.41,9.6,9.6,9.39,169203.23,0.17,1.8,9.416,9.386,9.545,74223.06,86493.31,145750.69,2.91
2017-02-07,9.41,9.48,9.43,9.33,70764.55,-0.02,-0.21,9.384,9.342,9.564,53471.53,78918.44,148790.05,1.22
2017-02-06,9.28,9.46,9.45,9.28,63536.13,0.17,1.83,9.364,9.335,9.596,50902.79,97265.53,154728.31,1.09
2017-02-03,9.44,9.45,9.28,9.26,67606.37,-0.16,-1.7,9.338,9.308,9.618,62341.38,113745.2,155338.29,1.16
2017-02-02,9.32,9.32,9.32,9.32,5.0,-0.12,-1.27,9.344,9.3,9.648,78757.09,138950.57,158124.72,0.0
2017-01-26,9.33,9.48,9.44,9.32,65445.62,0.11,1.18,9.356,9.352,9.678,98763.57,150736.72,165491.97,1.12
2017-01-25,9.31,9.4,9.33,9.27,57920.84,0.01,0.11,9.3,9.394,9.702,104365.34,159191.46,178563.4,1.0
2017-01-24,9.31,9.44,9.32,9.23,120729.05,0.01,0.11,9.306,9.457,9.73,143628.26,174754.33,188267.52,2.07
2017-01-23,9.43,9.5,9.31,9.25,149684.94,-0.07,-0.75,9.278,9.547,9.744,165149.03,180575.55,186966.98,2.57
2017-01-20,9.19,9.49,9.38,9.12,100037.38,0.22,2.4,9.256,9.649,9.754,199144.05,201087.89,185560.72,1.72
2017-01-19,9.31,9.41,9.16,9.12,93454.48,-0.2,-2.14,9.348,9.704,9.753,202709.87,205008.06,184810.76,1.61
2017-01-18,9.17,9.54,9.36,9.04,254235.45,0.18,1.96,9.488,9.785,9.773,214017.59,218661.67,186544.76,4.37
2017-01-17,9.2,9.22,9.18,8.79,228332.92,-0.02,-0.22,9.608,9.857,9.781,205880.4,212191.09,179259.63,3.92
2017-01-16,9.85,9.88,9.2,8.86,319660.03,-0.64,-6.5,9.816,9.927,9.795,196002.07,196931.37,174834.59,5.49
2017-01-13,9.89,10.06,9.84,9.8,117866.46,-0.02,-0.2,10.042,9.995,9.796,203031.73,177298.87,164625.77,2.03
2017-01-12,10.02,10.12,9.86,9.86,149993.09,-0.1,-1.0,10.06,10.003,9.756,207306.25,180247.23,165794.5,2.58
2017-01-11,10.19,10.35,9.96,9.91,213549.52,-0.26,-2.54,10.082,10.009,9.714,223305.75,197935.34,165941.59,3.67
2017-01-10,10.3,10.39,10.22,10.16,178941.27,-0.11,-1.06,10.106,10.002,9.681,218501.77,201780.71,161025.92,3.08
2017-01-09,9.93,10.48,10.33,9.89,354808.31,0.4,4.03,10.038,9.941,9.635,197860.66,193358.4,165292.14,6.1
2017-01-06,9.91,10.05,9.93,9.77,139239.08,-0.04,-0.4,9.948,9.858,9.6,151566.01,170033.54,152288.16,2.39
2017-01-05,10.1,10.35,9.97,9.94,229990.56,-0.11,-1.09,9.946,9.802,9.588,153188.21,164613.47,155370.74,3.95
