date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,41.98,42.59,41.02,41.02,5701.97,-1.28,-3.03,41.996,42.395,42.232,5210.34,6423.74,6405.65,1.35
2017-01-10,42.32,42.94,42.3,42.0,5943.64,0.22,0.52,42.42,42.459,42.33,5422.2,7021.69,6428.39,1.41
2017-01-09,41.89,42.56,42.08,40.8,5339.14,0.28,0.67,42.646,42.379,42.343,5764.02,7446.08,6970.43,1.27
2017-01-06,42.97,42.97,41.8,41.53,4304.46,-0.98,-2.29,42.978,42.202,42.556,7148.22,7679.3,6981.79,1.02
2017-01-05,43.3,43.38,42.78,42.64,4762.49,-0.36,-0.83,43.022,42.242,42.816,7207.66,7913.97,7203.81,1.13
2017-01-04,43.39,43.5,43.14,43.03,6761.28,-0.29,-0.67,42.794,42.224,43.028,7637.14,7975.98,7364.05,1.6
2017-01-03,43.33,44.11,43.43,43.01,7652.71,-0.31,-0.71,42.498,42.17,43.21,8621.18,7647.29,7298.09,1.81
2016-12-30,42.02,43.95,43.74,41.8,12260.14,1.72,4.09,42.112,42.077,43.374,9128.13,7257.93,7145.93,2.91
2016-12-29,41.35,42.3,42.02,41.35,4601.66,0.38,0.91,41.426,41.975,43.517,8210.38,6457.53,7096.82,1.09
2016-12-28,41.66,42.44,41.64,41.46,6909.89,-0.02,-0.05,41.462,42.019,43.804,8620.28,6548.33,7496.56,1.64
2016-12-27,41.08,43.18,41.66,41.08,11681.51,0.16,0.39,41.654,42.069,44.102,8314.83,6387.55,7886.94,2.77
2016-12-26,40.4,41.73,41.5,39.91,10187.47,1.19,2.95,41.842,42.201,44.408,6673.41,5835.08,7963.5,2.42
2016-12-23,42.19,42.34,40.31,39.2,7671.39,-1.89,-4.48,42.042,42.307,44.778,5387.73,6494.78,7907.36,1.82
2016-12-22,42.7,42.76,42.2,42.18,6651.12,-0.4,-0.94,42.524,42.91,45.229,4704.68,6284.29,8226.53,1.58
2016-12-21,42.79,42.99,42.6,42.4,5382.64,0.0,0.0,42.576,43.39,45.589,4476.39,6493.65,8583.08,1.28
2016-12-20,42.4,42.79,42.6,42.28,3474.41,0.1,0.23,42.484,43.831,45.969,4460.28,6752.13,9355.52,0.82
2016-12-19,42.72,42.96,42.5,42.4,3759.1,-0.22,-0.52,42.56,44.249,46.412,4996.75,6948.89,10721.97,0.89
2016-12-16,42.46,42.89,42.72,42.24,4256.13,0.26,0.61,42.572,44.671,46.797,7601.83,7033.92,11436.79,1.01
2016-12-15,41.76,43.04,42.46,41.7,5509.68,0.32,0.76,43.296,45.059,47.136,7863.9,7736.1,11744.22,1.31
2016-12-14,42.6,42.97,42.14,41.89,5302.09,-0.84,-1.95,44.204,45.589,47.488,8510.9,8444.78,12173.68,1.26
2016-12-13,42.63,43.35,42.98,41.49,6156.75,0.42,0.99,45.178,46.134,47.854,9043.97,9386.32,12786.49,1.46
2016-12-12,46.18,46.73,42.56,42.55,16784.5,-3.78,-8.16,45.938,46.615,48.161,8901.04,10091.92,13046.53,3.98
2016-12-09,46.89,47.09,46.34,46.1,5566.47,-0.66,-1.4,46.77,47.249,48.48,6466.0,9319.95,12926.42,1.32
2016-12-08,47.21,47.21,47.0,46.33,8744.69,-0.01,-0.02,46.822,47.547,48.581,7608.3,10168.78,13185.49,2.07
2016-12-07,46.83,47.08,47.01,46.7,7967.46,0.23,0.49,46.974,47.788,48.647,8378.67,10672.52,13164.11,1.89
2016-12-06,46.98,46.98,46.78,46.61,5442.07,0.06,0.13,47.09,48.107,48.667,9728.67,11958.91,13158.33,1.29
2016-12-05,47.07,47.1,46.72,46.0,4609.33,0.12,0.26,47.292,48.575,48.722,11282.8,14495.05,13235.75,1.09
2016-12-02,47.9,47.9,46.6,46.51,11277.95,-1.16,-2.43,47.728,48.922,48.776,12173.89,15839.65,13266.41,2.67
2016-12-01,47.51,47.99,47.76,47.2,12596.53,0.17,0.36,48.272,49.213,48.847,12729.26,15752.33,13280.23,2.99
2016-11-30,47.9,48.38,47.59,47.41,14717.48,-0.2,-0.42,48.602,49.387,48.849,12966.37,15902.58,13057.39,3.49
2016-11-29,48.9,49.17,47.79,47.76,13212.69,-1.11,-2.27,49.124,49.574,48.871,14189.15,16186.65,12630.99,3.13
2016-11-28,49.49,49.81,48.9,48.89,9064.79,-0.42,-0.85,49.858,49.706,48.856,17707.3,16001.14,12396.36,2.15
2016-11-25,49.41,49.68,49.32,48.61,14054.79,-0.09,-0.18,50.116,49.711,48.846,19505.42,16532.89,12156.44,3.33
2016-11-24,50.2,50.49,49.41,49.4,13782.11,-0.79,-1.57,50.154,49.614,48.842,18775.41,16202.21,11830.35,3.27
2016-11-23,51.47,52.0,50.2,50.19,20831.37,-1.26,-2.45,50.172,49.505,48.81,18838.8,15655.69,11376.35,4.94
2016-11-22,49.91,51.6,51.46,49.91,30803.42,1.27,2.53,50.024,49.227,48.728,18184.16,14357.76,10591.4,7.31
2016-11-21,49.29,50.8,50.19,49.01,18055.41,0.68,1.37,49.554,48.868,48.56,14294.99,11976.44,9445.45,4.28
2016-11-18,49.2,50.09,49.51,49.18,10404.74,0.01,0.02,49.306,48.629,48.493,13560.35,10693.17,8765.92,2.47
2016-11-17,49.39,50.0,49.5,48.51,14099.05,0.04,0.08,49.074,48.48,48.461,13629.0,10808.12,8494.89,3.34
2016-11-16,49.3,50.1,49.46,49.18,17558.17,0.35,0.71,48.838,48.31,48.459,12472.59,10212.2,8059.94,4.16
2016-11-15,48.94,49.35,49.11,48.51,11357.59,0.16,0.33,48.43,48.167,48.426,10531.35,9075.33,7541.83,2.81
2016-11-14,48.7,49.45,48.95,48.7,14382.2,0.6,1.24,48.182,48.006,48.421,9657.9,8791.58,7285.86,3.56
2016-11-11,48.33,48.95,48.35,48.28,10747.99,0.03,0.06,47.952,47.98,48.463,7825.98,7779.99,6843.63,2.66
2016-11-10,48.39,48.4,48.32,47.55,8317.0,0.9,1.9,47.886,48.07,48.521,7987.24,7458.5,6605.67,2.06
2016-11-09,47.72,48.09,47.42,47.0,7851.99,-0.45,-0.94,47.782,48.115,48.596,7951.82,7097.0,6533.73,1.94
2016-11-08,48.07,48.07,47.87,47.71,6990.3,0.07,0.15,47.904,48.229,48.72,7619.3,6825.04,6945.22,1.73
2016-11-07,48.05,48.26,47.8,47.7,5222.64,-0.22,-0.46,47.83,48.252,48.754,7925.27,6914.46,6822.51,1.29
2016-11-04,47.51,48.49,48.02,47.51,11554.25,0.22,0.46,48.008,48.356,48.78,7734.0,6838.68,6725.15,2.86
2016-11-03,47.95,48.54,47.8,47.4,8139.91,-0.23,-0.48,48.254,48.442,48.791,6929.77,6181.66,6326.03,2.01
2016-11-02,48.0,48.18,48.03,47.8,6189.41,-0.06,-0.12,48.448,48.607,48.813,6242.19,5907.67,6085.52,1.53
2016-10-28,48.7,48.96,47.5,47.43,8520.12,-1.19,-2.44,48.554,48.684,48.796,6030.77,6008.33,5994.0,2.11
2016-10-27,48.92,49.34,48.69,48.56,4266.33,-0.56,-1.14,48.674,48.835,48.826,5903.65,5780.14,5775.9,1.06
2016-10-26,48.82,49.36,49.25,48.67,7533.08,0.48,0.98,48.704,48.946,48.797,5943.35,5907.27,5704.7,1.86
2016-10-25,49.09,49.09,48.77,48.5,4701.99,0.21,0.43,48.63,48.972,48.727,5433.56,5752.84,5488.45,1.16
2016-10-24,48.15,48.85,48.56,48.01,5132.35,0.46,0.96,48.766,49.077,48.665,5573.15,5970.45,5414.22,1.27
2016-10-21,48.94,49.25,48.1,47.96,7884.5,-0.74,-1.51,48.814,49.21,48.618,5985.88,7065.41,5294.68,1.95
2016-10-20,48.88,49.18,48.84,48.66,4464.85,-0.04,-0.08,48.996,49.255,48.579,5656.62,6730.55,5127.75,1.1
2016-10-19,49.66,49.66,48.88,48.8,4984.09,-0.57,-1.15,49.188,49.204,48.492,5871.18,6611.61,5156.0,1.23
2016-10-18,48.86,49.49,49.45,48.55,5399.97,0.65,1.33,49.314,49.139,48.392,6072.12,6470.4,5464.87,1.34
2016-10-17,48.88,49.7,48.8,48.55,7196.01,-0.21,-0.43,49.388,49.019,48.411,6367.75,6263.37,5644.67,1.78
2016-10-14,49.93,49.93,49.01,48.7,6238.2,-0.79,-1.59,49.606,48.908,48.468,8144.94,5979.67,5661.63,1.54
2016-10-13,49.97,49.99,49.8,49.6,5537.63,0.29,0.59,49.514,48.817,48.53,7804.48,5771.67,6178.99,1.37
2016-10-12,49.82,50.1,49.51,49.35,5988.78,-0.31,-0.62,49.22,48.647,48.538,7352.05,5502.13,6625.99,1.48
2016-10-11,49.42,50.2,49.82,49.42,6878.15,-0.07,-0.14,48.964,48.481,48.577,6868.69,5224.06,7457.76,1.7
2016-10-10,49.17,50.21,49.89,48.49,16081.93,1.34,2.76,48.65,48.252,48.465,6158.99,4858.0,7379.63,3.98
2016-09-30,48.1,48.9,48.55,48.1,4535.93,0.22,0.46,48.21,48.026,48.379,3814.4,3523.94,6765.62,1.12
2016-09-29,47.93,48.79,48.33,47.93,3275.44,0.1,0.21,48.12,47.903,48.388,3738.86,3524.95,6850.13,0.81
2016-09-28,47.8,48.5,48.23,47.8,3572.0,-0.02,-0.04,48.074,47.779,48.442,3652.21,3700.39,7042.7,0.88
2016-09-27,47.69,48.38,48.25,47.15,3329.65,0.56,1.17,47.998,47.645,48.475,3579.42,4459.34,7317.46,0.82
2016-09-26,47.68,48.4,47.69,47.61,4359.0,-0.41,-0.85,47.854,47.802,48.477,3557.0,5025.98,7581.25,1.08
2016-09-23,48.5,48.62,48.1,47.67,4158.19,0.0,0.0,47.842,48.028,48.471,3233.48,5343.58,7734.51,1.03
2016-09-22,47.9,48.68,48.1,47.9,2842.22,0.25,0.52,47.686,48.243,48.481,3311.04,6586.32,8016.31,0.7
2016-09-21,47.35,48.35,47.85,47.35,3208.06,0.32,0.67,47.484,48.428,48.472,3748.57,7749.85,8116.71,0.79
2016-09-20,47.6,47.77,47.53,47.3,3217.53,-0.1,-0.21,47.292,48.673,48.472,5339.26,9691.46,8229.91,0.8
2016-09-19,47.31,47.78,47.63,47.15,2741.4,0.31,0.66,47.75,48.678,48.512,6494.95,9901.27,8405.13,0.68
2016-09-14,46.99,47.8,47.32,46.6,4546.0,0.23,0.49,48.214,48.732,48.553,7453.69,10007.3,8804.98,1.12
2016-09-13,47.11,47.7,47.09,46.75,5029.88,0.2,0.43,48.8,48.872,48.659,9861.59,10175.31,9141.42,1.24
2016-09-12,48.7,49.47,46.89,46.89,11161.5,-2.93,-5.88,49.372,49.104,48.734,11751.12,10385.01,9236.97,2.76
