date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.41,40.88,39.8,39.47,27996.29,-0.69,-1.7,40.648,40.557,38.225,32737.9,46111.61,42035.05,1.15
2017-03-30,40.87,40.87,40.49,39.51,45317.78,-0.46,-1.12,41.024,40.513,37.927,41235.64,52500.33,41074.18,1.86
2017-03-29,40.67,41.3,40.95,40.5,26011.05,0.17,0.42,40.906,40.465,37.592,42530.23,56022.9,39396.48,1.07
2017-03-28,41.01,41.1,40.78,40.1,25171.07,-0.44,-1.07,40.758,40.055,37.252,47393.5,58725.87,38619.62,1.03
2017-03-27,41.44,41.44,41.22,40.69,39193.29,-0.46,-1.1,40.564,39.517,36.918,56982.43,58090.9,37763.63,1.61
2017-03-24,39.95,42.48,41.68,39.89,70485.03,1.78,4.46,40.466,38.944,36.56,59485.31,57469.7,36576.19,2.89
2017-03-23,40.52,40.54,39.9,39.42,51790.69,-0.31,-0.77,40.002,38.229,36.174,63765.02,51691.6,33684.86,2.12
2017-03-22,39.8,41.0,40.21,39.2,50327.4,0.4,1.0,40.024,37.689,35.882,69515.58,48650.94,31829.63,2.06
2017-03-21,39.5,40.72,39.81,39.1,73115.72,-0.92,-2.26,39.352,37.109,35.576,70058.25,45254.14,29780.76,3.0
2017-03-20,39.32,40.86,40.73,39.01,51707.73,1.37,3.48,38.47,36.584,35.29,59199.38,41611.69,26790.36,2.12
2017-03-17,40.0,41.85,39.36,38.64,91883.57,-0.65,-1.62,37.422,35.892,34.966,55454.09,37958.49,24743.56,3.77
2017-03-16,36.83,40.19,40.01,36.6,80543.46,3.16,8.57,36.456,35.341,34.709,39618.19,29648.02,20847.95,3.3
2017-03-15,35.41,37.7,36.85,35.12,53040.75,1.45,4.1,35.354,34.719,34.455,27786.3,22770.06,17798.76,2.18
2017-03-14,35.42,35.45,35.4,35.0,18821.39,-0.09,-0.25,34.866,34.448,34.337,20450.03,18513.37,15994.72,0.77
2017-03-13,34.59,35.55,35.49,34.45,32981.26,0.96,2.78,34.698,34.318,34.266,24024.0,17436.35,15312.03,1.35
2017-03-10,34.5,34.74,34.53,34.28,12704.07,0.03,0.09,34.362,34.175,34.193,20462.89,15682.69,14404.87,0.52
2017-03-09,34.56,34.78,34.5,34.15,21384.03,0.09,0.26,34.226,34.118,34.159,19677.86,15678.11,14356.32,0.88
2017-03-08,34.5,34.76,34.41,34.2,16359.42,-0.15,-0.43,34.084,34.074,34.134,17753.81,15008.33,13688.56,0.67
2017-03-07,33.88,34.66,34.56,33.59,36691.22,0.75,2.22,34.03,34.043,34.116,16576.7,14307.38,13430.49,1.5
2017-03-06,33.76,33.98,33.81,33.69,15175.7,-0.04,-0.12,33.938,33.995,34.09,10848.7,11969.04,12214.69,0.62
2017-03-03,33.59,33.98,33.85,33.56,8778.92,0.06,0.18,33.988,34.039,34.106,10902.48,11528.64,12434.1,0.36
2017-03-02,34.09,34.11,33.79,33.77,11763.79,-0.35,-1.02,34.01,34.077,34.103,11678.37,12047.88,12709.17,0.48
2017-03-01,34.07,34.2,34.14,33.76,10473.88,0.04,0.12,34.064,34.191,34.066,12262.85,12827.46,12407.33,0.43
2017-02-28,34.21,34.21,34.1,33.9,8051.21,0.04,0.12,34.056,34.226,34.019,12038.06,13476.08,12289.93,0.33
2017-02-27,34.18,34.58,34.06,33.95,15444.62,0.1,0.29,34.052,34.213,33.968,13089.38,13187.71,12638.09,0.63
2017-02-24,34.07,34.34,33.96,33.74,12658.33,-0.1,-0.29,34.09,34.21,33.905,12154.79,13127.06,12811.55,0.52
2017-02-23,34.1,34.22,34.06,33.74,14686.2,-0.04,-0.12,34.144,34.2,33.821,12417.39,13034.53,13315.45,0.6
2017-02-22,34.15,34.2,34.1,34.0,9349.94,0.02,0.06,34.318,34.194,33.711,13392.07,12368.79,13301.85,0.38
2017-02-21,34.25,34.38,34.08,33.9,13307.79,-0.17,-0.5,34.396,34.188,33.593,14914.1,12553.59,13387.8,0.55
2017-02-20,34.23,34.46,34.25,33.91,10771.7,0.02,0.06,34.374,34.184,33.473,13286.04,12460.35,13549.4,0.44
2017-02-17,34.93,34.93,34.23,34.13,13971.3,-0.7,-2.0,34.33,34.173,33.327,14099.33,13339.56,14351.42,0.57
2017-02-16,34.5,34.98,34.93,34.26,19559.64,0.44,1.28,34.256,34.128,33.262,13651.67,13370.46,14482.86,0.8
