date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.6,16.94,16.74,16.58,43322.97,0.16,0.96,16.744,16.709,16.93,45691.98,55494.27,55162.25,0.7
2017-03-30,16.61,16.74,16.58,16.47,34369.96,-0.16,-0.96,16.778,16.728,16.975,46845.18,57950.87,57313.18,0.56
2017-03-29,16.74,16.85,16.74,16.4,52488.23,0.0,0.0,16.794,16.795,17.026,50698.08,61059.95,62625.9,0.85
2017-03-28,16.9,16.97,16.74,16.64,30536.02,-0.18,-1.06,16.748,16.816,17.028,54226.64,58991.95,63001.99,0.5
2017-03-27,16.92,17.11,16.92,16.88,67742.7,0.01,0.06,16.678,16.847,17.041,69507.76,62299.23,63103.48,1.1
2017-03-24,16.69,16.95,16.91,16.45,49088.98,0.25,1.5,16.674,16.852,17.042,65296.57,60897.06,63917.18,0.8
2017-03-23,16.51,16.75,16.66,16.41,53634.45,0.15,0.91,16.678,16.874,17.069,69056.57,59873.47,64139.5,0.87
2017-03-22,16.45,16.58,16.51,16.25,70131.04,0.12,0.73,16.796,16.918,17.105,71421.82,58734.34,66263.98,1.14
2017-03-21,16.91,16.97,16.39,16.32,106941.62,-0.51,-3.02,16.884,16.959,17.16,63757.26,60991.85,65260.61,1.74
2017-03-20,16.94,17.09,16.9,16.8,46686.76,-0.03,-0.18,17.016,17.07,17.218,55090.71,54697.57,63127.14,0.76
2017-03-17,17.35,17.38,16.93,16.86,67888.97,-0.32,-1.85,17.03,17.151,17.253,56497.55,54830.22,66538.53,1.1
2017-03-16,16.95,17.34,17.25,16.95,65460.7,0.3,1.77,17.07,17.221,17.257,50690.37,56675.49,68452.6,1.06
2017-03-15,17.0,17.1,16.95,16.9,31808.26,-0.1,-0.59,17.04,17.256,17.232,46046.86,64191.86,68798.89,0.52
2017-03-14,16.98,17.17,17.05,16.85,63608.85,0.08,0.47,17.034,17.239,17.212,58226.44,67012.03,72656.48,1.03
2017-03-13,17.15,17.21,16.97,16.76,53720.96,-0.16,-0.93,17.124,17.234,17.205,54304.44,63907.72,75636.85,0.87
2017-03-10,17.03,17.29,17.13,16.91,38853.08,0.03,0.17,17.272,17.232,17.19,53162.89,66937.31,77926.94,0.63
2017-03-09,16.98,17.16,17.1,16.83,42243.16,0.18,1.06,17.372,17.264,17.154,62660.6,68405.53,79954.84,0.69
2017-03-08,17.47,17.47,16.92,16.83,92706.15,-0.58,-3.31,17.472,17.291,17.118,82336.86,73793.62,84440.01,1.5
2017-03-07,17.6,17.78,17.5,17.45,43998.85,-0.21,-1.19,17.444,17.361,17.065,75797.63,69529.36,85942.94,0.71
2017-03-06,17.63,17.8,17.71,17.46,48013.19,0.08,0.45,17.344,17.365,16.986,73511.0,71556.71,90842.21,0.78
2017-03-03,17.41,17.71,17.63,17.22,86341.65,0.03,0.17,17.192,17.355,16.867,80711.73,78246.85,89988.02,1.4
2017-03-02,16.9,17.87,17.6,16.9,140624.45,0.82,4.89,17.156,17.292,16.746,74150.46,80229.71,86878.39,2.28
2017-03-01,17.0,17.22,16.78,16.7,60009.99,-0.22,-1.29,17.11,17.208,16.626,65250.38,73405.93,79847.37,0.97
2017-02-28,16.96,17.11,17.0,16.96,32565.73,0.05,0.29,17.278,17.184,16.546,63261.09,78300.92,78152.25,0.53
2017-02-27,17.48,17.49,16.95,16.85,84016.83,-0.5,-2.87,17.386,17.175,16.46,69602.42,87365.99,78801.67,1.36
2017-02-24,17.32,17.55,17.45,17.21,53535.3,0.08,0.46,17.518,17.148,16.385,75781.96,88916.57,79844.29,0.87
2017-02-23,17.53,17.67,17.37,17.26,96124.03,-0.25,-1.42,17.428,17.044,16.263,86308.96,91504.14,82455.25,1.56
2017-02-22,17.6,17.8,17.62,17.41,50063.57,0.08,0.46,17.306,16.945,16.114,81561.47,95086.4,81065.58,0.81
2017-02-21,17.61,17.76,17.54,17.4,64272.39,-0.07,-0.4,17.09,16.768,15.935,93340.74,102356.52,80974.3,1.04
2017-02-20,17.04,17.62,17.61,16.88,114914.53,0.61,3.59,16.964,16.606,15.755,105129.55,110127.72,79604.11,1.86
2017-02-17,16.77,17.07,17.0,16.77,106170.29,0.24,1.43,16.778,16.378,15.577,102051.17,101729.19,77224.82,1.72
2017-02-16,16.55,16.95,16.76,16.36,72386.59,0.22,1.33,16.66,16.2,15.42,96699.32,93527.06,76734.24,1.17
2017-02-15,17.0,17.25,16.54,16.5,108959.92,-0.37,-2.19,16.584,16.043,15.297,108611.32,86288.81,80553.55,1.77
2017-02-14,16.8,17.11,16.91,16.79,123216.42,0.23,1.38,16.446,15.908,15.222,111372.3,78003.57,86609.57,2.0
2017-02-13,16.46,16.98,16.68,16.45,99522.65,0.27,1.65,16.248,15.745,15.194,115125.88,70237.36,87995.18,1.61
2017-02-10,16.4,16.57,16.41,16.31,79411.03,0.03,0.18,15.978,15.622,15.165,101407.21,70772.02,88802.36,1.29
2017-02-09,15.99,16.55,16.38,15.84,131946.59,0.53,3.34,15.74,15.481,15.129,90354.81,73406.35,88131.61,2.14
2017-02-08,15.89,16.41,15.85,15.76,122764.83,-0.07,-0.44,15.502,15.283,15.099,63966.29,67044.75,85239.7,1.99
2017-02-07,15.5,16.15,15.92,15.5,141984.3,0.59,3.85,15.37,15.102,15.085,44634.84,59592.07,84190.51,2.3
2017-02-06,15.2,15.45,15.33,15.1,30929.28,0.11,0.72,15.242,14.904,15.062,25348.83,49080.51,78967.59,0.5
2017-02-03,15.29,15.3,15.22,14.9,24149.04,0.03,0.2,15.266,14.776,15.066,40136.83,52720.44,79732.77,0.39
2017-02-02,15.19,15.2,15.19,15.19,4.0,0.0,0.0,15.222,14.64,15.082,56457.9,59941.41,80082.34,0.0
2017-01-26,15.28,15.43,15.19,15.16,26107.59,-0.09,-0.59,15.064,14.551,15.102,70123.22,74818.3,82530.58,0.42
2017-01-25,15.32,15.63,15.28,15.23,45554.24,-0.17,-1.1,14.834,14.536,15.122,74549.3,95215.58,83911.54,0.74
2017-01-24,15.15,15.56,15.45,14.87,104869.29,0.45,3.0,14.566,14.642,15.123,72812.19,105753.01,83189.13,1.7
