date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.91,5.13,5.0,4.9,184482.5,0.1,2.04,4.972,5.002,5.053,109694.02,90948.06,84125.76,1.29
2017-03-30,4.95,4.97,4.9,4.89,115133.36,-0.05,-1.01,4.976,5.008,5.06,89000.36,81776.33,77710.41,0.81
2017-03-29,5.03,5.03,4.95,4.95,102528.0,-0.08,-1.59,4.99,5.028,5.073,79990.28,79742.77,74831.69,0.72
2017-03-28,4.98,5.04,5.03,4.96,88432.85,0.05,1.0,5.004,5.039,5.086,76250.5,75715.35,74257.38,0.62
2017-03-27,5.02,5.02,4.98,4.97,57893.39,-0.04,-0.8,5.014,5.044,5.094,71558.81,74301.14,72303.34,0.4
2017-03-24,4.97,5.04,5.02,4.96,81014.18,0.05,1.01,5.032,5.054,5.104,72202.11,76670.6,73041.59,0.57
2017-03-23,5.02,5.04,4.97,4.95,70082.97,-0.05,-1.0,5.04,5.058,5.114,74552.31,76074.01,72683.83,0.49
2017-03-22,5.06,5.07,5.02,5.01,83829.09,-0.06,-1.18,5.066,5.069,5.127,79495.27,77737.2,74069.43,0.59
2017-03-21,5.08,5.09,5.08,5.04,64974.43,0.01,0.2,5.074,5.084,5.139,75180.2,75311.8,74511.37,0.45
2017-03-20,5.07,5.09,5.07,5.04,61109.87,0.01,0.2,5.074,5.093,5.148,77043.48,76356.49,76911.63,0.43
2017-03-17,5.1,5.14,5.06,5.06,92765.17,-0.04,-0.78,5.076,5.104,5.156,81139.09,77303.46,78443.33,0.65
2017-03-16,5.07,5.11,5.1,5.06,94797.77,0.04,0.79,5.076,5.112,5.161,77595.72,73644.48,78053.33,0.66
2017-03-15,5.07,5.09,5.06,5.06,62253.78,-0.02,-0.39,5.072,5.118,5.166,75979.14,69920.61,76861.8,0.44
2017-03-14,5.08,5.11,5.08,5.06,74290.79,0.0,0.0,5.094,5.132,5.173,75443.4,72799.42,78298.31,0.52
2017-03-13,5.07,5.09,5.08,5.04,81587.92,0.02,0.4,5.112,5.144,5.178,75669.51,70305.53,80430.95,0.57
2017-03-10,5.08,5.11,5.06,5.06,75048.35,-0.02,-0.39,5.132,5.154,5.186,73467.83,69412.59,81185.84,0.52
2017-03-09,5.17,5.17,5.08,5.08,86714.85,-0.09,-1.74,5.148,5.169,5.194,69693.25,69293.64,80954.99,0.61
2017-03-08,5.17,5.2,5.17,5.15,59575.08,0.0,0.0,5.164,5.184,5.2,63862.08,70401.66,82056.18,0.42
2017-03-07,5.17,5.18,5.17,5.14,75421.36,-0.01,-0.19,5.17,5.194,5.202,70155.44,73710.93,88217.52,0.53
2017-03-06,5.14,5.19,5.18,5.11,70579.49,0.04,0.78,5.176,5.202,5.2,64941.55,77466.77,89099.51,0.49
2017-03-03,5.17,5.17,5.14,5.11,56175.45,-0.02,-0.39,5.176,5.207,5.196,65357.36,79583.21,90332.61,0.39
2017-03-02,5.21,5.21,5.16,5.16,57559.03,-0.04,-0.77,5.19,5.21,5.189,68894.04,82462.17,89846.47,0.4
2017-03-01,5.21,5.26,5.2,5.19,91041.87,0.0,0.0,5.204,5.214,5.183,76941.24,83802.99,86970.02,0.64
2017-02-28,5.18,5.21,5.2,5.17,49351.91,0.02,0.39,5.218,5.213,5.174,77266.42,83797.19,86429.24,0.35
2017-02-27,5.21,5.22,5.18,5.18,72658.53,-0.03,-0.58,5.228,5.211,5.167,89991.99,90556.38,86282.55,0.51
2017-02-24,5.26,5.26,5.21,5.21,73858.86,-0.02,-0.38,5.238,5.217,5.16,93809.07,92959.09,84820.05,0.52
2017-02-23,5.27,5.27,5.23,5.21,97795.03,-0.04,-0.76,5.23,5.218,5.153,96030.3,92616.33,85083.59,0.68
2017-02-22,5.25,5.27,5.27,5.22,92667.76,0.02,0.38,5.224,5.216,5.142,90664.73,93710.69,84402.16,0.65
2017-02-21,5.23,5.27,5.25,5.21,112979.79,0.02,0.38,5.208,5.21,5.127,90327.97,102724.11,83615.95,0.79
2017-02-20,5.19,5.25,5.23,5.17,91743.89,0.06,1.16,5.194,5.197,5.114,91120.76,100732.25,80846.72,0.64
2017-02-17,5.18,5.21,5.17,5.16,84965.04,-0.03,-0.58,5.196,5.185,5.104,92109.11,101082.0,79312.33,0.59
2017-02-16,5.18,5.23,5.2,5.18,70967.18,0.01,0.19,5.206,5.168,5.094,89202.36,97230.76,82400.9,0.5
2017-02-15,5.18,5.24,5.19,5.17,90983.96,0.01,0.19,5.208,5.151,5.09,96756.65,90137.05,83212.94,0.64
2017-02-14,5.24,5.26,5.18,5.17,116943.71,-0.06,-1.15,5.212,5.135,5.088,115120.25,89061.29,84101.12,0.82
2017-02-13,5.21,5.26,5.24,5.19,96685.64,0.02,0.38,5.2,5.123,5.091,110343.74,82008.74,81262.5,0.68
2017-02-10,5.21,5.24,5.22,5.19,70431.31,0.01,0.19,5.174,5.103,5.095,110054.9,76681.02,80627.02,0.49
2017-02-09,5.2,5.24,5.21,5.16,108738.65,0.0,0.0,5.13,5.087,5.099,105259.17,77550.86,81386.28,0.76
2017-02-08,5.1,5.33,5.21,5.05,182801.94,0.09,1.76,5.094,5.068,5.104,83517.44,75093.63,79631.36,1.28
2017-02-07,5.11,5.13,5.12,5.08,93061.16,0.01,0.2,5.058,5.044,5.108,63002.34,64507.78,73777.3,0.65
2017-02-06,5.0,5.12,5.11,4.98,95241.43,0.11,2.2,5.046,5.031,5.118,53673.73,60961.18,73888.66,0.67
2017-02-03,5.04,5.04,5.0,4.99,46452.66,-0.03,-0.6,5.032,5.022,5.126,43307.14,57542.66,72460.17,0.32
2017-02-02,5.03,5.03,5.03,5.03,30.0,0.0,0.0,5.044,5.02,5.137,49842.54,67571.04,74317.37,0.0
2017-01-26,5.02,5.05,5.03,5.0,80226.44,-0.03,-0.59,5.042,5.029,5.147,66669.82,76288.84,77201.71,0.56
