date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,34.35,36.06,35.73,34.31,78527.86,1.55,4.54,34.264,34.207,34.289,32496.86,22701.15,24698.15,3.93
2017-01-03,33.85,34.76,34.18,33.8,26049.06,0.33,0.97,33.846,34.056,34.239,18693.67,16725.33,21739.56,1.3
2016-12-30,33.79,34.0,33.85,33.2,21038.46,0.06,0.18,33.806,34.108,34.253,16366.29,16529.66,22492.38,1.05
2016-12-29,33.8,34.0,33.79,33.52,22222.97,0.02,0.06,33.848,34.109,34.241,14022.8,15715.46,22309.53,1.11
2016-12-28,33.76,33.94,33.77,33.55,14645.97,0.13,0.39,33.976,34.065,34.221,11406.71,14695.46,22374.8,0.73
2016-12-27,33.8,34.01,33.64,33.51,9511.89,-0.34,-1.0,34.15,34.015,34.215,12905.43,15604.63,22546.79,0.48
2016-12-26,34.16,34.3,33.98,33.38,14412.17,-0.08,-0.23,34.266,34.039,34.219,14756.98,17949.99,24003.62,0.72
2016-12-23,34.13,34.55,34.06,34.0,9321.0,-0.37,-1.07,34.41,34.007,34.249,16693.02,21065.99,24075.21,0.47
2016-12-22,34.24,34.9,34.43,34.24,9142.5,-0.21,-0.61,34.37,34.238,34.29,17408.12,24407.1,26229.67,0.46
2016-12-21,34.38,34.75,34.64,34.0,22139.59,0.42,1.23,34.154,34.321,34.321,17984.22,25983.07,29025.58,1.11
2016-12-20,34.7,34.93,34.22,34.03,18769.64,-0.48,-1.38,33.88,34.371,34.359,18303.84,26695.15,29810.02,0.94
2016-12-19,34.17,34.85,34.7,33.7,24092.38,0.84,2.48,33.812,34.421,34.421,21142.99,26753.79,30667.09,1.2
2016-12-16,33.36,34.98,33.86,33.36,12896.49,0.51,1.53,33.604,34.398,34.48,25438.95,28455.09,31198.31,0.64
2016-12-15,33.27,33.89,33.35,33.03,12023.01,0.08,0.24,34.106,34.372,34.583,31406.08,28903.6,32633.54,0.6
2016-12-14,33.96,34.12,33.27,33.07,23737.66,-0.61,-1.8,34.488,34.377,34.711,33981.92,30054.13,34149.63,1.19
2016-12-13,33.05,34.27,33.88,32.8,32965.43,0.22,0.65,34.862,34.415,34.835,35086.47,29488.94,34713.31,1.65
2016-12-12,36.36,36.5,33.66,32.75,45572.17,-2.71,-7.45,35.03,34.398,34.93,32364.59,30057.25,37400.81,2.28
2016-12-09,35.31,36.5,36.37,34.9,42732.14,1.11,3.15,35.192,34.491,34.972,31471.24,27084.43,37541.92,2.14
2016-12-08,34.88,35.49,35.26,34.88,24902.22,0.12,0.34,34.638,34.341,34.85,26401.12,28052.25,36591.72,1.25
2016-12-07,34.77,35.68,35.14,34.7,29260.38,0.45,1.3,34.266,34.32,34.797,26126.34,32068.08,36604.63,1.46
2016-12-06,34.5,34.8,34.72,34.2,19356.04,0.23,0.67,33.968,34.346,34.747,23891.41,32924.89,36848.25,0.97
2016-12-05,33.88,34.99,34.47,33.6,41105.4,0.86,2.56,33.766,34.42,34.73,27749.91,34580.39,39032.56,2.06
2016-12-02,33.45,33.85,33.6,33.09,17381.56,0.23,0.69,33.79,34.561,34.666,22697.63,33941.53,38030.84,0.87
2016-12-01,33.8,33.96,33.4,33.02,23528.33,-0.25,-0.74,34.044,34.794,34.618,29703.37,36363.47,39069.48,1.18
2016-11-30,33.54,34.0,33.65,33.34,18085.72,0.01,0.03,34.374,35.045,34.615,38009.82,38245.12,39368.99,0.9
2016-11-29,34.42,34.8,33.71,33.3,38648.52,-0.87,-2.52,34.724,35.254,34.614,41958.38,39937.67,39520.78,1.93
2016-11-28,35.3,35.37,34.59,34.44,15844.01,-0.38,-1.09,35.074,35.463,34.618,41410.88,44744.37,38735.02,0.79
2016-11-25,34.88,35.1,34.87,33.9,52410.29,-0.18,-0.51,35.332,35.453,34.586,45185.43,47999.4,39117.37,2.62
