date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,8.44,8.48,8.33,8.3,67682.77,-0.14,-1.65,8.432,8.408,8.709,64312.0,82797.46,105910.0,1.02
2016-12-22,8.47,8.49,8.47,8.4,53107.91,-0.01,-0.12,8.452,8.465,8.747,66689.2,82606.7,111048.68,0.8
2016-12-21,8.44,8.49,8.48,8.4,60417.98,0.06,0.71,8.424,8.505,8.782,72444.54,84886.41,118000.64,0.91
2016-12-20,8.45,8.45,8.42,8.31,71404.93,-0.04,-0.47,8.394,8.554,8.822,79435.23,87914.1,127914.63,1.07
2016-12-19,8.41,8.53,8.46,8.4,68946.43,0.03,0.36,8.388,8.597,8.863,85096.59,87236.13,132198.18,1.04
2016-12-16,8.33,8.46,8.43,8.31,79568.74,0.1,1.2,8.384,8.636,8.9,101282.91,88468.23,136570.91,1.2
2016-12-15,8.29,8.44,8.33,8.25,81884.6,0.0,0.0,8.478,8.683,8.937,98524.2,97155.63,141857.2,1.23
2016-12-14,8.35,8.46,8.33,8.27,95371.47,-0.06,-0.71,8.586,8.763,8.979,97328.28,100383.47,144656.05,1.43
2016-12-13,8.44,8.48,8.39,8.2,99711.73,-0.05,-0.59,8.714,8.842,9.021,96392.96,103701.61,149065.18,1.5
2016-12-12,8.87,8.94,8.44,8.37,149878.0,-0.46,-5.17,8.806,8.918,9.064,89375.66,112630.63,156427.15,2.25
2016-12-09,8.87,8.94,8.9,8.85,65775.22,0.03,0.34,8.888,9.009,9.102,75653.56,129022.54,161554.23,0.99
2016-12-08,8.99,8.99,8.87,8.86,75905.0,-0.1,-1.11,8.888,9.028,9.122,95787.06,139490.67,179521.3,1.14
2016-12-07,8.85,9.01,8.97,8.84,90694.84,0.12,1.36,8.94,9.058,9.126,103438.66,151114.87,187786.47,1.36
2016-12-06,8.87,8.96,8.85,8.85,64625.25,0.0,0.0,8.97,9.089,9.12,111010.27,167915.16,191315.25,0.97
2016-12-05,8.78,8.97,8.85,8.75,81267.48,-0.04,-0.45,9.03,9.128,9.12,135885.6,177160.23,196077.65,1.22
2016-12-02,9.15,9.16,8.9,8.88,166442.73,-0.23,-2.52,9.13,9.163,9.116,182391.52,184673.58,201653.45,2.5
2016-12-01,9.12,9.22,9.13,9.05,114163.01,0.01,0.11,9.168,9.191,9.107,183194.28,186558.77,220299.88,1.71
2016-11-30,9.11,9.22,9.12,9.05,128552.88,-0.03,-0.33,9.176,9.194,9.107,198791.08,188928.62,220280.19,1.93
2016-11-29,9.29,9.33,9.15,9.14,189001.91,-0.19,-2.03,9.208,9.199,9.11,224820.04,194428.75,220288.17,2.84
2016-11-28,9.12,9.47,9.35,9.08,313797.06,0.26,2.86,9.226,9.209,9.111,218434.85,200223.67,216877.07,4.71
2016-11-25,9.16,9.19,9.09,8.93,170456.52,-0.07,-0.76,9.196,9.194,9.096,186955.65,194085.93,207820.86,2.56
2016-11-24,9.33,9.38,9.17,9.13,192147.02,-0.12,-1.29,9.214,9.215,9.103,189923.26,219551.93,207514.29,2.89
2016-11-23,9.26,9.39,9.28,9.21,258697.7,0.04,0.43,9.212,9.193,9.122,179066.16,224458.06,202230.97,3.89
2016-11-22,9.19,9.28,9.24,9.17,157075.95,0.04,0.43,9.19,9.151,9.134,164037.46,214715.35,196011.47,2.36
2016-11-21,9.25,9.32,9.2,9.15,156401.05,-0.01,-0.11,9.192,9.111,9.157,182012.48,214995.07,197240.52,2.35
2016-11-18,9.19,9.29,9.18,9.13,185294.56,0.04,0.44,9.192,9.068,9.182,201216.21,218633.31,197970.27,2.78
2016-11-17,9.17,9.22,9.16,9.05,137861.55,-0.01,-0.11,9.216,9.023,9.203,249180.61,254040.98,198620.2,2.07
2016-11-16,9.25,9.25,9.17,9.09,183554.19,-0.08,-0.86,9.174,9.019,9.231,269849.96,251631.76,208749.07,2.76
2016-11-15,9.25,9.33,9.25,9.14,246951.05,0.05,0.54,9.112,9.021,9.241,265393.24,246147.58,202815.11,3.71
2016-11-14,9.25,9.26,9.2,9.11,252419.72,-0.11,-1.18,9.03,9.013,9.25,247977.67,233530.47,194638.53,3.79
2016-11-11,8.96,9.34,9.3,8.89,425116.53,0.34,3.79,8.944,8.998,9.253,236050.4,221555.78,187598.09,6.39
2016-11-10,8.91,9.07,8.95,8.88,241208.33,0.09,1.02,8.83,8.99,9.264,258901.36,195476.64,171725.96,3.62
2016-11-09,8.84,8.94,8.86,8.72,161270.59,0.02,0.23,8.864,9.051,9.292,233413.55,180003.87,166558.93,2.42
2016-11-08,8.79,8.9,8.84,8.78,159873.16,0.08,0.91,8.93,9.116,9.33,226901.92,177307.6,165525.84,2.4
2016-11-07,8.7,8.82,8.77,8.69,192783.41,0.04,0.46,8.996,9.202,9.369,219083.26,179485.97,167662.41,2.9
2016-11-04,8.99,9.0,8.73,8.71,539371.31,-0.4,-4.38,9.052,9.295,9.407,207061.16,177307.23,164478.72,8.1
2016-11-03,9.19,9.24,9.12,9.06,113769.27,-0.07,-0.76,9.15,9.382,9.439,132051.92,143199.41,142596.24,2.08
2016-11-02,9.19,9.37,9.19,9.12,128712.43,0.02,0.22,9.238,9.442,9.454,126594.19,165866.39,145147.1,2.35
2016-11-01,9.05,9.25,9.17,9.05,120779.9,0.12,1.33,9.302,9.461,9.456,127713.27,159482.63,143003.53,2.21
2016-10-31,9.18,9.18,9.05,9.0,132672.91,-0.18,-1.95,9.408,9.486,9.465,139888.68,155746.6,144037.65,2.42
2016-10-28,9.48,9.58,9.22,9.2,164325.08,-0.34,-3.56,9.538,9.508,9.474,147553.29,153640.39,146583.96,3.0
2016-10-27,9.5,9.58,9.56,9.41,86480.64,0.06,0.63,9.614,9.537,9.498,154346.9,147975.29,152730.4,1.58
2016-10-26,9.66,9.66,9.51,9.47,134307.84,-0.19,-1.96,9.646,9.532,9.501,205138.59,153113.98,160807.65,2.45
2016-10-25,9.7,9.82,9.7,9.61,181656.95,0.0,0.0,9.62,9.544,9.491,191251.99,153744.08,159455.57,3.32
2016-10-24,9.6,9.75,9.7,9.52,170995.92,0.1,1.04,9.564,9.535,9.472,171604.51,155838.85,157572.58,3.12
2016-10-21,9.65,9.7,9.6,9.46,198293.14,-0.13,-1.34,9.478,9.518,9.462,159727.5,151650.22,160000.06,3.62
2016-10-20,9.38,9.76,9.72,9.31,340439.09,0.35,3.73,9.46,9.496,9.456,141603.68,141993.07,168668.44,6.22
2016-10-19,9.44,9.48,9.38,9.33,64874.85,-0.04,-0.42,9.418,9.465,9.419,101089.38,124427.81,154915.68,1.19
2016-10-18,9.27,9.44,9.42,9.25,83419.56,0.16,1.73,9.468,9.451,9.39,116236.17,126524.42,155394.11,1.52
2016-10-17,9.51,9.56,9.27,9.23,111610.85,-0.24,-2.52,9.506,9.443,9.374,140073.19,132328.7,156014.77,2.04
2016-10-14,9.49,9.52,9.51,9.37,107674.05,0.0,0.0,9.558,9.44,9.364,143572.95,139527.52,155083.92,1.97
2016-10-13,9.59,9.61,9.51,9.42,137867.58,-0.11,-1.14,9.532,9.459,9.338,142382.47,157485.51,155313.36,2.52
2016-10-12,9.53,9.74,9.63,9.5,140608.8,0.02,0.21,9.512,9.469,9.308,147766.25,168501.32,150967.04,2.57
2016-10-11,9.54,9.69,9.61,9.4,202604.69,0.07,0.73,9.434,9.438,9.267,136812.67,165167.06,146201.51,3.7
2016-10-10,9.42,9.55,9.53,9.32,129109.61,0.14,1.49,9.38,9.409,9.226,124584.21,159306.31,139365.59,2.36
2016-09-30,9.31,9.46,9.38,9.26,101721.65,-0.04,-0.42,9.322,9.406,9.19,135482.09,168349.89,136536.35,1.86
2016-09-29,9.21,9.58,9.41,9.2,164786.48,0.19,2.06,9.386,9.416,9.169,172588.56,195343.8,136396.55,3.01
2016-09-28,9.33,9.35,9.24,9.16,85840.92,-0.11,-1.18,9.426,9.372,9.156,189236.4,185403.55,133517.27,1.57
2016-09-27,9.16,9.37,9.34,9.04,141462.38,0.11,1.19,9.442,9.329,9.146,193521.45,184263.8,132387.11,2.59
2016-09-26,9.62,9.65,9.24,9.22,183599.03,-0.47,-4.84,9.438,9.304,9.132,194028.41,179700.85,130397.1,3.36
2016-09-23,9.54,9.86,9.7,9.5,287253.97,0.09,0.94,9.49,9.288,9.113,201217.69,170640.33,127677.12,5.25
2016-09-22,9.37,9.73,9.61,9.31,248025.69,0.3,3.22,9.446,9.217,9.083,218099.04,153141.21,119665.89,4.53
2016-09-21,9.29,9.37,9.32,9.24,107266.2,0.0,0.0,9.318,9.147,9.066,181570.69,133432.76,119774.09,1.96
2016-09-20,9.45,9.48,9.32,9.31,143997.16,-0.17,-1.79,9.216,9.095,9.043,175006.14,127235.96,118247.48,2.63
2016-09-19,9.37,9.56,9.5,9.32,219545.45,0.03,0.32,9.17,9.042,9.025,165373.28,119424.87,114931.97,4.01
2016-09-14,8.91,9.78,9.48,8.91,371660.72,0.5,5.57,9.086,8.973,8.998,140062.97,104722.81,106206.65,6.79
2016-09-13,8.88,8.99,8.97,8.81,65383.93,0.16,1.82,8.988,8.922,8.973,88183.37,77449.3,90414.65,1.19
2016-09-12,8.97,8.97,8.81,8.79,74443.44,-0.28,-3.08,8.976,8.939,8.974,85294.82,81630.99,91729.94,1.36
