date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.26,6.3,6.25,6.22,1747.0,-0.01,-0.16,6.292,6.4,6.545,1646.86,1734.96,1252.89,0.17
2017-03-30,6.38,6.45,6.26,6.22,1714.1,-0.06,-0.95,6.316,6.448,6.569,1537.46,1691.27,1201.83,0.17
2017-03-29,6.21,6.39,6.32,6.21,913.62,0.01,0.16,6.344,6.493,6.591,2000.66,1614.52,1180.63,0.09
2017-03-28,6.32,6.36,6.31,6.3,393.0,-0.01,-0.16,6.39,6.519,6.611,2166.34,1603.65,1185.17,0.04
2017-03-27,6.37,6.37,6.32,6.32,3466.57,-0.05,-0.79,6.438,6.547,6.629,2450.47,1571.81,1213.06,0.35
2017-03-24,6.48,6.48,6.37,6.34,1200.0,-0.03,-0.47,6.508,6.575,6.645,1823.06,1406.46,1084.75,0.12
2017-03-23,6.59,6.59,6.4,6.31,4030.12,-0.15,-2.29,6.58,6.605,6.656,1845.08,1353.59,1051.5,0.4
2017-03-22,6.58,6.58,6.55,6.46,1742.0,0.0,0.0,6.642,6.633,6.666,1228.38,983.38,896.63,0.17
2017-03-21,6.69,6.69,6.55,6.41,1813.66,-0.12,-1.8,6.648,6.653,6.672,1040.97,864.84,883.32,0.18
2017-03-20,6.71,6.71,6.67,6.62,329.5,-0.06,-0.89,6.656,6.679,6.675,693.16,718.07,865.55,0.03
2017-03-17,6.75,6.77,6.73,6.58,1310.12,0.02,0.3,6.642,6.689,6.662,989.87,770.82,891.59,0.13
2017-03-16,6.63,6.71,6.71,6.59,946.64,0.13,1.98,6.63,6.69,6.648,862.11,712.39,873.92,0.09
2017-03-15,6.56,6.63,6.58,6.53,804.92,-0.01,-0.15,6.624,6.689,6.636,738.38,746.74,847.59,0.08
2017-03-14,6.56,6.7,6.59,6.56,74.61,-0.01,-0.15,6.658,6.703,6.632,688.71,766.69,852.09,0.01
2017-03-13,6.58,6.68,6.6,6.52,1813.06,-0.07,-1.05,6.702,6.711,6.629,742.99,854.31,879.56,0.18
