date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.71,6.78,6.76,6.7,47737.74,0.05,0.74,6.864,6.931,6.988,83936.12,91031.2,84589.72,0.69
2017-03-30,6.87,6.91,6.71,6.68,107060.55,-0.16,-2.33,6.906,6.953,7.002,87482.74,95550.01,85099.12,1.54
2017-03-29,7.01,7.04,6.87,6.87,108093.75,-0.15,-2.14,6.96,6.985,7.018,84592.97,91002.72,84899.34,1.55
2017-03-28,6.98,7.09,7.02,6.94,98140.64,0.06,0.86,6.998,6.996,7.034,102151.52,84807.42,83726.17,1.41
2017-03-27,6.99,7.0,6.96,6.95,58647.91,-0.01,-0.14,6.996,6.991,7.041,96055.3,79041.29,81848.98,0.84
2017-03-24,6.94,7.0,6.97,6.94,65470.86,-0.01,-0.14,6.998,6.996,7.05,98126.27,82324.87,82916.28,0.94
2017-03-23,7.01,7.04,6.98,6.9,92611.71,-0.08,-1.13,7.0,6.995,7.063,103617.29,87730.01,84279.86,1.33
2017-03-22,7.09,7.14,7.06,6.95,195886.5,0.05,0.71,7.01,7.006,7.076,97412.47,84569.51,88381.97,2.82
2017-03-21,6.97,7.05,7.01,6.95,67659.52,0.04,0.57,6.994,7.008,7.09,67463.31,70143.19,93742.01,0.97
2017-03-20,6.98,7.01,6.97,6.92,69002.78,-0.01,-0.14,6.986,7.021,7.099,62027.28,70853.15,96316.39,0.99
2017-03-17,7.04,7.07,6.98,6.97,92925.92,-0.05,-0.71,6.994,7.044,7.109,66523.46,78148.25,98847.92,1.34
2017-03-16,6.96,7.07,7.03,6.95,61587.61,0.05,0.72,6.99,7.05,7.115,71842.73,74648.22,105843.03,0.89
2017-03-15,6.94,7.01,6.98,6.94,46140.7,0.01,0.14,7.002,7.051,7.119,71726.55,78795.97,108839.89,0.66
2017-03-14,7.02,7.03,6.97,6.95,40479.4,-0.04,-0.57,7.022,7.072,7.119,72823.07,82644.94,110988.23,0.58
2017-03-13,6.94,7.02,7.01,6.89,91483.68,0.05,0.72,7.056,7.091,7.123,79679.02,84656.67,112617.48,1.32
2017-03-10,7.09,7.12,6.96,6.96,119522.24,-0.13,-1.83,7.094,7.103,7.128,89773.04,83507.69,115377.86,1.72
2017-03-09,7.08,7.13,7.09,7.05,61006.75,0.01,0.14,7.11,7.131,7.129,77453.71,80829.72,115473.69,0.88
2017-03-08,7.12,7.16,7.08,7.06,51623.27,-0.06,-0.84,7.1,7.145,7.128,85865.38,92194.44,117828.63,0.74
2017-03-07,7.16,7.18,7.14,7.11,74759.15,-0.06,-0.83,7.122,7.172,7.125,92466.8,117340.84,118761.99,1.07
2017-03-06,7.03,7.22,7.2,7.0,141953.77,0.16,2.27,7.126,7.177,7.119,89634.32,121779.64,119746.95,2.04
2017-03-03,7.04,7.08,7.04,6.97,57925.63,0.0,0.0,7.112,7.174,7.109,77242.35,119547.6,119471.76,0.83
2017-03-02,7.19,7.22,7.04,7.03,103065.06,-0.15,-2.09,7.152,7.18,7.098,84205.72,137037.83,118831.51,1.48
2017-03-01,7.17,7.25,7.19,7.14,84630.4,0.03,0.42,7.19,7.187,7.088,98523.49,138883.82,113678.81,1.22
2017-02-28,7.12,7.17,7.16,7.1,60596.76,0.03,0.42,7.222,7.165,7.07,142214.87,139331.52,113074.71,0.87
2017-02-27,7.24,7.26,7.13,7.12,79993.9,-0.11,-1.52,7.228,7.155,7.055,153924.95,140578.29,114315.16,1.15
2017-02-24,7.22,7.24,7.24,7.16,92742.49,0.01,0.14,7.236,7.153,7.046,161852.85,147248.03,120416.46,1.33
2017-02-23,7.35,7.35,7.23,7.15,174653.92,-0.12,-1.63,7.208,7.127,7.027,189869.94,150117.66,125321.78,2.51
2017-02-22,7.18,7.46,7.35,7.18,303087.28,0.16,2.23,7.184,7.111,7.004,179244.14,143462.82,118857.01,4.36
2017-02-21,7.17,7.28,7.19,7.13,119147.17,0.02,0.28,7.108,7.078,6.979,136448.17,120183.14,105982.11,1.71
2017-02-20,7.07,7.21,7.17,7.06,119633.4,0.07,0.99,7.082,7.06,6.964,127231.63,117714.27,104166.08,1.72
2017-02-17,7.09,7.34,7.1,7.06,232827.94,-0.01,-0.14,7.07,7.043,6.946,132643.21,119395.93,101328.27,3.35
2017-02-16,6.98,7.11,7.11,6.94,121524.91,0.14,2.01,7.046,7.016,6.931,110365.37,100625.19,93603.72,1.75
2017-02-15,7.05,7.09,6.97,6.95,89107.45,-0.09,-1.27,7.038,6.988,6.915,107681.5,88473.8,91690.57,1.28
2017-02-14,7.09,7.11,7.06,7.02,73064.44,-0.05,-0.7,7.048,6.974,6.902,103918.11,86817.9,90057.87,1.05
2017-02-13,6.99,7.14,7.11,6.98,146691.3,0.13,1.86,7.038,6.955,6.882,108196.92,88052.04,88360.8,2.11
2017-02-10,7.06,7.09,6.98,6.98,121438.74,-0.09,-1.27,7.016,6.938,6.858,106148.64,93584.89,82902.64,1.75
2017-02-09,7.02,7.09,7.07,6.99,108105.59,0.05,0.71,6.986,6.926,6.842,90885.02,100525.9,79500.66,1.55
2017-02-08,6.97,7.03,7.02,6.95,70290.49,0.01,0.14,6.938,6.896,6.822,69266.1,94251.2,76670.52,1.01
2017-02-07,6.99,7.05,7.01,6.94,94458.46,0.01,0.14,6.9,6.879,6.805,69717.7,91781.07,77276.68,1.36
2017-02-06,6.85,7.01,7.0,6.82,136449.94,0.17,2.49,6.872,6.868,6.79,67907.15,90617.88,78039.5,1.96
2017-02-03,6.84,6.9,6.83,6.8,45120.6,0.0,0.0,6.86,6.848,6.784,81021.13,83260.61,81470.59,0.65
2017-02-02,6.88,6.88,6.83,6.83,11.0,0.0,0.0,6.866,6.846,6.779,110166.78,86582.25,82986.96,0.0
2017-01-26,6.87,6.91,6.83,6.8,72548.48,-0.04,-0.58,6.854,6.841,6.772,119236.31,94907.34,85802.94,1.04
2017-01-25,6.87,6.9,6.87,6.8,85405.75,-0.07,-1.01,6.858,6.83,6.768,113844.44,93297.83,83746.7,1.23
2017-01-24,6.76,7.12,6.94,6.62,202019.81,0.08,1.17,6.864,6.808,6.762,113328.6,88669.56,81679.4,2.9
2017-01-12,6.73,7.24,6.86,6.73,190848.84,0.09,1.33,6.836,6.778,6.749,85500.08,72220.39,73238.66,2.74
2017-01-11,6.83,6.86,6.77,6.76,45358.67,-0.08,-1.17,6.826,6.757,6.739,62997.72,58475.42,65987.26,0.65
2017-01-10,6.88,6.9,6.85,6.84,45589.12,-0.05,-0.72,6.828,6.748,6.736,70578.37,59089.83,66784.68,0.66
2017-01-09,6.8,6.92,6.9,6.79,82826.57,0.1,1.47,6.802,6.731,6.724,72751.22,62772.29,69072.4,1.19
2017-01-06,6.81,6.85,6.8,6.75,62877.21,-0.01,-0.15,6.752,6.712,6.723,64010.51,65461.13,66896.4,0.9
2017-01-05,6.79,6.87,6.81,6.76,78337.03,0.03,0.44,6.72,6.719,6.728,58940.69,79680.58,67158.19,1.13
2017-01-04,6.72,6.81,6.78,6.71,83261.9,0.06,0.89,6.688,6.712,6.737,53953.12,79391.67,65209.25,1.2
2017-01-03,6.7,6.74,6.72,6.68,56453.4,0.07,1.05,6.668,6.702,6.744,47601.3,76698.55,65533.24,0.81
2016-12-30,6.66,6.69,6.65,6.64,39123.01,0.01,0.15,6.66,6.706,6.75,52793.36,74195.57,66488.04,0.56
2016-12-29,6.63,6.68,6.64,6.61,37528.1,-0.01,-0.15,6.672,6.716,6.765,66911.74,74689.24,70012.86,0.54
2016-12-28,6.69,6.69,6.65,6.62,53399.21,-0.03,-0.45,6.718,6.72,6.79,100420.46,74256.93,72100.31,0.77
