date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.35,10.38,10.28,10.17,121514.86,-0.08,-0.77,10.43,10.548,10.205,210863.81,290031.05,224109.57,1.61
2017-03-30,10.56,10.56,10.36,10.18,211584.44,-0.21,-1.99,10.544,10.524,10.191,245488.7,313495.68,223383.87,2.81
2017-03-29,10.49,10.65,10.57,10.19,262745.81,0.12,1.15,10.648,10.488,10.174,286463.96,318391.92,225652.65,3.49
2017-03-28,10.4,10.6,10.45,10.4,133696.25,-0.04,-0.38,10.708,10.399,10.135,333569.23,302988.7,216861.4,1.77
2017-03-27,10.81,10.94,10.49,10.48,324777.69,-0.36,-3.32,10.724,10.321,10.102,381124.65,300865.03,212627.5,4.31
2017-03-24,10.78,11.0,10.85,10.68,294639.31,-0.03,-0.28,10.666,10.238,10.065,369198.29,285652.0,200933.99,3.91
2017-03-23,10.95,11.11,10.88,10.62,416460.72,0.01,0.09,10.504,10.127,10.015,381502.67,266518.27,191639.57,5.53
2017-03-22,10.41,11.18,10.87,10.38,498272.16,0.34,3.23,10.328,10.023,9.964,350319.88,234840.44,178856.43,6.61
2017-03-21,10.23,10.64,10.53,10.1,371473.38,0.33,3.23,10.09,9.939,9.916,272408.17,201216.33,160438.62,4.93
2017-03-20,9.96,10.28,10.2,9.91,265145.88,0.16,1.59,9.918,9.88,9.885,220605.41,173251.3,149632.82,3.52
2017-03-17,10.11,10.39,10.04,9.99,356161.19,0.04,0.4,9.81,9.861,9.871,202105.71,158188.1,142996.14,4.73
2017-03-16,9.68,10.1,10.0,9.66,260546.77,0.32,3.31,9.75,9.858,9.868,151533.88,133272.05,133463.53,3.46
2017-03-15,9.69,9.8,9.68,9.64,108713.62,0.01,0.1,9.718,9.859,9.882,119361.01,132913.38,124686.16,1.44
2017-03-14,9.6,9.85,9.67,9.58,112459.61,0.01,0.1,9.788,9.87,9.907,130024.5,130734.1,125712.38,1.49
2017-03-13,9.72,9.75,9.66,9.54,172647.36,-0.08,-0.82,9.842,9.882,9.936,125897.19,124389.98,126479.28,2.29
2017-03-10,9.76,9.89,9.74,9.71,103302.04,-0.1,-1.02,9.912,9.891,9.97,114270.49,116215.98,129273.89,1.37
2017-03-09,10.0,10.0,9.84,9.83,99682.43,-0.19,-1.89,9.966,9.903,9.992,115010.22,116760.86,140610.61,1.32
2017-03-08,10.0,10.2,10.03,9.99,162031.05,0.09,0.91,10.0,9.904,9.997,146465.74,122872.42,141318.0,2.15
2017-03-07,10.03,10.07,9.94,9.91,91823.05,-0.07,-0.7,9.952,9.892,9.992,131443.71,119660.91,137913.67,1.22
2017-03-06,10.1,10.15,10.01,9.98,114513.86,0.0,0.0,9.922,9.889,9.995,122882.77,126014.34,138485.16,1.52
2017-03-03,10.04,10.09,10.01,9.9,107000.71,0.0,0.0,9.87,9.881,9.999,118161.48,127804.18,138573.26,1.42
2017-03-02,9.82,10.15,10.01,9.82,256960.05,0.22,2.25,9.84,9.878,9.992,118511.5,133655.02,135967.65,3.41
2017-03-01,9.78,9.88,9.79,9.76,86920.86,0.0,0.0,9.808,9.904,10.034,99279.09,116458.95,123120.6,1.15
2017-02-28,9.73,9.81,9.79,9.72,49018.35,0.04,0.41,9.832,9.944,10.037,107878.11,120690.67,121333.23,0.65
2017-02-27,9.86,9.87,9.75,9.75,90907.45,-0.11,-1.12,9.856,9.99,10.037,129145.92,128568.59,121685.71,1.21
2017-02-24,9.85,9.89,9.86,9.74,108750.79,0.01,0.1,9.892,10.048,10.04,137446.87,142331.8,120599.03,1.44
2017-02-23,9.93,9.96,9.85,9.79,160798.02,-0.06,-0.6,9.916,10.081,10.038,148798.53,164460.35,120529.46,2.13
2017-02-22,9.88,9.93,9.91,9.8,129915.93,0.0,0.0,10.0,10.089,10.029,133638.8,159763.58,118331.45,1.72
2017-02-21,9.91,9.91,9.91,9.79,155357.41,-0.02,-0.2,10.056,10.092,10.004,133503.22,156166.44,116049.67,2.06
