date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.96,15.96,15.7,15.52,52387.78,-0.15,-0.95,16.278,16.72,16.861,59248.75,65591.88,78440.49,1.28
2017-03-30,16.5,16.56,15.85,15.79,83840.57,-0.71,-4.29,16.458,16.864,16.919,75543.37,71665.1,81396.04,2.05
2017-03-29,16.66,17.37,16.56,16.53,49068.31,-0.1,-0.6,16.73,17.064,16.989,69342.67,76574.41,85588.88,1.2
2017-03-28,16.51,16.83,16.66,16.51,44873.38,0.04,0.24,16.878,17.157,17.026,71424.05,86927.68,91925.32,1.1
2017-03-27,16.61,16.69,16.62,16.39,66073.72,0.02,0.12,16.998,17.206,17.056,72681.94,91445.72,101352.77,1.61
2017-03-24,17.18,17.2,16.6,16.33,133860.89,-0.61,-3.54,17.162,17.242,17.045,71935.01,95626.73,107040.85,3.27
2017-03-23,17.3,17.5,17.21,17.04,52837.04,-0.09,-0.52,17.27,17.226,17.018,67786.83,87408.07,105771.45,1.29
2017-03-22,17.3,17.6,17.3,17.28,59475.21,0.04,0.23,17.398,17.135,16.98,83806.16,90947.05,109911.97,1.45
2017-03-21,17.44,17.54,17.26,17.17,51162.84,-0.18,-1.03,17.436,17.092,16.912,102431.31,90564.97,109790.11,1.25
2017-03-20,17.48,17.58,17.44,17.11,62339.05,0.3,1.75,17.414,17.052,16.855,110209.5,91600.51,110744.54,1.52
2017-03-17,17.8,18.18,17.14,17.14,113120.02,-0.71,-3.98,17.322,17.002,16.776,119318.46,91289.11,109767.68,2.76
2017-03-16,17.9,18.04,17.85,17.52,132933.69,0.36,2.06,17.182,16.973,16.717,107029.31,91126.98,106215.26,3.25
2017-03-15,17.18,17.85,17.49,17.03,152600.95,0.34,1.98,16.872,16.913,16.629,98087.94,94603.34,102716.89,3.73
2017-03-14,17.0,17.18,17.15,16.79,90053.77,0.17,1.0,16.748,16.895,16.541,78698.63,96922.96,97233.91,2.2
2017-03-13,16.39,17.05,16.98,16.3,107883.87,0.54,3.29,16.69,16.905,16.493,72991.53,111259.82,94445.55,2.63
2017-03-10,16.29,16.44,16.44,16.1,51674.28,0.14,0.86,16.682,16.847,16.457,63259.75,118454.97,91442.55,1.26
2017-03-09,16.7,16.7,16.3,16.19,88226.85,-0.57,-3.38,16.764,16.81,16.441,75224.65,124134.82,91079.87,2.15
2017-03-08,16.76,16.92,16.87,16.6,55654.38,0.01,0.06,16.954,16.824,16.432,91118.74,128876.89,88028.38,1.36
2017-03-07,16.9,17.0,16.86,16.72,61518.27,-0.08,-0.47,17.042,16.732,16.388,115147.29,129015.25,86428.95,1.5
2017-03-06,16.76,17.03,16.94,16.76,59224.99,0.09,0.53,17.12,16.658,16.345,149528.11,129888.56,85028.68,1.45
2017-03-03,17.02,17.05,16.85,16.76,111498.77,-0.4,-2.32,17.012,16.55,16.295,173650.19,128246.26,83417.78,2.72
2017-03-02,17.34,17.88,17.25,17.12,167697.3,-0.06,-0.35,16.856,16.46,16.246,173045.0,121303.53,79586.27,4.1
2017-03-01,17.19,17.67,17.31,16.88,175797.14,0.06,0.35,16.694,16.345,16.181,166635.04,110830.44,73186.08,4.29
2017-02-28,16.4,17.46,17.25,16.3,233422.36,0.85,5.18,16.422,16.187,16.09,142883.2,97544.86,65771.24,5.7
2017-02-27,16.2,16.77,16.4,16.14,179835.36,0.33,2.05,16.196,16.081,15.993,110249.01,77631.27,55373.22,4.39
2017-02-24,16.36,16.52,16.07,16.01,108472.82,-0.37,-2.25,16.088,16.066,15.941,82842.33,64430.14,48418.3,2.65
2017-02-23,15.99,16.52,16.44,15.93,135647.53,0.49,3.07,16.064,16.072,15.891,69562.07,58024.91,44763.09,3.31
2017-02-22,16.03,16.27,15.95,15.85,57037.93,-0.17,-1.05,15.996,16.04,15.806,55025.84,47179.86,39403.49,1.39
2017-02-21,15.95,16.28,16.12,15.87,70251.43,0.26,1.64,15.952,16.044,15.745,52206.52,43842.66,37833.29,1.72
2017-02-20,15.9,15.98,15.86,15.71,42801.92,-0.09,-0.56,15.966,16.031,15.678,45013.53,40168.79,36308.57,1.05
2017-02-17,16.06,16.17,15.95,15.76,42071.55,-0.15,-0.93,16.044,16.04,15.623,46017.95,38589.31,38189.6,1.03
2017-02-16,15.72,16.29,16.1,15.72,62966.38,0.37,2.35,16.08,16.031,15.616,46487.74,37869.01,37694.97,1.54
2017-02-15,16.2,16.2,15.73,15.71,42941.3,-0.46,-2.84,16.084,16.016,15.612,39333.88,35541.72,36570.86,1.05
2017-02-14,16.15,16.25,16.19,16.04,34286.5,-0.06,-0.37,16.136,15.993,15.646,35478.8,33997.62,36775.65,0.84
2017-02-13,16.5,16.68,16.25,16.2,47824.0,0.12,0.74,16.096,15.905,15.668,35324.05,33115.17,37718.01,1.17
2017-02-10,16.03,16.43,16.13,15.86,44420.53,0.01,0.06,16.036,15.815,15.677,31160.67,32406.47,37961.71,1.08
2017-02-09,16.0,16.14,16.12,15.97,27197.08,0.13,0.81,15.982,15.709,15.69,29250.27,31501.28,37753.7,0.66
2017-02-08,15.93,16.04,15.99,15.75,23665.89,0.0,0.0,15.948,15.571,15.725,31749.56,31627.11,39384.35,0.58
2017-02-07,15.95,16.15,15.99,15.7,33512.73,0.04,0.25,15.85,15.445,15.754,32516.45,31823.93,40221.53,0.82
