date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.88,15.2,14.88,14.61,22035.5,0.0,0.0,15.382,15.991,16.076,39173.6,62359.02,48918.64,1.6
2017-03-30,14.93,15.5,14.88,14.86,30347.95,-0.61,-3.94,15.618,16.242,16.117,41650.77,69066.36,48612.22,2.21
2017-03-29,16.0,16.07,15.49,15.48,38212.01,-0.66,-4.09,15.902,16.335,16.154,47052.38,70222.09,47918.87,2.78
2017-03-28,15.42,16.18,16.15,15.13,60879.37,0.64,4.13,16.144,16.376,16.177,57295.23,70368.37,47379.92,4.42
2017-03-27,16.08,16.26,15.51,15.5,44393.15,-0.55,-3.42,16.324,16.382,16.18,66746.76,67253.47,46124.09,3.23
2017-03-24,16.26,16.44,16.06,16.01,34421.36,-0.24,-1.47,16.6,16.485,16.187,85544.44,68237.92,45253.64,2.5
2017-03-23,16.59,16.83,16.3,16.21,57356.03,-0.4,-2.4,16.866,16.456,16.144,96481.94,66853.68,44406.91,4.17
2017-03-22,16.91,17.05,16.7,16.3,89426.22,-0.35,-2.05,16.768,16.426,16.089,93391.79,62572.54,42280.79,6.5
2017-03-21,16.95,17.8,17.05,16.69,108137.02,0.16,0.95,16.608,16.361,16.009,83441.51,56916.39,39065.11,7.86
2017-03-20,17.51,18.0,16.89,16.51,138381.55,-0.5,-2.88,16.44,16.261,15.901,67760.17,47902.24,34656.75,10.06
2017-03-17,15.76,17.39,17.39,15.76,89108.89,1.58,9.99,16.37,16.161,15.787,50931.4,35478.27,28450.72,6.48
2017-03-16,15.63,16.2,15.81,15.63,41905.26,-0.09,-0.57,16.046,15.991,15.649,37225.43,28158.08,25120.87,3.05
2017-03-15,16.13,16.49,15.9,15.72,39674.84,-0.31,-1.91,16.084,15.973,15.61,31753.3,25615.66,25164.51,2.88
2017-03-14,16.5,16.74,16.21,16.18,29730.33,-0.33,-2.0,16.114,15.978,15.532,30391.27,24391.48,26710.44,2.16
2017-03-13,15.63,17.0,16.54,15.0,54237.66,0.77,4.88,16.082,15.977,15.467,28044.31,24994.71,26392.77,3.94
2017-03-10,16.0,16.21,15.77,15.75,20579.04,-0.23,-1.44,15.952,15.888,15.398,20025.14,22269.36,25200.27,1.5
2017-03-09,15.88,16.08,16.0,15.72,14544.61,-0.05,-0.31,15.936,15.832,15.388,19090.74,21960.14,25249.21,1.06
2017-03-08,16.09,16.37,16.05,15.87,32864.7,0.0,0.0,15.862,15.752,15.376,19478.01,21989.04,25748.36,2.39
2017-03-07,15.89,16.09,16.05,15.72,17995.54,0.16,1.01,15.842,15.656,15.354,18391.69,21213.83,24848.59,1.31
2017-03-06,15.68,15.97,15.89,15.61,14141.79,0.2,1.27,15.872,15.541,15.327,21945.11,21411.26,25467.19,1.03
2017-03-03,15.63,16.12,15.69,15.6,15907.05,0.06,0.38,15.824,15.412,15.322,24513.57,21423.17,25693.4,1.16
2017-03-02,15.97,16.17,15.63,15.58,16480.99,-0.32,-2.01,15.728,15.306,15.329,24829.53,22083.66,25711.78,1.2
2017-03-01,16.01,16.39,15.95,15.95,27433.06,-0.25,-1.54,15.642,15.247,15.356,24500.07,24713.37,25576.08,1.99
2017-02-28,15.6,16.29,16.2,15.54,35762.65,0.55,3.51,15.47,15.086,15.354,24035.97,29029.39,25198.19,2.6
2017-02-27,15.2,15.88,15.65,15.07,26984.12,0.44,2.89,15.21,14.956,15.327,20877.41,27790.84,24634.59,1.96
2017-02-24,15.21,15.35,15.21,15.1,17486.85,0.01,0.07,15.0,14.907,15.347,18332.76,28131.18,24414.35,1.27
2017-02-23,14.98,15.29,15.2,14.98,14833.69,0.11,0.73,14.884,14.943,15.39,19337.78,28538.28,24412.15,1.08
2017-02-22,14.9,15.33,15.09,14.81,25112.54,0.19,1.27,14.852,14.999,15.428,24926.67,29507.67,25287.13,1.83
2017-02-21,14.6,15.05,14.9,14.55,19969.83,0.3,2.06,14.702,15.052,15.473,34022.82,28483.35,26439.59,1.45
2017-02-20,14.19,14.76,14.6,14.19,14260.89,-0.03,-0.2,14.702,15.112,15.501,34704.27,29523.13,27312.88,1.04
