date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,13.52,13.84,13.79,13.24,179994.36,0.26,1.92,13.576,13.562,13.447,125593.04,124442.6,126311.41,1.64
2016-11-24,13.51,13.6,13.53,13.42,84728.71,0.02,0.15,13.498,13.516,13.446,107438.88,117232.46,124369.52,0.77
2016-11-23,13.67,13.68,13.51,13.49,119086.9,-0.15,-1.1,13.502,13.484,13.47,109649.48,120066.25,125170.78,1.09
2016-11-22,13.41,13.66,13.66,13.35,143369.38,0.27,2.02,13.536,13.441,13.493,117545.61,124635.72,124119.85,1.31
2016-11-21,13.35,13.43,13.39,13.3,100785.85,-0.01,-0.07,13.522,13.402,13.504,111475.19,120551.39,123439.12,0.92
2016-11-18,13.58,13.6,13.4,13.32,89223.58,-0.15,-1.11,13.548,13.393,13.543,123292.15,119176.29,122329.13,0.81
2016-11-17,13.65,13.65,13.55,13.42,95781.69,-0.13,-0.95,13.534,13.381,13.586,127026.03,120836.5,120943.09,0.87
2016-11-16,13.57,13.78,13.68,13.52,158567.55,0.09,0.66,13.466,13.343,13.627,130483.03,124823.28,120768.88,1.45
2016-11-15,13.53,13.59,13.59,13.36,113017.29,0.07,0.52,13.346,13.294,13.657,131725.83,122226.21,114660.96,1.03
2016-11-14,13.34,13.64,13.52,13.31,159870.66,0.19,1.43,13.282,13.287,13.697,129627.6,133208.87,111490.94,1.46
2016-11-11,13.2,13.34,13.33,13.16,107892.95,0.12,0.91,13.238,13.332,13.751,115060.43,128180.23,107511.43,0.98
2016-11-10,13.16,13.25,13.21,13.11,113066.69,0.13,0.99,13.228,13.375,13.807,114646.98,131506.59,104878.01,1.03
2016-11-09,13.27,13.3,13.08,12.98,164781.55,-0.19,-1.43,13.22,13.455,13.871,119163.53,130275.3,102186.05,1.5
2016-11-08,13.36,13.39,13.27,13.21,102526.13,-0.03,-0.23,13.242,13.545,13.943,112726.59,123603.98,97946.6,0.93
2016-11-07,13.3,13.43,13.3,13.29,87034.82,0.02,0.15,13.292,13.605,13.986,136790.14,126326.84,95251.41,0.79
2016-11-04,13.17,13.31,13.28,13.14,105825.72,0.11,0.83,13.426,13.692,14.035,141300.03,125481.97,93565.22,0.96
2016-11-03,13.12,13.26,13.17,13.05,135649.44,-0.02,-0.15,13.522,13.791,14.086,148366.2,121049.68,89855.39,1.24
2016-11-02,13.31,13.31,13.19,13.1,132596.83,-0.11,-0.83,13.69,13.911,14.143,141387.07,116714.48,84823.45,1.21
2016-10-28,13.88,13.95,13.52,13.48,222843.88,-0.45,-3.22,13.848,14.019,14.191,134481.38,107095.72,80365.48,2.03
2016-10-27,13.81,14.0,13.97,13.74,109584.28,0.21,1.53,13.918,14.106,14.233,115863.55,89773.02,71697.81,1.0
2016-10-26,14.06,14.06,13.76,13.7,141156.55,-0.25,-1.78,13.958,14.169,14.26,109663.9,86842.63,68552.85,1.29
2016-10-25,13.98,14.08,14.01,13.91,100753.83,0.03,0.21,14.06,14.238,14.302,93733.17,78249.43,63668.28,0.92
2016-10-24,13.87,14.09,13.98,13.74,98068.34,0.11,0.79,14.132,14.287,14.322,92041.89,74096.8,60415.48,0.89
2016-10-21,14.16,14.21,13.87,13.75,129754.75,-0.3,-2.12,14.19,14.341,14.343,79710.07,72289.22,57963.62,1.18
2016-10-20,14.27,14.27,14.17,14.08,78586.05,-0.1,-0.7,14.294,14.367,14.363,63682.49,64175.97,53090.24,0.72
2016-10-19,14.39,14.42,14.27,14.23,61502.9,-0.1,-0.7,14.38,14.378,14.367,64021.35,61648.47,51920.32,0.56
