date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,18.03,18.19,17.96,17.25,286103.38,-0.62,-3.34,17.756,16.929,16.272,295580.22,233308.01,183746.64,9.73
2017-01-11,19.0,19.84,18.58,18.5,532018.62,0.21,1.14,17.684,16.71,16.247,315985.97,213528.07,177367.64,18.09
2017-01-10,16.06,18.37,18.37,15.8,148120.41,1.67,10.0,17.336,16.414,16.198,257265.74,171261.72,161932.21,5.04
2016-12-30,17.15,17.8,16.7,16.4,249098.52,-0.47,-2.74,16.724,16.125,16.129,241917.5,167997.42,162777.02,8.47
2016-12-29,17.4,17.4,17.17,16.67,262560.16,-0.43,-2.44,16.464,16.063,16.12,206937.19,163290.4,157659.0,8.93
2016-12-28,17.21,18.24,17.6,17.0,388132.16,0.76,4.51,16.102,15.887,16.071,171035.8,149525.11,149048.24,13.2
2016-12-27,15.42,16.84,16.84,15.42,238417.45,1.53,9.99,15.736,15.636,15.994,111070.16,126376.17,134705.5,8.11
2016-12-26,15.2,15.31,15.31,14.81,71379.21,-0.09,-0.58,15.492,15.422,15.952,85257.7,113737.88,130724.58,2.43
2016-12-23,15.2,15.83,15.4,15.11,74196.99,0.04,0.26,15.526,15.359,16.009,94077.33,123560.63,133856.71,2.52
2016-12-22,15.74,15.76,15.36,15.2,83053.2,-0.41,-2.6,15.662,15.45,16.088,119643.61,128768.07,138827.49,2.82
2016-12-21,15.62,15.84,15.77,15.38,88303.97,0.15,0.96,15.672,15.615,16.222,128014.42,134185.28,143182.49,3.0
2016-12-20,15.38,16.06,15.62,15.07,109355.11,0.14,0.9,15.536,15.783,16.379,141682.18,141207.21,150341.65,3.72
2016-12-19,15.86,15.88,15.48,15.36,115477.39,-0.6,-3.73,15.352,15.982,16.529,142218.06,152602.7,151600.72,3.93
2016-12-16,15.45,16.63,16.08,15.28,202028.36,0.67,4.35,15.192,16.132,16.679,153043.93,157556.63,152423.36,6.87
2016-12-15,14.86,15.6,15.41,14.81,124907.26,0.32,2.12,15.238,16.177,16.799,137892.53,152027.59,153832.72,4.25
2016-12-14,14.51,15.49,15.09,14.5,156642.78,0.39,2.65,15.558,16.254,16.998,140356.14,148571.38,154974.82,5.33
2016-12-13,14.33,14.99,14.7,14.01,112034.49,0.02,0.14,16.03,16.351,17.207,140732.23,143034.82,157309.22,3.81
2016-12-12,16.25,16.25,14.68,14.68,169606.78,-1.63,-9.99,16.612,16.482,17.458,162987.34,147711.28,168102.93,5.77
2016-12-09,16.8,16.86,16.31,16.23,126271.36,-0.7,-4.12,17.072,16.659,17.696,162069.32,144152.79,176381.29,4.29
2016-12-08,17.4,17.68,17.01,16.98,137225.27,-0.44,-2.52,17.116,16.725,17.886,166162.65,148886.92,194440.93,4.67
2016-12-07,17.5,17.57,17.45,17.01,158523.27,-0.16,-0.91,16.95,16.829,18.084,156786.61,152179.7,229115.76,5.39
2016-12-06,16.9,17.8,17.61,16.9,223310.02,0.63,3.71,16.672,16.974,18.255,145337.41,159476.1,256986.6,7.59
2016-12-05,16.1,17.37,16.98,15.91,165016.7,0.45,2.72,16.352,17.076,18.323,132435.22,150598.74,282695.21,5.61
2016-12-02,16.25,16.6,16.53,16.02,146738.0,0.35,2.16,16.246,17.226,18.356,126236.26,147290.08,286260.39,4.99
2016-12-01,16.11,16.28,16.18,16.01,90345.08,0.12,0.75,16.334,17.421,18.331,131611.18,155637.84,296788.94,3.07
2016-11-30,16.08,16.19,16.06,15.72,101277.25,0.05,0.31,16.708,17.741,18.384,147572.79,161378.26,321410.01,3.44
2016-11-29,16.45,16.75,16.01,15.81,158799.09,-0.44,-2.67,17.276,18.063,18.398,173614.78,171583.61,337322.14,5.4
2016-11-28,16.97,17.29,16.45,16.4,134021.88,-0.52,-3.06,17.8,18.433,18.352,168762.26,188494.58,343543.9,4.56
2016-11-25,18.01,18.19,16.97,16.79,173612.59,-1.08,-5.98,18.206,18.733,18.33,168343.9,208609.79,349691.07,5.9
2016-11-24,18.61,18.88,18.05,18.01,170153.12,-0.85,-4.5,18.508,19.046,18.295,179664.5,239994.95,368738.05,5.79
2016-11-23,18.57,19.27,18.9,18.5,231487.23,0.27,1.45,18.774,19.338,18.278,175183.73,306051.83,388323.69,7.87
2016-11-22,18.4,18.64,18.63,18.3,134536.48,0.15,0.81,18.85,19.535,18.138,169552.44,354497.1,389014.93,4.58
2016-11-21,18.65,18.68,18.48,18.16,131930.09,0.0,0.0,19.066,19.569,18.007,208226.91,414791.68,395174.65,4.49
2016-11-18,19.38,19.42,18.48,18.32,230215.59,-0.9,-4.64,19.26,19.485,17.883,248875.67,425230.7,404547.61,7.83
2016-11-17,19.2,19.73,19.38,19.02,147749.28,0.1,0.52,19.584,19.241,17.796,300325.39,437940.03,422452.69,5.02
2016-11-16,19.35,19.8,19.28,19.06,203330.77,-0.43,-2.18,19.902,19.026,17.661,436919.92,481441.76,434626.03,6.91
2016-11-15,19.52,20.24,19.71,19.28,327908.81,0.26,1.34,20.22,18.733,17.516,539441.76,503060.67,448622.34,11.15
2016-11-14,19.86,20.43,19.45,19.01,335173.91,-0.65,-3.23,20.072,18.27,17.31,621356.45,498593.21,447477.46,11.4
2016-11-11,20.45,20.96,20.1,19.83,487464.19,-0.87,-4.15,19.71,17.926,17.153,601585.74,490772.35,446779.43,16.58
2016-11-10,21.22,22.22,20.97,19.51,830721.94,0.1,0.48,18.898,17.543,16.964,575554.67,497481.14,440051.48,28.25
2016-11-09,18.42,20.87,20.87,18.41,715939.94,1.9,10.02,18.15,17.217,16.738,525963.6,470595.55,429417.79,24.35
2016-11-08,18.37,19.4,18.97,18.1,737482.25,1.33,7.54,17.246,16.74,16.519,466679.58,423532.75,417599.44,25.08
2016-11-07,15.85,17.64,17.64,15.8,236320.36,1.6,9.97,16.468,16.444,16.321,375829.97,375557.62,405572.64,8.04
2016-11-04,16.72,17.15,16.04,15.84,357308.88,-1.19,-6.91,16.142,16.28,16.121,379958.95,383864.51,400825.33,12.15
2016-11-03,16.4,17.95,17.23,16.03,582766.56,0.88,5.38,16.188,16.35,15.94,419407.62,406965.35,385976.5,19.82
2016-11-02,15.5,17.38,16.35,15.2,419519.84,0.53,3.35,16.284,16.295,15.688,415227.5,387810.3,360359.67,14.27
2016-10-28,15.77,15.98,15.08,14.86,283234.19,-0.93,-5.81,16.234,16.299,15.483,380385.92,394184.02,343163.11,9.63
2016-10-27,15.85,16.3,16.01,15.6,256965.3,-0.26,-1.6,16.42,16.35,15.363,375285.28,396361.71,333445.36,8.74
2016-10-26,17.89,18.0,16.27,15.94,554552.19,-1.44,-8.13,16.418,16.379,15.205,387770.07,402786.52,325340.2,18.86
2016-10-25,16.35,17.71,17.71,16.35,561866.0,1.61,10.0,16.512,16.384,15.042,394523.08,382621.82,302985.76,19.11
2016-10-24,16.06,16.58,16.1,15.85,245311.94,0.09,0.56,16.306,16.258,14.797,360393.1,388240.02,280262.31,8.34
2016-10-21,15.8,16.18,16.01,15.42,257730.95,0.01,0.06,16.364,16.298,14.646,407982.12,411666.13,275760.01,8.76
2016-10-20,16.58,16.6,16.0,15.96,319389.25,-0.74,-4.42,16.28,16.197,14.479,417438.14,435587.66,276666.98,10.86
2016-10-19,16.51,17.91,16.74,16.48,588317.25,0.06,0.36,16.34,15.962,14.328,417802.97,417786.16,267672.44,20.01
2016-10-18,16.05,16.7,16.68,15.83,391216.12,0.29,1.77,16.256,15.529,14.081,370720.56,364987.66,244317.92,13.3
2016-10-17,15.6,16.82,16.39,15.44,483257.03,0.8,5.13,16.21,15.08,13.873,416086.94,332909.04,234227.3,16.43
2016-10-14,16.04,16.18,15.59,15.5,305011.03,-0.71,-4.36,16.232,14.666,13.658,415350.14,292142.19,216906.38,10.37
2016-10-13,16.27,16.62,16.3,16.0,321213.41,-0.02,-0.12,16.114,14.376,13.464,453737.18,270529.01,205240.77,10.92
2016-10-12,16.1,16.65,16.32,16.02,352905.19,-0.13,-0.79,15.584,14.03,13.239,417769.35,247893.89,193735.75,12.0
2016-10-11,16.11,17.3,16.45,15.92,618048.06,-0.05,-0.3,14.802,13.7,13.019,359254.76,223349.7,180354.63,21.02
2016-10-10,14.7,16.5,16.5,14.32,479573.0,1.5,10.0,13.95,13.336,12.787,249731.13,172284.61,154454.8,16.31
2016-09-30,14.29,15.02,15.0,14.2,496946.25,1.35,9.89,13.1,12.993,12.547,168934.24,139853.9,136675.18,16.9
2016-09-29,12.4,13.65,13.65,12.33,141374.23,1.24,9.99,12.638,12.76,12.381,87320.83,117746.3,116766.88,4.81
2016-09-28,12.17,12.51,12.41,12.04,60332.27,0.22,1.8,12.476,12.693,12.294,78018.43,117558.73,118872.29,2.05
2016-09-27,12.12,12.34,12.19,11.87,70429.9,-0.06,-0.49,12.598,12.632,12.276,87444.64,123648.18,124785.1,2.4
2016-09-26,12.66,12.66,12.25,12.23,75588.57,-0.44,-3.47,12.722,12.666,12.237,94838.08,135545.57,123455.5,2.57
2016-09-23,12.79,12.88,12.69,12.55,88879.19,-0.15,-1.17,12.886,12.65,12.2,110773.55,141670.58,123206.0,3.02
2016-09-22,13.15,13.22,12.84,12.84,94862.21,-0.18,-1.38,12.882,12.551,12.143,148171.76,139952.54,122294.63,3.23
2016-09-21,12.8,13.08,13.02,12.73,107463.35,0.21,1.64,12.91,12.447,12.091,157099.03,139577.61,122516.01,3.65
2016-09-20,13.0,13.02,12.81,12.7,107397.09,-0.26,-1.99,12.666,12.338,12.022,159851.71,137359.56,121010.79,3.65
2016-09-19,12.73,13.11,13.07,12.46,155265.89,0.4,3.16,12.61,12.237,11.961,176253.06,136624.99,119791.57,5.28
2016-09-14,13.31,13.33,12.67,12.54,275870.25,-0.31,-2.39,12.414,12.1,11.883,172567.61,133496.46,116796.96,9.38
2016-09-13,11.89,12.98,12.98,11.89,139498.59,1.18,10.0,12.22,12.002,11.824,131733.31,115787.46,109789.22,4.74
2016-09-12,12.17,12.32,11.8,11.74,121226.74,-0.73,-5.83,11.984,11.894,11.725,122056.19,120185.85,105628.81,4.12
