date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.03,6.09,6.07,6.03,1671.88,0.02,0.33,6.06,6.075,6.066,1722.57,2486.59,3380.49,0.1
2017-03-30,6.05,6.1,6.05,6.02,2148.0,0.0,0.0,6.058,6.088,6.06,1710.0,2633.23,3333.54,0.12
2017-03-29,6.03,6.08,6.05,6.01,2285.49,0.0,0.0,6.056,6.102,6.057,2439.3,2762.13,3293.09,0.13
2017-03-28,6.02,6.07,6.05,6.02,730.5,-0.03,-0.49,6.066,6.112,6.055,2332.7,3520.04,3287.38,0.04
2017-03-27,6.07,6.11,6.08,6.07,1777.0,0.02,0.33,6.076,6.128,6.051,2811.2,4985.24,3287.58,0.1
2017-03-24,6.03,6.08,6.06,6.03,1609.0,0.02,0.33,6.09,6.115,6.046,3250.6,4921.71,3315.8,0.09
2017-03-23,6.06,6.12,6.04,6.0,5794.5,-0.06,-0.98,6.118,6.105,6.042,3556.47,4874.16,3292.83,0.34
2017-03-22,6.09,6.1,6.1,6.07,1752.51,0.0,0.0,6.148,6.094,6.039,3084.97,4661.73,3052.18,0.1
2017-03-21,6.18,6.18,6.1,6.08,3123.0,-0.05,-0.81,6.158,6.082,6.033,4707.37,4605.73,3095.3,0.18
2017-03-20,6.2,6.2,6.15,6.11,3974.0,-0.05,-0.81,6.18,6.071,6.027,7159.27,4417.84,3088.12,0.23
2017-03-17,6.19,6.21,6.2,6.15,3138.33,0.01,0.16,6.14,6.056,6.015,6592.81,4274.39,3105.11,0.18
2017-03-16,6.15,6.19,6.19,6.13,3437.0,0.04,0.65,6.092,6.032,6.002,6191.84,4033.85,3073.74,0.2
2017-03-15,6.17,6.25,6.15,6.11,9864.51,-0.06,-0.97,6.04,6.012,5.989,6238.5,3824.05,2967.72,0.57
2017-03-14,5.98,6.3,6.21,5.93,15382.51,0.26,4.37,6.006,5.997,5.979,4504.1,3054.73,2664.04,0.89
2017-03-13,5.95,5.97,5.95,5.92,1141.7,-0.01,-0.17,5.962,5.974,5.965,1676.4,1589.93,2010.88,0.07
2017-03-10,5.94,5.97,5.96,5.93,1133.5,0.03,0.51,5.972,5.977,5.968,1955.96,1709.9,2082.69,0.07
2017-03-09,5.98,5.98,5.93,5.9,3670.29,-0.05,-0.84,5.972,5.979,5.969,1875.86,1711.5,2325.37,0.21
2017-03-08,5.95,5.98,5.98,5.94,1192.51,-0.01,-0.17,5.984,5.983,5.972,1409.6,1442.62,2347.83,0.07
2017-03-07,6.01,6.01,5.99,5.97,1244.0,-0.01,-0.17,5.988,5.983,5.973,1605.36,1584.86,2301.8,0.07
2017-03-06,5.97,6.0,6.0,5.94,2539.5,0.04,0.67,5.986,5.982,5.971,1503.46,1758.4,2278.72,0.15
2017-03-03,5.99,5.99,5.96,5.95,733.0,-0.03,-0.5,5.982,5.974,5.97,1463.84,1935.83,2191.4,0.04
2017-03-02,6.03,6.03,5.99,5.91,1339.0,-0.01,-0.17,5.986,5.971,5.97,1547.14,2113.63,2176.27,0.08
2017-03-01,6.0,6.02,6.0,6.0,2171.29,0.02,0.33,5.982,5.966,5.971,1475.64,2111.38,2109.42,0.13
2017-02-28,5.95,6.0,5.98,5.95,734.5,0.0,0.0,5.978,5.96,5.971,1564.37,2273.35,2030.21,0.04
2017-02-27,5.98,6.01,5.98,5.94,2341.4,0.0,0.0,5.978,5.956,5.971,2013.34,2431.84,2012.76,0.14
2017-02-24,5.97,5.98,5.98,5.93,1149.5,0.01,0.17,5.966,5.959,5.97,2407.82,2455.48,1951.59,0.07
2017-02-23,5.98,5.98,5.97,5.95,981.5,-0.01,-0.17,5.956,5.958,5.971,2680.12,2939.23,1926.1,0.06
2017-02-22,5.96,5.99,5.98,5.93,2614.95,0.0,0.0,5.95,5.96,5.971,2747.12,3253.03,1942.66,0.15
2017-02-21,5.92,5.98,5.98,5.91,2979.34,0.06,1.01,5.942,5.962,5.968,2982.33,3018.74,1820.01,0.17
2017-02-20,5.92,5.95,5.92,5.91,4313.81,-0.01,-0.17,5.934,5.959,5.966,2850.33,2799.04,1729.2,0.25
2017-02-17,5.97,5.97,5.93,5.92,2511.0,-0.01,-0.17,5.952,5.966,5.966,2503.14,2446.96,1611.87,0.15
2017-02-16,5.97,5.97,5.94,5.93,1316.5,0.0,0.0,5.96,5.968,5.965,3198.34,2238.91,1631.57,0.08
2017-02-15,5.92,5.96,5.94,5.92,3791.0,0.0,0.0,5.97,5.975,5.968,3758.94,2107.46,1723.74,0.22
2017-02-14,5.98,5.99,5.94,5.93,2319.36,-0.07,-1.17,5.982,5.982,5.975,3055.14,1787.06,1603.39,0.13
2017-02-13,6.01,6.05,6.01,5.99,2577.86,0.04,0.67,5.984,5.986,5.983,2747.75,1593.68,1526.05,0.15
2017-02-10,6.02,6.02,5.97,5.96,5987.0,-0.02,-0.33,5.98,5.981,5.99,2390.78,1447.69,1477.53,0.35
2017-02-09,5.99,6.02,5.99,5.97,4119.5,-0.01,-0.17,5.976,5.984,5.999,1279.48,912.96,1271.39,0.24
2017-02-08,6.0,6.01,6.0,5.96,272.0,0.05,0.84,5.98,5.981,6.004,455.98,632.29,1109.23,0.02
2017-02-07,5.95,5.99,5.95,5.94,782.4,-0.04,-0.67,5.982,5.974,6.01,518.98,621.29,1198.38,0.05
2017-02-06,6.0,6.0,5.99,5.95,793.0,0.04,0.67,5.988,5.973,6.02,439.6,659.35,1232.64,0.05
2017-02-03,6.01,6.01,5.95,5.94,430.5,-0.06,-1.0,5.982,5.965,6.026,504.6,776.77,1238.53,0.02
2017-02-02,6.01,6.01,6.01,6.01,2.0,0.0,0.0,5.992,5.961,6.033,546.45,1024.22,1299.16,0.0
2017-01-26,6.03,6.04,6.01,5.99,587.0,0.03,0.5,5.982,5.96,6.036,808.6,1340.02,1320.71,0.03
2017-01-25,5.95,6.0,5.98,5.94,385.5,0.02,0.34,5.966,5.967,6.042,723.6,1419.72,1312.16,0.02
2017-01-24,5.96,5.99,5.96,5.96,1118.0,-0.04,-0.67,5.958,5.98,6.049,879.1,1458.42,1389.31,0.06
2017-01-23,5.95,6.01,6.0,5.95,639.75,0.04,0.67,5.948,5.999,6.055,1048.95,1507.37,1382.38,0.04
2017-01-20,5.97,5.99,5.96,5.92,1312.74,0.03,0.51,5.93,6.014,6.06,1502.0,1629.81,1380.59,0.08
2017-01-19,5.95,5.95,5.93,5.92,162.0,-0.01,-0.17,5.938,6.026,6.069,1871.45,1586.18,1385.43,0.01
2017-01-18,5.94,5.95,5.94,5.91,1163.0,0.03,0.51,5.968,6.045,6.078,2115.85,1775.48,1477.82,0.07
2017-01-17,5.91,5.95,5.91,5.89,1967.24,0.0,0.0,6.002,6.066,6.089,2037.75,1805.93,1508.09,0.11
2017-01-16,6.01,6.04,5.91,5.89,2905.0,-0.09,-1.5,6.05,6.087,6.101,1965.8,1700.29,1558.05,0.17
2017-01-13,6.07,6.07,6.0,6.0,3160.0,-0.08,-1.32,6.098,6.104,6.114,1757.63,1574.09,1659.14,0.18
2017-01-12,6.09,6.11,6.08,6.08,1384.0,-0.03,-0.49,6.114,6.112,6.121,1300.9,1301.39,1746.54,0.08
2017-01-11,6.15,6.15,6.11,6.1,772.5,-0.04,-0.65,6.122,6.116,6.122,1435.1,1204.59,2096.49,0.04
2017-01-10,6.15,6.16,6.15,6.13,1607.5,0.0,0.0,6.13,6.117,6.121,1574.1,1320.19,2498.65,0.09
2017-01-09,6.08,6.17,6.15,6.08,1864.15,0.07,1.15,6.124,6.111,6.11,1434.78,1257.39,2596.28,0.11
2017-01-06,6.1,6.12,6.08,6.08,876.37,-0.04,-0.65,6.11,6.105,6.106,1390.55,1131.37,2593.94,0.05
2017-01-05,6.1,6.14,6.12,6.09,2055.0,-0.03,-0.49,6.11,6.111,6.107,1301.87,1184.69,2655.9,0.12
2017-01-04,6.1,6.16,6.15,6.08,1467.5,0.03,0.49,6.11,6.111,6.108,974.07,1180.16,2899.52,0.09
2017-01-03,6.11,6.12,6.12,6.05,910.87,0.04,0.66,6.104,6.111,6.102,1066.27,1210.26,2965.75,0.05
2016-12-30,6.07,6.13,6.08,6.07,1643.0,0.0,0.0,6.098,6.114,6.095,1080.0,1415.82,3027.31,0.1
2016-12-29,6.14,6.14,6.08,6.08,433.0,-0.04,-0.65,6.1,6.124,6.09,872.2,1744.2,2968.36,0.03
2016-12-28,6.13,6.14,6.12,6.1,416.0,0.0,0.0,6.112,6.13,6.086,1067.5,2191.7,3214.44,0.02
2016-12-27,6.08,6.13,6.12,6.05,1928.5,0.03,0.49,6.112,6.127,6.08,1386.24,2988.38,3265.64,0.11
2016-12-26,6.05,6.09,6.09,6.02,979.5,0.0,0.0,6.118,6.125,6.073,1354.24,3677.11,3277.76,0.06
2016-12-23,6.14,6.14,6.09,6.07,604.0,-0.05,-0.81,6.13,6.108,6.069,1751.63,3935.16,3302.16,0.04
2016-12-22,6.1,6.14,6.14,6.1,1409.5,0.02,0.33,6.148,6.107,6.065,2616.2,4056.51,3382.59,0.08
2016-12-21,6.17,6.17,6.12,6.1,2009.7,-0.03,-0.49,6.148,6.102,6.058,3315.9,4127.11,3459.86,0.12
2016-12-20,6.15,6.18,6.15,6.12,1768.5,0.0,0.0,6.142,6.104,6.053,4590.53,4618.88,3435.63,0.1
2016-12-19,6.19,6.19,6.15,6.12,2966.47,-0.03,-0.48,6.132,6.093,6.048,5999.98,4721.25,3486.06,0.17
2016-12-16,6.12,6.19,6.18,6.12,4926.81,0.04,0.65,6.086,6.076,6.042,6118.69,4638.8,3465.86,0.29
2016-12-15,6.04,6.17,6.14,6.04,4908.0,0.05,0.82,6.066,6.055,6.037,5496.83,4192.52,3265.62,0.28
2016-12-14,6.09,6.17,6.09,6.05,8382.86,-0.01,-0.16,6.056,6.042,6.035,4938.33,4237.17,3180.68,0.49
2016-12-13,5.99,6.19,6.1,5.98,8815.78,0.18,3.04,6.066,6.032,6.035,4647.24,3542.89,2839.54,0.51
2016-12-12,6.11,6.12,5.92,5.91,3560.0,-0.16,-2.63,6.054,6.02,6.036,3442.52,2878.41,2520.9,0.21
2016-12-09,6.07,6.12,6.08,6.02,1817.5,-0.01,-0.16,6.066,6.03,6.046,3158.92,2669.16,2387.33,0.11
2016-12-08,6.1,6.15,6.09,6.07,2115.5,-0.05,-0.81,6.044,6.022,6.047,2888.22,2708.66,2336.98,0.12
2016-12-07,6.03,6.15,6.14,6.03,6927.41,0.1,1.66,6.028,6.013,6.047,3536.02,2792.61,2397.75,0.4
2016-12-06,5.94,6.04,6.04,5.93,2792.18,0.06,1.0,5.998,6.002,6.042,2438.54,2252.37,2134.16,0.16
2016-12-05,5.99,6.0,5.98,5.94,2142.0,0.01,0.17,5.986,6.002,6.044,2314.3,2250.88,2083.32,0.12
2016-12-02,5.96,6.02,5.97,5.95,464.0,-0.04,-0.67,5.994,6.007,6.05,2179.4,2292.93,2020.44,0.03
2016-12-01,5.99,6.04,6.01,5.93,5354.5,0.02,0.33,6.0,6.018,6.057,2529.1,2338.73,2189.14,0.31
2016-11-30,5.97,6.01,5.99,5.91,1440.0,0.01,0.17,5.998,6.027,6.061,2049.2,2124.19,1999.39,0.08
2016-11-29,6.0,6.03,5.98,5.98,2171.0,-0.04,-0.66,6.006,6.037,6.063,2066.2,2136.19,1989.42,0.13
2016-11-28,6.05,6.05,6.02,6.0,1467.5,0.02,0.33,6.018,6.052,6.068,2187.45,2163.39,2064.29,0.09
2016-11-25,5.99,6.04,6.0,5.97,2212.5,0.0,0.0,6.02,6.061,6.07,2406.45,2105.49,2069.54,0.13
2016-11-24,6.03,6.04,6.0,5.99,2955.0,-0.03,-0.5,6.036,6.072,6.072,2148.35,1965.29,2031.05,0.17
2016-11-23,6.06,6.08,6.03,6.03,1525.0,-0.01,-0.17,6.056,6.081,6.077,2199.18,2002.89,1994.17,0.09
2016-11-22,6.07,6.07,6.04,6.02,2777.25,0.01,0.17,6.068,6.082,6.081,2206.18,2015.94,2181.2,0.16
2016-11-21,6.09,6.09,6.03,6.02,2562.5,-0.05,-0.82,6.086,6.086,6.078,2139.33,1915.76,2257.49,0.15
2016-11-18,6.11,6.12,6.08,6.07,922.0,-0.02,-0.33,6.102,6.092,6.079,1804.54,1747.95,2282.48,0.05
2016-11-17,6.06,6.1,6.1,6.04,3209.16,0.01,0.16,6.108,6.095,6.076,1782.24,2039.56,2500.73,0.19
2016-11-16,6.15,6.15,6.09,6.08,1560.0,-0.04,-0.65,6.106,6.094,6.077,1806.61,1874.6,2800.26,0.09
2016-11-15,6.08,6.15,6.13,6.06,2443.0,0.02,0.33,6.096,6.088,6.073,1825.71,1842.65,3411.62,0.14
2016-11-14,6.08,6.12,6.11,6.08,888.53,0.0,0.0,6.086,6.083,6.075,1692.18,1965.2,3525.72,0.05
2016-11-11,6.13,6.13,6.11,6.08,810.5,0.02,0.33,6.082,6.078,6.082,1691.36,2033.6,3634.49,0.05
2016-11-10,6.07,6.19,6.09,6.07,3331.0,0.05,0.83,6.082,6.072,6.088,2296.89,2096.8,3662.82,0.19
2016-11-09,6.12,6.12,6.04,6.03,1655.5,-0.04,-0.66,6.082,6.073,6.093,1942.59,1985.45,3631.77,0.1
2016-11-08,6.1,6.13,6.08,6.08,1775.38,-0.01,-0.16,6.08,6.079,6.103,1859.59,2346.45,3712.42,0.1
2016-11-07,6.12,6.12,6.09,6.09,884.42,-0.02,-0.33,6.08,6.069,6.108,2238.22,2599.21,3659.97,0.05
2016-11-04,6.1,6.13,6.11,6.07,3838.13,0.02,0.33,6.074,6.065,6.11,2375.83,2817.02,3661.15,0.22
2016-11-03,6.01,6.11,6.09,6.01,1559.5,0.06,0.99,6.062,6.056,6.11,1896.71,2961.91,3493.17,0.09
2016-11-02,6.11,6.11,6.03,6.02,1240.53,-0.08,-1.31,6.064,6.059,6.113,2028.32,3725.92,3558.22,0.07
2016-10-28,6.09,6.09,6.08,6.04,3668.5,0.02,0.33,6.078,6.058,6.119,2833.31,4980.59,3582.2,0.21
2016-10-27,6.08,6.08,6.06,6.03,1572.5,0.01,0.17,6.058,6.067,6.124,2960.21,5086.24,3436.57,0.09
2016-10-26,6.11,6.11,6.05,6.03,1442.5,-0.05,-0.82,6.056,6.085,6.133,3258.21,5235.39,3566.4,0.08
2016-10-25,6.05,6.11,6.1,6.05,2217.55,0.0,0.0,6.05,6.103,6.141,4027.11,5228.84,3655.45,0.13
2016-10-24,5.94,6.11,6.1,5.94,5265.5,0.12,2.01,6.054,6.113,6.144,5423.53,5278.09,3619.22,0.31
2016-10-21,6.03,6.03,5.98,5.96,4303.0,-0.07,-1.16,6.038,6.127,6.149,7127.87,5078.39,3575.68,0.25
2016-10-20,6.07,6.07,6.05,6.02,3062.5,0.03,0.5,6.076,6.147,6.157,7212.27,4720.74,3517.41,0.18
2016-10-19,6.11,6.14,6.02,6.02,5287.0,-0.1,-1.63,6.114,6.154,6.16,7212.57,4505.29,3553.48,0.31
2016-10-18,6.01,6.14,6.12,5.98,9199.65,0.1,1.66,6.156,6.164,6.165,6430.57,4024.44,3500.01,0.53
2016-10-17,6.17,6.2,6.02,6.0,13787.2,-0.15,-2.43,6.172,6.167,6.169,5132.64,3390.52,3185.57,0.8
2016-10-14,6.2,6.24,6.17,6.16,4725.0,-0.07,-1.12,6.216,6.179,6.179,3028.9,2183.8,2592.36,0.27
2016-10-13,6.23,6.27,6.24,6.18,3064.01,0.01,0.16,6.218,6.181,6.18,2229.2,1786.9,2501.98,0.18
2016-10-12,6.17,6.24,6.23,6.17,1377.0,0.03,0.48,6.194,6.18,6.179,1798.0,1897.4,2642.11,0.08
2016-10-11,6.24,6.25,6.2,6.2,2710.0,-0.04,-0.64,6.172,6.178,6.176,1618.3,2082.05,2660.68,0.16
2016-10-10,6.2,6.27,6.24,6.18,3268.5,0.06,0.97,6.162,6.175,6.171,1648.4,1960.35,2735.78,0.19
2016-09-30,6.17,6.18,6.18,6.15,726.5,0.06,0.98,6.142,6.17,6.167,1338.7,2072.98,2630.56,0.04
2016-09-29,6.17,6.18,6.12,6.12,908.0,0.0,0.0,6.144,6.167,6.166,1344.6,2314.08,2719.53,0.05
2016-09-28,6.17,6.17,6.12,6.12,478.5,-0.03,-0.49,6.166,6.166,6.168,1996.8,2601.68,2853.28,0.03
2016-09-27,6.15,6.15,6.15,6.13,2860.5,0.01,0.16,6.184,6.165,6.171,2545.8,2975.59,2956.26,0.17
2016-09-26,6.18,6.2,6.14,6.13,1720.0,-0.05,-0.81,6.188,6.171,6.173,2272.3,2980.61,2892.14,0.1
2016-09-23,6.26,6.26,6.19,6.19,756.0,-0.04,-0.64,6.198,6.178,6.178,2807.26,3000.91,2927.81,0.04
2016-09-22,6.2,6.26,6.23,6.18,4169.01,0.02,0.32,6.19,6.179,6.181,3283.56,3217.06,2973.76,0.24
2016-09-21,6.2,6.24,6.21,6.18,3223.5,0.04,0.65,6.166,6.178,6.182,3206.56,3386.81,2944.24,0.19
2016-09-20,6.18,6.2,6.17,6.17,1493.0,-0.02,-0.32,6.146,6.173,6.181,3405.37,3239.31,2930.86,0.09
2016-09-19,6.15,6.19,6.19,6.08,4394.79,0.04,0.65,6.154,6.167,6.183,3688.92,3511.21,2990.14,0.25
2016-09-14,6.06,6.15,6.15,6.06,3137.5,0.04,0.66,6.158,6.164,6.184,3194.57,3188.13,2929.75,0.18
2016-09-13,6.11,6.15,6.11,6.08,3784.0,0.0,0.0,6.168,6.165,6.187,3150.57,3124.98,2880.06,0.22
2016-09-12,6.12,6.18,6.11,6.09,4217.58,-0.1,-1.61,6.19,6.17,6.192,3567.07,3104.88,2943.86,0.24
