date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.38,17.5,17.24,17.13,33911.18,-0.07,-0.4,17.64,17.634,18.002,52558.99,46469.79,50265.71,0.99
2017-03-30,18.13,18.13,17.31,17.23,64257.86,-0.82,-4.52,17.732,17.713,18.059,55328.23,48532.43,51504.2,1.87
2017-03-29,17.94,18.29,18.13,17.8,70218.02,0.08,0.44,17.74,17.815,18.101,49564.06,48903.66,51080.34,2.04
2017-03-28,17.47,18.36,18.05,17.41,65729.67,0.58,3.32,17.596,17.817,18.119,44683.51,45106.94,51149.43,1.91
2017-03-27,17.65,17.77,17.47,17.44,28678.22,-0.23,-1.3,17.536,17.829,18.134,39024.59,41507.02,50412.23,0.83
2017-03-24,17.31,17.84,17.7,17.21,47757.39,0.35,2.02,17.628,17.911,18.175,40380.59,42644.61,52388.43,1.39
2017-03-23,17.49,17.58,17.35,17.03,35436.99,-0.06,-0.34,17.694,17.963,18.205,41736.62,41420.18,53663.67,1.03
2017-03-22,17.68,17.68,17.41,17.22,45815.29,-0.34,-1.92,17.89,18.051,18.257,48243.26,43421.68,59647.98,1.33
2017-03-21,17.9,17.93,17.75,17.65,37435.04,-0.18,-1.0,18.038,18.18,18.255,45530.37,45547.87,59287.51,1.09
2017-03-20,18.01,18.12,17.93,17.68,35458.22,-0.1,-0.56,18.122,18.314,18.23,43989.46,52284.68,59177.64,1.03
2017-03-17,18.38,18.38,18.03,17.95,54537.56,-0.3,-1.64,18.194,18.369,18.191,44908.64,54061.64,59021.13,1.59
2017-03-16,18.14,18.38,18.33,18.14,67970.21,0.18,0.99,18.232,18.404,18.135,41103.73,54475.97,59320.88,1.98
2017-03-15,18.1,18.28,18.15,18.01,32250.8,-0.02,-0.11,18.212,18.386,18.092,38600.09,53257.03,57317.46,0.94
2017-03-14,18.28,18.28,18.17,18.05,29730.52,-0.12,-0.66,18.322,18.42,18.051,45565.37,57191.92,57470.92,0.87
2017-03-13,18.21,18.3,18.29,17.81,40054.09,0.07,0.38,18.506,18.438,18.026,60579.9,59317.43,57724.17,1.17
2017-03-10,18.16,18.38,18.22,18.16,35513.04,-0.01,-0.06,18.544,18.439,17.991,63214.64,62132.25,58212.4,1.03
2017-03-09,18.63,18.63,18.23,18.15,55451.98,-0.47,-2.51,18.576,18.447,17.967,67848.2,65907.17,58219.97,1.61
2017-03-08,19.0,19.06,18.7,18.58,67077.2,-0.39,-2.04,18.56,18.463,17.953,67913.97,75874.28,57518.65,1.95
2017-03-07,18.38,19.1,19.09,18.38,104803.21,0.61,3.3,18.518,18.33,17.904,68818.46,73027.15,55557.12,3.05
2017-03-06,18.38,18.75,18.48,18.3,53227.76,0.1,0.54,18.37,18.146,17.835,58054.96,66070.59,51888.69,1.55
2017-03-03,18.13,18.4,18.38,17.91,58680.84,0.23,1.27,18.334,18.013,17.802,61049.86,63980.62,50469.17,1.71
2017-03-02,18.4,18.48,18.15,18.14,55780.84,-0.34,-1.84,18.318,17.866,17.763,63966.15,64165.8,48197.52,1.62
2017-03-01,18.43,18.67,18.49,18.2,71599.67,0.14,0.76,18.366,17.797,17.734,83834.59,61377.89,46454.92,2.08
2017-02-28,18.27,18.47,18.35,18.13,50985.7,0.05,0.27,18.142,17.682,17.689,77235.83,57749.92,44388.59,1.48
2017-02-27,18.29,18.78,18.3,18.12,68202.24,0.0,0.0,17.922,17.613,17.641,74086.23,56130.9,42650.53,1.99
2017-02-24,18.37,18.46,18.3,18.0,73262.28,-0.09,-0.49,17.692,17.542,17.597,66911.38,54292.55,40482.39,2.13
2017-02-23,17.37,18.61,18.39,17.3,155123.05,1.02,5.87,17.414,17.487,17.55,64365.46,50532.77,38337.37,4.52
