date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,8.44,8.44,8.26,8.24,48610.92,-0.16,-1.9,8.486,8.618,8.813,45584.84,54469.57,58756.62,0.72
2017-03-29,8.49,8.56,8.42,8.38,43794.47,-0.12,-1.41,8.546,8.691,8.845,48998.68,53712.95,59263.67,0.65
2017-03-28,8.6,8.6,8.54,8.35,55984.47,-0.06,-0.7,8.582,8.737,8.87,52829.71,53646.59,59521.93,0.83
2017-03-27,8.58,8.69,8.6,8.58,38734.2,-0.01,-0.12,8.636,8.783,8.893,53196.33,54064.63,59713.16,0.57
2017-03-24,8.56,8.62,8.61,8.48,40800.14,0.05,0.58,8.682,8.816,8.916,57707.96,54906.14,62881.56,0.61
2017-03-23,8.6,8.7,8.56,8.44,65680.11,-0.04,-0.47,8.75,8.842,8.934,63354.3,55248.34,63793.7,0.97
2017-03-22,8.76,8.79,8.6,8.58,62949.61,-0.21,-2.38,8.836,8.868,8.959,58427.22,57042.8,63782.81,0.93
2017-03-21,8.83,8.88,8.81,8.7,57817.57,-0.02,-0.23,8.892,8.925,8.991,54463.47,56371.31,64608.01,0.86
2017-03-20,8.89,9.0,8.83,8.75,61292.35,-0.12,-1.34,8.93,8.963,9.006,54932.93,59576.43,64454.26,0.91
2017-03-17,8.99,9.1,8.95,8.94,69031.84,-0.04,-0.45,8.95,8.998,9.02,52104.32,62919.03,66207.72,1.02
2017-03-16,8.91,9.0,8.99,8.9,41044.74,0.11,1.24,8.934,9.007,9.03,47142.38,63043.68,71281.33,0.61
2017-03-15,8.98,8.99,8.88,8.83,43130.86,-0.12,-1.33,8.9,8.999,9.025,55658.38,64814.38,73306.9,0.64
2017-03-14,8.93,9.16,9.0,8.89,60164.88,0.07,0.78,8.958,9.003,9.02,58279.14,65397.27,75561.74,0.89
2017-03-13,8.78,8.94,8.93,8.75,47149.26,0.06,0.68,8.996,9.002,9.016,64219.92,65361.68,77106.7,0.7
2017-03-10,8.82,8.96,8.87,8.81,44222.14,0.05,0.57,9.046,9.015,9.018,73733.74,70856.99,84515.87,0.66
2017-03-09,9.2,9.2,8.82,8.81,83624.75,-0.35,-3.82,9.08,9.025,8.994,78944.98,72339.06,85965.32,1.24
2017-03-08,9.17,9.23,9.17,9.09,56234.68,-0.02,-0.22,9.098,9.049,8.973,73970.39,70522.82,85986.98,0.83
2017-03-07,9.2,9.42,9.19,9.18,89868.76,0.01,0.11,9.048,9.056,8.935,72515.4,72844.7,88293.76,1.33
2017-03-06,9.02,9.18,9.18,8.98,94718.36,0.14,1.55,9.008,9.049,8.883,66503.45,69332.09,85961.61,1.41
2017-03-03,8.87,9.06,9.04,8.82,70278.35,0.13,1.46,8.984,9.042,8.832,67980.23,69496.42,83743.31,1.04
2017-03-02,9.06,9.15,8.91,8.89,58751.78,-0.01,-0.11,8.97,9.052,8.782,65733.14,79518.98,81618.38,0.87
2017-03-01,8.96,9.1,8.92,8.9,48959.75,-0.07,-0.78,9.0,9.05,8.771,67075.26,81799.41,78681.04,0.73
2017-02-28,9.05,9.17,8.99,8.96,59808.99,-0.07,-0.77,9.064,9.036,8.729,73174.01,85726.21,77946.08,0.89
2017-02-27,9.02,9.33,9.06,9.02,102102.3,0.09,1.0,9.09,9.03,8.682,72160.74,88851.72,77023.26,1.52
2017-02-24,9.02,9.09,8.97,8.88,59042.89,-0.09,-0.99,9.1,9.02,8.628,71012.61,98174.75,74589.82,0.88
2017-02-23,9.23,9.32,9.06,9.01,65462.38,-0.18,-1.95,9.134,8.962,8.584,93304.82,99591.58,74711.54,0.97
2017-02-22,9.11,9.27,9.24,9.05,79453.48,0.12,1.32,9.1,8.897,8.527,96523.56,101451.13,73676.59,1.18
2017-02-21,9.1,9.29,9.12,9.08,54742.63,0.01,0.11,9.008,8.813,8.454,98278.42,103742.82,72645.88,0.81
2017-02-20,9.11,9.28,9.11,8.97,96361.65,-0.03,-0.33,8.97,8.716,8.383,105542.71,102591.13,71982.75,1.43
2017-02-17,8.99,9.54,9.14,8.99,170503.98,0.25,2.81,8.94,8.622,8.317,125336.89,97990.21,70796.21,2.53
2017-02-16,8.81,8.93,8.89,8.72,81556.06,0.11,1.25,8.79,8.511,8.246,105878.33,83717.78,70122.05,1.21
2017-02-15,8.89,8.98,8.78,8.76,88227.76,-0.15,-1.68,8.694,8.492,8.221,106378.71,75562.67,69603.53,1.31
2017-02-14,8.9,8.98,8.93,8.76,91064.1,-0.03,-0.34,8.618,8.422,8.201,109207.23,70165.94,67412.86,1.35
2017-02-13,8.39,9.18,8.96,8.38,195332.56,0.57,6.79,8.462,8.334,8.176,99639.55,65194.81,66150.98,2.9
2017-02-10,8.4,8.55,8.39,8.36,73211.18,-0.02,-0.24,8.304,8.235,8.149,70643.53,51004.9,60548.68,1.09
2017-02-09,8.39,8.54,8.41,8.36,84057.93,0.01,0.12,8.232,8.206,8.151,61557.22,49831.51,59942.76,1.25
2017-02-08,8.15,8.49,8.4,8.11,102370.4,0.25,3.07,8.29,8.157,8.147,44746.64,45902.05,61947.05,1.52
2017-02-07,8.17,8.23,8.15,8.1,43225.69,-0.02,-0.24,8.226,8.094,8.16,31124.65,41548.94,61281.3,0.64
2017-02-06,8.04,8.19,8.17,8.01,50352.44,0.14,1.74,8.206,8.05,8.191,30750.06,41374.37,66025.3,0.75
2017-02-03,8.01,8.07,8.03,7.94,27779.66,-0.05,-0.62,8.166,8.012,8.21,31366.27,43602.21,67187.52,0.41
2017-02-02,8.7,8.7,8.7,8.7,5.0,0.62,7.67,8.18,7.98,8.231,38105.8,56526.33,69495.96,0.0
