date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,8.8,9.49,8.92,8.7,438956.38,0.07,0.79,8.62,8.435,8.104,318790.69,259289.66,182415.47,7.16
2017-02-08,8.55,8.95,8.85,8.55,356433.12,0.26,3.03,8.572,8.317,8.064,231001.41,221928.26,169241.57,5.81
2017-02-07,8.31,8.98,8.59,8.31,329810.12,0.19,2.26,8.426,8.194,8.033,189399.81,195259.82,162295.48,5.38
2017-02-06,8.3,8.41,8.4,8.11,167248.84,0.06,0.72,8.342,8.093,8.006,159877.28,170897.6,154281.02,2.73
2017-02-03,8.12,8.56,8.34,8.05,301504.97,0.22,2.71,8.324,8.007,7.99,221112.7,160646.54,152367.84,4.92
2017-02-02,8.68,8.68,8.68,8.68,10.0,0.56,6.9,8.25,7.918,7.975,199788.63,146868.98,143418.17,0.0
2017-01-26,8.11,8.2,8.12,8.09,148425.12,-0.05,-0.61,8.062,7.835,7.942,212855.11,155434.98,151514.31,2.42
2017-01-25,8.23,8.3,8.17,8.07,182197.45,-0.14,-1.69,7.962,7.804,7.935,201119.82,147108.53,149528.1,2.97
2017-01-24,8.0,8.76,8.31,7.94,473425.97,0.34,4.27,7.844,7.777,7.926,181917.92,142996.1,148454.04,7.72
2017-01-23,7.72,8.17,7.97,7.72,194884.59,0.23,2.97,7.69,7.758,7.902,100180.38,110751.48,128908.9,3.18
2017-01-20,7.59,7.77,7.74,7.57,65342.43,0.12,1.57,7.586,7.773,7.889,93949.34,105541.28,123012.82,1.07
2017-01-19,7.54,7.74,7.62,7.52,89748.67,0.04,0.53,7.608,7.81,7.897,98014.85,116554.89,123871.07,1.46
2017-01-18,7.5,7.69,7.58,7.44,86187.94,0.04,0.53,7.646,7.871,7.915,93097.24,129331.15,124514.97,1.41
2017-01-17,7.35,7.55,7.54,7.35,64738.27,0.09,1.21,7.71,7.918,7.929,104074.28,137664.44,126255.92,1.06
2017-01-16,7.8,7.85,7.45,7.27,163729.41,-0.4,-5.1,7.826,7.973,7.953,121322.57,144089.13,130494.72,2.67
2017-01-13,7.77,7.97,7.85,7.77,85669.94,0.04,0.51,7.96,8.031,7.976,117133.21,139967.35,128959.56,1.4
2017-01-12,7.9,7.96,7.81,7.78,65160.66,-0.09,-1.14,8.012,8.049,7.974,135094.93,147593.64,129712.86,1.06
2017-01-11,8.08,8.1,7.9,7.83,141073.12,-0.22,-2.71,8.096,8.066,7.971,165565.06,151947.67,131786.77,2.3
2017-01-10,8.11,8.24,8.12,8.08,150979.73,0.0,0.0,8.126,8.074,7.958,171254.61,153911.98,127626.41,2.46
2017-01-09,8.04,8.23,8.12,8.04,142782.59,0.01,0.12,8.12,8.045,7.923,166855.69,147066.32,124343.49,2.33
2017-01-06,8.19,8.24,8.11,8.09,175478.55,-0.12,-1.46,8.102,8.004,7.907,162801.49,140484.37,119832.21,2.86
2017-01-05,8.05,8.25,8.23,8.01,217511.31,0.18,2.24,8.086,7.983,7.895,160092.35,131187.25,116701.74,3.55
2017-01-04,8.07,8.15,8.05,7.98,169520.86,-0.04,-0.49,8.036,7.958,7.883,138330.29,119698.78,113411.98,2.76
2017-01-03,8.06,8.12,8.09,8.02,128985.15,0.06,0.75,8.022,7.939,7.872,136569.35,114847.4,109514.12,2.1
2016-12-30,8.0,8.07,8.03,7.86,122511.56,0.0,0.0,7.97,7.933,7.852,127276.95,116900.31,107234.73,2.0
2016-12-29,7.95,8.15,8.03,7.93,161932.89,0.05,0.63,7.906,7.92,7.833,118167.25,117951.78,104618.97,2.64
2016-12-28,7.97,8.03,7.98,7.87,108700.98,0.0,0.0,7.88,7.899,7.822,102282.14,111832.09,101143.07,1.77
2016-12-27,7.84,8.05,7.98,7.78,160716.16,0.15,1.92,7.88,7.876,7.804,101067.28,111625.87,100938.64,2.62
2016-12-26,7.66,7.85,7.83,7.55,82523.15,0.12,1.56,7.856,7.841,7.796,93125.46,101340.84,98305.98,1.35
2016-12-23,7.88,7.88,7.71,7.65,76963.07,-0.19,-2.4,7.896,7.801,7.803,106523.67,101620.66,101195.16,1.25
2016-12-22,7.98,7.99,7.9,7.83,82507.35,-0.08,-1.0,7.934,7.81,7.808,117736.31,99180.04,102780.38,1.35
2016-12-21,7.86,7.98,7.98,7.83,102626.66,0.12,1.53,7.918,7.806,7.804,121382.03,102216.23,103950.25,1.67
2016-12-20,8.03,8.04,7.86,7.76,121007.06,-0.17,-2.12,7.872,7.807,7.794,122184.47,107125.17,103879.91,1.97
2016-12-19,7.89,8.05,8.03,7.83,149514.19,0.13,1.65,7.826,7.804,7.796,109556.22,104180.85,101741.23,2.44
2016-12-16,7.76,8.03,7.9,7.76,133026.27,0.08,1.02,7.706,7.771,7.785,96717.66,97569.16,100257.3,2.17
2016-12-15,7.7,7.89,7.82,7.66,100735.96,0.07,0.9,7.686,7.746,7.783,80623.78,91286.17,97636.29,1.64
2016-12-14,7.58,7.88,7.75,7.57,106638.86,0.12,1.57,7.694,7.744,7.789,83050.43,90454.05,99842.11,1.74
2016-12-13,7.42,7.68,7.63,7.37,57865.81,0.2,2.69,7.742,7.731,7.803,92065.87,90251.41,102133.64,0.94
2016-12-12,7.78,7.84,7.43,7.38,85321.39,-0.37,-4.74,7.782,7.75,7.826,98805.47,95271.12,113298.38,1.39
2016-12-09,7.85,7.88,7.8,7.78,52556.87,-0.06,-0.76,7.836,7.804,7.85,98420.66,100769.67,118796.06,0.86
2016-12-08,7.97,8.1,7.86,7.8,112869.22,-0.13,-1.63,7.806,7.805,7.856,101948.55,106380.72,124273.34,1.84
2016-12-07,7.82,8.01,7.99,7.74,151716.06,0.16,2.04,7.794,7.801,7.853,97857.67,105684.26,126489.28,2.47
2016-12-06,7.67,7.92,7.83,7.67,91563.83,0.13,1.69,7.72,7.781,7.835,88436.94,100634.65,128337.27,1.49
2016-12-05,7.6,7.73,7.7,7.56,83397.34,0.05,0.65,7.718,7.788,7.831,91736.76,99301.62,131897.8,1.36
2016-12-02,7.8,7.84,7.65,7.63,70196.32,-0.15,-1.92,7.772,7.799,7.831,103118.67,102945.44,140077.84,1.14
2016-12-01,7.64,7.81,7.8,7.62,92414.8,0.18,2.36,7.804,7.82,7.828,110812.89,103986.41,146765.52,1.51
2016-11-30,7.8,7.82,7.62,7.61,104612.42,-0.2,-2.56,7.808,7.833,7.819,113510.86,109230.17,156816.54,1.71
2016-11-29,7.94,8.02,7.82,7.8,108062.92,-0.15,-1.88,7.842,7.875,7.801,112832.36,114015.87,159669.61,1.76
2016-11-28,7.82,8.02,7.97,7.79,140306.88,0.16,2.05,7.858,7.901,7.761,106866.47,131325.65,158495.42,2.29
2016-11-25,7.83,7.85,7.81,7.6,108667.45,-0.01,-0.13,7.826,7.895,7.715,102772.22,136822.46,154060.79,1.77
2016-11-24,7.83,7.89,7.82,7.78,105904.61,0.03,0.39,7.836,7.906,7.677,97159.92,142165.95,153378.62,1.73
2016-11-23,7.92,7.98,7.79,7.78,101219.96,-0.11,-1.39,7.858,7.904,7.64,104949.48,147294.29,156148.55,1.65
2016-11-22,7.83,7.91,7.9,7.82,78233.47,0.09,1.15,7.908,7.889,7.603,115199.38,156039.89,157510.69,1.28
2016-11-21,7.8,7.96,7.81,7.75,119835.59,-0.05,-0.64,7.944,7.874,7.557,155784.83,164493.99,157849.91,1.95
2016-11-18,7.89,7.93,7.86,7.84,80605.98,-0.07,-0.88,7.964,7.863,7.515,170872.7,177210.24,155125.33,1.31
2016-11-17,8.05,8.05,7.93,7.75,144852.41,-0.11,-1.37,7.976,7.836,7.468,187171.97,189544.63,154551.55,2.36
2016-11-16,8.12,8.12,8.04,7.93,152469.47,-0.04,-0.49,7.95,7.805,7.419,189639.1,204402.92,150980.33,2.49
2016-11-15,7.91,8.26,8.08,7.9,281160.69,0.17,2.15,7.87,7.727,7.359,196880.4,205323.35,147140.97,4.58
2016-11-14,7.9,8.06,7.91,7.83,195274.95,-0.01,-0.13,7.804,7.621,7.298,173203.15,185665.18,136491.29,3.18
2016-11-11,7.81,8.01,7.92,7.77,162102.34,0.12,1.54,7.762,7.534,7.25,183547.79,171299.12,132159.9,2.64
2016-11-10,7.66,7.86,7.8,7.66,157188.05,0.16,2.09,7.696,7.447,7.2,191917.29,164591.29,130873.06,2.56
2016-11-09,7.75,7.78,7.64,7.46,188675.95,-0.11,-1.42,7.66,7.376,7.159,219166.74,165002.81,134994.8,3.08
2016-11-08,7.74,7.85,7.75,7.72,162774.45,0.05,0.65,7.584,7.317,7.132,213766.31,158981.49,131222.11,2.65
2016-11-07,7.63,7.93,7.7,7.63,246998.16,0.11,1.45,7.438,7.24,7.091,198127.21,151205.84,125519.2,4.03
2016-11-04,7.6,7.73,7.59,7.5,203949.86,-0.03,-0.39,7.306,7.166,7.05,159050.45,133040.41,116711.97,3.33
2016-11-03,7.23,7.97,7.62,7.2,293435.28,0.36,4.96,7.198,7.1,7.016,137265.28,119558.46,109091.87,4.78
2016-11-02,7.25,7.35,7.26,7.21,161673.78,-0.02,-0.28,7.092,7.032,6.978,110838.87,97557.74,98376.71,2.64
2016-10-28,7.02,7.08,7.02,7.01,84578.99,-0.02,-0.28,7.05,6.991,6.96,104196.67,88958.58,94206.63,1.38
2016-10-27,7.04,7.06,7.04,7.0,51614.32,-0.01,-0.14,7.042,6.975,6.959,104284.47,87317.4,93908.07,0.84
2016-10-26,7.1,7.1,7.05,6.97,95024.03,-0.04,-0.56,7.026,6.965,6.962,107030.36,93020.68,97909.97,1.55
2016-10-25,7.13,7.22,7.09,7.06,161303.25,0.04,0.57,7.002,6.952,6.96,101851.64,97154.84,96497.58,2.63
2016-10-24,7.0,7.09,7.05,6.98,128462.74,0.07,1.0,6.972,6.942,6.957,84276.61,104986.79,92077.35,2.09
2016-10-21,6.96,7.01,6.98,6.92,85017.99,0.02,0.29,6.932,6.946,6.954,73720.49,103462.73,90091.66,1.39
2016-10-20,6.93,6.97,6.96,6.89,65343.81,0.03,0.43,6.908,6.941,6.946,70350.33,99832.55,89021.83,1.07
2016-10-19,6.95,6.97,6.93,6.9,69130.43,-0.01,-0.14,6.904,6.934,6.946,79010.99,100383.53,90258.89,1.13
2016-10-18,6.84,6.95,6.94,6.82,73428.09,0.09,1.31,6.902,6.931,6.937,92458.03,98625.27,92590.14,1.2
2016-10-17,6.88,6.92,6.85,6.83,75682.14,-0.01,-0.15,6.912,6.924,6.938,125696.98,99195.68,93923.52,1.23
2016-10-14,6.94,6.94,6.86,6.82,68167.2,-0.08,-1.15,6.96,6.929,6.949,133204.96,99454.68,98557.22,1.11
2016-10-13,6.91,6.96,6.94,6.89,108647.09,0.02,0.29,6.974,6.942,6.953,129314.77,100498.74,101151.94,1.77
2016-10-12,6.92,6.97,6.92,6.89,136365.61,-0.07,-1.0,6.964,6.959,6.952,121756.06,102799.26,100164.92,2.22
2016-10-11,6.87,7.03,6.99,6.82,239622.84,-0.1,-1.41,6.96,6.968,6.948,104792.51,95840.32,98708.78,3.91
2016-10-10,6.98,7.1,7.09,6.92,113222.06,0.16,2.31,6.936,6.972,6.936,72694.39,79167.9,89841.07,1.85
2016-09-30,6.88,6.97,6.93,6.86,48716.27,0.04,0.58,6.898,6.962,6.918,65704.39,76720.59,88314.06,0.79
2016-09-29,6.9,6.98,6.89,6.86,70853.54,-0.01,-0.14,6.91,6.951,6.909,71682.7,78211.11,89554.69,1.16
2016-09-28,6.85,6.95,6.9,6.81,51547.84,0.03,0.44,6.954,6.958,6.901,83842.46,80134.26,90044.47,0.84
2016-09-27,6.9,6.92,6.87,6.74,79132.24,-0.03,-0.43,6.976,6.943,6.893,86888.14,86555.02,91330.93,1.29
2016-09-26,6.99,7.01,6.9,6.85,78272.06,-0.09,-1.29,7.008,6.951,6.883,85641.42,88651.36,90760.24,1.28
2016-09-23,7.11,7.16,6.99,6.99,78607.81,-0.12,-1.69,7.026,6.969,6.87,87736.78,97659.77,90331.99,1.28
2016-09-22,7.08,7.18,7.11,7.03,131652.34,0.1,1.43,6.992,6.964,6.854,84739.52,101805.14,89340.56,2.15
2016-09-21,7.04,7.12,7.01,6.99,66776.23,-0.02,-0.28,6.962,6.944,6.832,76426.05,97530.59,87417.16,1.09
2016-09-20,6.97,7.05,7.03,6.93,72898.64,0.04,0.57,6.91,6.928,6.815,86221.9,101577.23,88639.27,1.19
2016-09-19,6.81,7.04,6.99,6.81,88748.9,0.17,2.49,6.894,6.899,6.804,91661.3,100514.24,91921.4,1.45
2016-09-14,6.9,6.94,6.82,6.77,63621.5,-0.14,-2.01,6.912,6.874,6.794,107582.75,99907.53,97112.17,1.04
2016-09-13,6.75,6.99,6.96,6.75,90085.0,0.21,3.11,6.936,6.866,6.79,118870.77,100898.27,99664.1,1.47
2016-09-12,6.85,6.88,6.75,6.7,115755.44,-0.2,-2.88,6.926,6.844,6.778,118635.12,99954.68,103537.92,1.89
