date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.42,18.43,17.12,16.8,325204.72,-1.36,-7.36,18.16,17.836,17.574,400476.06,297601.09,270360.14,12.44
2017-03-30,18.69,19.24,18.48,18.23,432220.97,-0.2,-1.07,18.226,17.851,17.592,373833.5,303442.92,275349.75,16.54
2017-03-29,17.9,18.9,18.68,17.67,449088.19,0.56,3.09,17.998,17.686,17.574,321314.29,275334.43,275622.02,17.18
2017-03-28,18.17,18.69,18.12,17.99,319864.0,-0.28,-1.52,17.786,17.488,17.565,265360.25,248810.38,283993.99,12.24
2017-03-27,17.44,18.77,18.4,17.37,476002.41,0.95,5.44,17.668,17.382,17.642,236106.6,234516.1,316451.05,18.21
2017-03-24,17.24,17.52,17.45,16.82,191991.95,0.11,0.63,17.512,17.243,17.692,194726.13,210523.96,299499.88,7.34
2017-03-23,17.65,17.65,17.34,17.3,169624.88,-0.28,-1.59,17.476,17.25,17.898,233052.33,210672.91,340657.34,6.49
2017-03-22,17.35,17.67,17.62,17.27,169318.0,0.09,0.51,17.374,17.298,18.228,229354.58,220678.64,380864.07,6.48
2017-03-21,17.87,17.87,17.53,17.41,173595.77,-0.09,-0.51,17.19,17.286,18.436,232260.51,226857.59,404711.71,6.64
2017-03-20,17.5,17.84,17.62,17.39,269100.03,0.35,2.03,17.096,17.314,18.549,232925.59,242939.78,423830.11,10.29
2017-03-17,17.0,17.65,17.27,16.92,383622.97,0.44,2.61,16.974,17.312,18.657,226321.79,243119.18,443089.61,14.68
2017-03-16,16.76,16.98,16.83,16.71,151136.14,0.13,0.78,17.024,17.332,18.693,188293.48,247256.59,436208.81,5.78
2017-03-15,17.0,17.0,16.7,16.66,183847.64,-0.36,-2.11,17.222,17.461,18.669,212002.69,275909.6,437990.92,7.03
2017-03-14,17.05,17.32,17.06,16.93,176921.19,0.05,0.29,17.382,17.642,18.625,221454.66,319177.6,434945.8,6.77
2017-03-13,17.39,17.39,17.01,16.62,236081.0,-0.51,-2.91,17.532,17.902,18.579,252953.98,398386.0,429762.33,9.03
2017-03-10,17.89,17.92,17.52,17.5,193481.44,-0.3,-1.68,17.65,18.141,18.529,259916.58,388475.8,423931.19,7.4
2017-03-09,17.51,17.9,17.82,17.44,269682.19,0.32,1.83,17.64,18.545,18.44,306219.69,470641.77,418752.32,10.32
2017-03-08,17.71,17.96,17.5,17.42,231107.5,-0.31,-1.74,17.7,19.158,18.333,339816.51,541049.51,408726.89,8.84
2017-03-07,17.55,17.94,17.81,17.37,334417.75,0.21,1.19,17.902,19.585,18.237,416900.54,582565.84,401125.47,12.79
2017-03-06,17.56,17.64,17.6,17.2,270894.03,0.13,0.74,18.272,19.783,18.125,543818.02,604720.44,391937.1,10.36
2017-03-03,18.31,18.44,17.47,17.41,424997.0,-0.65,-3.59,18.632,20.002,17.998,517035.01,643060.04,380409.49,16.26
2017-03-02,18.48,18.96,18.12,18.02,437666.25,-0.39,-2.11,19.45,20.054,17.882,635063.84,625161.02,361295.25,16.74
2017-03-01,18.88,19.47,18.51,18.35,616527.69,-1.15,-5.85,20.616,19.877,17.731,742282.51,600072.23,339412.34,23.59
2017-02-28,18.06,20.76,19.66,17.93,969005.12,0.26,1.34,21.268,19.608,17.56,748231.13,550714.0,311614.26,37.07
