date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-16,8.95,9.05,9.0,8.95,83877.27,0.06,0.67,8.908,8.919,9.047,90769.8,105710.28,124592.67,0.53
2017-03-15,8.96,9.02,8.94,8.92,85917.48,-0.01,-0.11,8.85,8.927,9.057,103054.74,108070.78,128221.66,0.54
2017-03-14,8.93,9.05,8.95,8.89,104410.94,0.03,0.34,8.852,8.954,9.065,101519.62,112403.49,130971.12,0.66
2017-03-13,8.74,8.94,8.92,8.71,118048.38,0.19,2.18,8.862,8.976,9.081,100753.61,110770.75,132077.06,0.74
2017-03-10,8.74,8.78,8.73,8.72,61594.91,0.02,0.23,8.894,8.991,9.097,105513.77,109874.22,140786.0,0.39
2017-03-09,8.91,8.91,8.71,8.67,145301.98,-0.24,-2.68,8.93,9.032,9.114,120650.76,116489.76,147986.72,0.91
2017-03-08,9.02,9.03,8.95,8.88,78241.9,-0.05,-0.56,9.004,9.083,9.123,113086.81,117071.29,145367.05,0.49
2017-03-07,9.08,9.11,9.0,8.95,100580.86,-0.08,-0.88,9.056,9.122,9.121,123287.36,126004.25,145677.18,0.63
2017-03-06,8.96,9.16,9.08,8.94,141849.19,0.17,1.91,9.09,9.154,9.107,120787.9,139644.58,143434.46,0.89
2017-03-03,9.05,9.05,8.91,8.85,137279.89,-0.17,-1.87,9.088,9.169,9.091,114234.66,141429.47,141204.88,0.86
2017-03-02,9.25,9.25,9.08,9.05,107482.23,-0.13,-1.41,9.134,9.175,9.081,112328.75,143475.07,138148.8,0.68
2017-03-01,9.13,9.29,9.21,9.13,129244.62,0.04,0.44,9.162,9.187,9.07,121055.76,148372.55,132775.14,0.81
2017-02-28,9.12,9.19,9.17,9.07,88083.58,0.1,1.1,9.188,9.176,9.053,128721.15,149538.75,130408.85,0.55
2017-02-27,9.15,9.22,9.07,9.05,109082.99,-0.07,-0.77,9.218,9.185,9.032,158501.25,153383.37,128118.04,0.69
2017-02-24,9.25,9.25,9.14,9.03,127750.34,-0.08,-0.87,9.25,9.202,9.016,168624.28,171697.79,126717.44,0.8
2017-02-23,9.31,9.44,9.22,9.15,151117.27,-0.12,-1.28,9.216,9.195,8.992,174621.38,179483.69,123713.05,0.95
2017-02-22,9.27,9.38,9.34,9.2,167571.56,0.02,0.21,9.212,9.163,8.961,175689.34,173662.82,119583.48,1.06
2017-02-21,9.25,9.4,9.32,9.2,236984.08,0.09,0.97,9.164,9.119,8.918,170356.34,165350.1,112946.36,1.49
2017-02-20,9.02,9.23,9.23,9.01,159698.16,0.26,2.9,9.152,9.06,8.876,148265.48,147224.36,103524.1,1.01
2017-02-17,9.18,9.21,8.97,8.97,157735.83,-0.23,-2.5,9.154,9.013,8.837,174771.29,140980.29,98638.91,0.99
2017-02-16,9.1,9.27,9.2,9.08,156457.05,0.1,1.1,9.174,8.987,8.81,184346.0,132822.54,97282.61,0.99
2017-02-15,9.26,9.33,9.1,9.08,140906.59,-0.16,-1.73,9.114,8.953,8.775,171636.3,117177.73,93926.27,0.89
2017-02-14,9.22,9.3,9.26,9.15,126529.79,0.02,0.22,9.074,8.929,8.752,160343.86,111278.96,90568.55,0.8
2017-02-13,9.15,9.45,9.24,9.15,292227.19,0.17,1.87,8.968,8.878,8.728,146183.23,102852.71,89185.77,1.84
2017-02-10,8.91,9.17,9.07,8.86,205609.36,0.17,1.91,8.872,8.83,8.711,107189.29,81737.09,79599.35,1.29
2017-02-09,8.91,8.99,8.9,8.81,92908.59,0.0,0.0,8.8,8.789,8.7,81299.08,67942.41,73257.97,0.58
2017-02-08,8.72,8.9,8.9,8.64,84444.36,0.17,1.95,8.792,8.758,8.694,62719.16,65504.14,71336.79,0.53
2017-02-07,8.76,8.79,8.73,8.67,55726.63,-0.03,-0.34,8.784,8.717,8.69,62214.05,60542.61,71884.17,0.35
2017-02-06,8.69,8.79,8.76,8.62,97257.51,0.05,0.57,8.788,8.691,8.693,59522.2,59823.84,72566.25,0.61
2017-02-03,8.92,8.92,8.71,8.69,76158.3,-0.15,-1.69,8.788,8.661,8.692,56284.88,56297.52,71062.29,0.48
2017-02-02,8.86,8.86,8.86,8.86,9.0,0.0,0.0,8.778,8.632,8.686,54585.73,61742.68,69274.5,0.0
2017-01-26,8.8,8.93,8.86,8.8,81918.83,0.11,1.26,8.724,8.596,8.674,68289.12,70674.81,72187.38,0.52
2017-01-25,8.77,8.79,8.75,8.72,42267.35,-0.01,-0.11,8.65,8.574,8.658,58871.17,69858.15,69985.45,0.27
2017-01-24,8.66,8.8,8.76,8.64,81070.94,0.1,1.16,8.594,8.577,8.65,60125.49,75518.83,70419.54,0.51
2017-01-23,8.57,8.74,8.66,8.57,67662.54,0.07,0.81,8.534,8.591,8.641,56310.16,77461.61,70683.83,0.43
2017-01-20,8.48,8.6,8.59,8.47,68525.96,0.1,1.18,8.486,8.61,8.639,68899.63,78573.54,72045.26,0.43
2017-01-19,8.45,8.51,8.49,8.44,34829.06,0.02,0.24,8.468,8.629,8.654,73060.49,77169.44,71669.23,0.22
2017-01-18,8.45,8.52,8.47,8.41,48538.94,0.01,0.12,8.498,8.663,8.676,80845.13,83225.72,73757.45,0.31
2017-01-17,8.35,8.47,8.46,8.3,61994.31,0.04,0.47,8.56,8.694,8.695,90912.18,85308.65,75810.54,0.39
2017-01-16,8.57,8.59,8.42,8.22,130609.89,-0.08,-0.94,8.648,8.722,8.718,98613.05,85827.06,78538.6,0.82
2017-01-13,8.64,8.73,8.5,8.48,89330.25,-0.14,-1.62,8.734,8.74,8.737,88247.45,76806.31,76565.43,0.56
2017-01-12,8.77,8.8,8.64,8.6,73752.25,-0.14,-1.59,8.79,8.751,8.752,81278.39,73699.95,80189.72,0.46
2017-01-11,8.88,8.98,8.78,8.77,98874.21,-0.12,-1.35,8.828,8.742,8.747,85606.31,70112.76,80148.32,0.62
2017-01-10,8.84,8.97,8.9,8.81,100498.66,0.05,0.56,8.828,8.723,8.735,79705.12,65320.25,79564.55,0.63
2017-01-09,8.76,8.86,8.85,8.75,78781.89,0.07,0.8,8.796,8.691,8.717,73041.07,63906.06,83005.72,0.5
2017-01-06,8.8,8.85,8.78,8.74,54484.94,-0.05,-0.57,8.746,8.667,8.719,65365.17,65516.97,82246.09,0.34
2017-01-05,8.8,8.95,8.83,8.8,95391.87,0.05,0.57,8.712,8.678,8.726,66121.51,66169.01,82513.42,0.6
2017-01-04,8.71,8.81,8.78,8.68,69368.26,0.04,0.46,8.656,8.689,8.735,54619.2,64289.18,84223.27,0.44
2017-01-03,8.62,8.77,8.74,8.58,67178.39,0.14,1.63,8.618,8.696,8.736,50935.37,66312.42,83647.03,0.42
2016-12-30,8.61,8.67,8.6,8.54,40402.41,-0.01,-0.12,8.586,8.714,8.739,54771.05,71250.15,84253.52,0.25
2016-12-29,8.54,8.7,8.61,8.49,58266.62,0.06,0.7,8.588,8.734,8.749,65668.77,76324.54,87109.71,0.37
2016-12-28,8.62,8.68,8.55,8.53,37880.31,-0.04,-0.47,8.644,8.753,8.765,66216.52,86679.48,89393.04,0.24
2016-12-27,8.56,8.63,8.59,8.52,50949.1,0.01,0.12,8.722,8.752,8.777,73959.16,90183.88,96990.03,0.32
2016-12-26,8.55,8.61,8.58,8.37,86356.82,-0.03,-0.35,8.774,8.747,8.802,81689.47,93808.86,102654.39,0.54
2016-12-23,8.87,8.87,8.61,8.59,94891.0,-0.28,-3.15,8.842,8.742,8.839,87729.24,102105.38,107210.99,0.6
2016-12-22,8.93,8.95,8.89,8.79,61005.35,-0.05,-0.56,8.88,8.77,8.868,86980.31,98975.21,110564.96,0.38
2016-12-21,8.89,8.94,8.94,8.82,76593.51,0.09,1.02,8.862,8.773,8.886,107142.45,98857.83,116176.92,0.48
2016-12-20,8.89,8.91,8.85,8.75,89600.66,-0.07,-0.79,8.782,8.781,8.898,106408.6,104157.36,121912.51,0.56
2016-12-19,8.76,9.04,8.92,8.75,116555.67,0.12,1.36,8.72,8.775,8.926,105928.26,100981.64,127384.52,0.73
2016-12-16,8.75,8.86,8.8,8.7,91146.35,0.0,0.0,8.642,8.764,8.943,116481.52,97256.9,128546.04,0.57
2016-12-15,8.74,8.92,8.8,8.68,161816.05,0.26,3.04,8.66,8.763,8.964,110970.12,97894.88,133806.03,1.02
2016-12-14,8.48,8.63,8.54,8.47,72924.27,0.0,0.0,8.684,8.776,8.999,90573.21,92106.6,133572.14,0.46
2016-12-13,8.51,8.59,8.54,8.42,87198.96,0.01,0.12,8.78,8.802,9.045,101906.12,103796.18,139578.72,0.55
2016-12-12,8.92,9.06,8.53,8.5,169321.95,-0.36,-4.05,8.83,8.857,9.093,96035.03,111499.92,152569.3,1.07
2016-12-09,8.88,8.94,8.89,8.82,63589.37,-0.03,-0.34,8.886,8.935,9.151,78032.29,112316.61,171132.34,0.4
2016-12-08,9.0,9.0,8.92,8.89,59831.48,-0.1,-1.11,8.866,8.965,9.179,84819.64,122154.71,188517.91,0.38
2016-12-07,8.78,9.05,9.02,8.78,129588.84,0.23,2.62,8.868,8.999,9.193,93639.98,133496.01,197161.21,0.82
2016-12-06,8.82,8.89,8.79,8.71,57843.5,-0.02,-0.23,8.824,9.014,9.199,105686.25,139667.65,204875.54,0.36
2016-12-05,8.69,8.83,8.81,8.64,79308.26,0.02,0.23,8.884,9.077,9.216,126964.82,153787.39,218070.95,0.5
2016-12-02,8.91,8.96,8.79,8.76,97526.1,-0.14,-1.57,8.984,9.121,9.246,146600.92,159835.17,234320.04,0.61
2016-12-01,8.86,8.94,8.93,8.85,103933.22,0.13,1.48,9.064,9.165,9.263,159489.79,169717.18,243584.5,0.65
2016-11-30,9.04,9.05,8.8,8.75,189820.16,-0.29,-3.19,9.13,9.221,9.268,173352.04,175037.68,251224.42,1.2
2016-11-29,9.24,9.32,9.09,9.05,164236.34,-0.22,-2.36,9.204,9.287,9.278,173649.06,175361.26,256354.3,1.03
2016-11-28,9.2,9.39,9.31,9.16,177488.8,0.12,1.31,9.27,9.328,9.287,180609.97,193638.67,258734.21,1.12
2016-11-25,9.26,9.26,9.19,8.94,161970.44,-0.07,-0.76,9.258,9.366,9.288,173069.42,229948.08,263898.39,1.02
2016-11-24,9.29,9.41,9.26,9.17,173244.48,0.09,0.98,9.266,9.392,9.297,179944.56,254881.11,271995.8,1.09
2016-11-23,9.38,9.42,9.17,9.15,191305.23,-0.25,-2.65,9.312,9.387,9.318,176723.31,260826.4,288807.98,1.2
2016-11-22,9.29,9.48,9.42,9.29,199040.92,0.17,1.84,9.37,9.384,9.332,177073.46,270083.43,306726.86,1.25
2016-11-21,9.14,9.32,9.25,9.14,139786.02,0.02,0.22,9.386,9.355,9.309,206667.37,282354.5,310227.09,0.88
2016-11-18,9.42,9.48,9.23,9.19,196346.16,-0.26,-2.74,9.474,9.37,9.299,286826.75,308804.9,313167.34,1.24
2016-11-17,9.4,9.53,9.49,9.33,157138.22,0.03,0.32,9.518,9.36,9.297,329817.66,317451.83,325658.74,0.99
2016-11-16,9.47,9.5,9.46,9.32,193056.0,-0.04,-0.42,9.462,9.315,9.271,344929.49,327411.16,331230.82,1.22
2016-11-15,9.69,9.81,9.5,9.42,347010.47,-0.19,-1.96,9.398,9.268,9.241,363093.4,337347.34,342592.84,2.18
2016-11-14,9.3,9.96,9.69,9.26,540582.88,0.24,2.54,9.324,9.246,9.21,358041.62,323829.75,342645.66,3.4
2016-11-11,9.25,9.63,9.45,9.11,411300.72,0.24,2.61,9.266,9.209,9.158,330783.06,297848.7,336573.69,2.59
2016-11-10,9.25,9.35,9.21,9.18,232697.36,0.07,0.77,9.202,9.202,9.113,305086.0,289110.5,324280.59,1.47
2016-11-09,9.15,9.26,9.14,8.95,283875.59,0.01,0.11,9.168,9.248,9.08,309892.83,316789.57,328687.26,1.79
2016-11-08,9.4,9.4,9.13,9.08,321751.56,-0.27,-2.87,9.138,9.279,9.042,311601.27,343370.29,324189.7,2.03
2016-11-07,9.22,9.56,9.4,9.18,404290.09,0.27,2.96,9.168,9.263,9.0,289617.87,338099.69,314389.6,2.55
2016-11-04,9.06,9.25,9.13,9.04,282815.38,0.09,1.0,9.152,9.228,8.944,264914.34,317529.78,304593.62,1.78
2016-11-03,8.97,9.07,9.04,8.8,256731.52,0.05,0.56,9.202,9.233,8.888,273135.0,333865.64,293577.08,1.62
2016-11-02,9.22,9.32,8.99,8.95,292417.81,-0.2,-2.18,9.328,9.226,8.837,323686.31,335050.49,284717.98,1.84
2016-10-28,9.33,9.42,9.28,9.19,211834.55,-0.04,-0.43,9.42,9.213,8.787,375139.3,347838.35,276301.53,1.33
2016-10-27,9.32,9.49,9.32,9.18,280772.44,-0.06,-0.64,9.358,9.174,8.729,386581.51,361461.58,268297.55,1.77
2016-10-26,9.52,9.58,9.38,9.34,323918.69,-0.29,-3.0,9.304,9.106,8.67,370145.23,375298.68,258043.26,2.04
2016-10-25,9.44,9.86,9.67,9.37,509488.06,0.22,2.33,9.264,9.023,8.603,394596.28,359450.68,244370.47,3.21
2016-10-24,9.03,9.64,9.45,8.97,549682.75,0.48,5.35,9.124,8.912,8.525,346414.67,340584.95,222958.56,3.46
2016-10-21,9.0,9.01,8.97,8.76,269045.59,-0.08,-0.88,9.006,8.805,8.454,320537.4,305009.12,198622.49,1.69
2016-10-20,9.15,9.16,9.05,9.03,198591.05,-0.13,-1.42,8.99,8.737,8.399,336341.65,290679.51,188263.9,1.25
2016-10-19,9.12,9.38,9.18,9.02,446173.97,0.21,2.34,8.908,8.659,8.342,380452.14,291657.46,182196.09,2.81
2016-10-18,8.83,9.01,8.97,8.75,268579.97,0.11,1.24,8.782,8.543,8.277,324305.07,253288.52,168404.16,1.69
2016-10-17,9.13,9.17,8.86,8.7,420296.41,-0.03,-0.34,8.7,8.448,8.244,334755.23,234385.47,161004.16,2.65
2016-10-14,8.64,8.93,8.89,8.64,348066.84,0.25,2.89,8.604,8.361,8.223,289480.83,204764.72,145073.44,2.19
2016-10-13,8.63,8.98,8.64,8.61,419143.5,0.09,1.05,8.484,8.284,8.197,245017.38,175133.53,133340.57,2.64
2016-10-12,8.51,8.57,8.55,8.48,165438.61,-0.01,-0.12,8.41,8.233,8.186,202862.79,140787.84,119955.62,1.04
2016-10-11,8.5,8.6,8.56,8.45,320830.78,0.18,2.15,8.304,8.183,8.173,182271.98,129290.26,118545.24,2.02
