date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,30.49,30.78,30.74,30.38,20346.88,0.24,0.79,30.67,30.746,30.587,21548.13,24003.18,30147.3,0.45
2017-03-06,30.49,30.52,30.5,30.12,22806.28,-0.06,-0.2,30.736,30.722,30.543,24529.24,24033.43,30106.18,0.51
2017-03-03,30.46,30.59,30.56,30.43,13462.24,-0.01,-0.03,30.844,30.71,30.525,26337.74,23815.48,29600.67,0.3
2017-03-02,30.96,31.09,30.57,30.56,20030.71,-0.41,-1.32,30.882,30.674,30.496,26571.65,26024.13,29505.41,0.45
2017-03-01,30.9,31.25,30.98,30.76,31094.56,-0.09,-0.29,30.884,30.706,30.483,26096.94,28982.09,29077.31,0.7
2017-02-28,31.8,31.93,31.07,31.0,35252.4,0.03,0.1,30.822,30.703,30.443,26458.23,36515.76,27962.65,0.79
2017-02-27,30.77,31.12,31.04,30.56,31848.8,0.29,0.94,30.708,30.692,30.394,23537.61,36845.5,26894.39,0.71
2017-02-24,30.63,30.75,30.75,30.51,14631.8,0.17,0.56,30.576,30.669,30.355,21293.23,38218.77,25980.27,0.33
2017-02-23,30.56,30.73,30.58,30.4,17657.16,-0.09,-0.29,30.466,30.577,30.331,25476.61,37951.96,26048.09,0.39
2017-02-22,30.56,31.15,30.67,30.51,32900.99,0.17,0.56,30.528,30.513,30.314,31867.23,37707.64,27273.93,0.74
2017-02-21,30.38,30.72,30.5,30.36,20649.32,0.12,0.4,30.584,30.427,30.294,46573.28,36291.42,26658.75,0.46
2017-02-20,30.2,30.41,30.38,30.06,20626.87,0.18,0.6,30.676,30.364,30.275,50153.38,36178.93,26520.27,0.46
2017-02-17,30.58,30.8,30.2,30.15,35548.71,-0.69,-2.23,30.762,30.34,30.257,55144.31,35385.86,28094.83,0.79
2017-02-16,30.85,31.63,30.89,30.52,49610.27,-0.06,-0.19,30.688,30.318,30.221,50427.31,32986.69,27151.65,1.11
2017-02-15,31.68,32.4,30.95,30.89,106431.24,-0.01,-0.03,30.498,30.26,30.143,43548.06,29172.54,25247.45,2.38
2017-02-14,30.81,30.98,30.96,30.35,38549.8,0.15,0.49,30.27,30.183,30.065,26009.56,19409.55,20741.72,0.86
2017-02-13,30.0,30.87,30.81,29.85,45581.52,0.98,3.29,30.052,30.096,30.001,22204.48,16943.29,19516.43,1.02
2017-02-10,29.94,30.11,29.83,29.8,11963.72,-0.11,-0.37,29.918,30.041,29.946,15627.41,13741.76,18028.25,0.27
2017-02-09,29.8,29.97,29.94,29.68,15214.01,0.13,0.44,29.948,30.085,29.939,15546.08,14144.21,18502.84,0.34
2017-02-08,29.69,29.88,29.81,29.43,18738.77,-0.06,-0.2,30.022,30.114,29.947,14797.02,16840.22,20077.93,0.42
2017-02-07,30.11,30.16,29.87,29.66,19524.37,-0.27,-0.9,30.096,30.161,29.935,12809.53,17026.08,20090.75,0.44
2017-02-06,29.97,30.15,30.14,29.81,12696.17,0.16,0.53,30.14,30.186,29.911,11682.1,16861.61,20186.63,0.28
2017-02-03,30.34,30.49,29.98,29.82,11557.06,-0.33,-1.09,30.164,30.173,29.877,11856.12,20803.8,20329.16,0.26
2017-01-26,30.15,30.47,30.31,30.05,11468.73,0.13,0.43,30.222,30.123,29.848,12742.35,21316.61,20753.17,0.26
2017-01-25,30.15,30.21,30.18,29.97,8801.32,0.09,0.3,30.206,30.026,29.815,18883.42,21322.36,21015.93,0.2
2017-01-24,30.2,30.63,30.09,30.0,13887.24,-0.17,-0.56,30.226,29.947,29.797,21242.63,22073.89,21872.61,0.31
2017-01-23,30.3,30.39,30.26,30.09,13566.24,-0.01,-0.03,30.232,29.906,29.789,22041.12,22089.56,23173.76,0.3
2017-01-20,29.97,30.3,30.27,29.86,15988.2,0.04,0.13,30.182,29.85,29.816,29751.48,22314.73,26390.72,0.36
2017-01-19,30.35,31.15,30.23,30.21,42174.08,-0.05,-0.17,30.024,29.792,29.831,29890.87,22861.47,27789.89,0.94
2017-01-18,30.0,30.5,30.28,29.83,20597.4,0.16,0.53,29.846,29.78,29.793,23761.31,23315.65,26081.65,0.46
2017-01-17,29.9,30.14,30.12,29.71,17879.66,0.11,0.37,29.668,29.708,29.746,22905.15,23155.41,25649.93,0.4
2017-01-16,29.46,30.1,30.01,28.53,52118.08,0.53,1.8,29.58,29.636,29.725,22138.01,23511.66,25335.1,1.17
2017-01-13,29.28,29.55,29.48,29.22,16685.13,0.14,0.48,29.518,29.581,29.718,14877.98,19854.52,23906.07,0.37
2017-01-12,29.4,29.66,29.34,29.29,11526.28,-0.05,-0.17,29.56,29.573,29.72,15832.07,20189.74,23996.23,0.26
2017-01-11,29.67,29.73,29.39,29.3,16316.61,-0.29,-0.98,29.714,29.604,29.718,22869.99,20709.5,24364.46,0.36
2017-01-10,29.7,29.84,29.68,29.52,14043.96,-0.02,-0.07,29.748,29.647,29.712,23405.67,21671.32,24879.69,0.31
2017-01-09,29.62,29.76,29.7,29.42,15817.92,0.01,0.03,29.692,29.672,29.686,24885.3,24257.96,26034.79,0.35
2017-01-06,29.73,30.07,29.69,29.64,21455.6,-0.42,-1.4,29.644,29.782,29.739,24831.07,30466.7,26989.81,0.48
2017-01-05,29.49,30.58,30.11,29.28,46715.86,0.55,1.86,29.586,29.87,29.779,24547.4,32718.31,26809.92,1.04
2017-01-04,29.41,29.6,29.56,29.23,18995.0,0.16,0.54,29.494,29.806,29.802,18549.02,28847.65,25337.53,0.42
2017-01-03,29.5,29.6,29.4,29.22,21442.11,-0.06,-0.2,29.546,29.784,29.839,19936.97,28144.45,24896.76,0.48
2016-12-30,29.55,29.56,29.46,29.08,15546.78,0.06,0.2,29.652,29.813,29.877,23630.62,27158.54,24498.44,0.35
2016-12-29,29.53,29.77,29.4,29.3,20037.25,-0.25,-0.84,29.92,29.855,29.919,36102.34,27957.62,24825.49,0.45
2016-12-28,29.68,30.04,29.65,29.5,16723.95,-0.17,-0.57,30.154,29.866,29.977,40889.22,27802.72,24741.77,0.37
2016-12-27,29.95,30.3,29.82,29.6,25934.76,-0.11,-0.37,30.118,29.831,30.02,39146.28,28019.42,24935.59,0.58
2016-12-26,30.0,30.24,29.93,29.31,39910.38,-0.87,-2.83,30.022,29.776,30.066,36351.92,28088.06,25210.62,0.89
2016-12-23,32.5,33.58,30.8,30.6,77905.34,0.23,0.75,29.974,29.699,30.122,30686.46,27811.61,24735.7,1.74
2016-12-22,29.55,31.26,30.57,29.36,43971.68,1.1,3.73,29.79,29.696,30.15,19812.91,23512.91,24590.95,0.98
2016-12-21,29.45,29.68,29.47,29.33,8009.25,0.13,0.44,29.578,29.688,30.165,14716.22,20901.52,23635.64,0.18
2016-12-20,29.73,29.73,29.34,29.13,11962.97,-0.35,-1.18,29.544,29.797,30.24,16892.55,21827.41,24728.02,0.27
2016-12-19,29.9,29.9,29.69,29.53,11583.07,-0.19,-0.64,29.53,29.893,30.338,19824.19,21649.07,26482.74,0.26
2016-12-16,29.31,30.25,29.88,29.31,23537.58,0.37,1.25,29.424,29.942,30.398,24936.76,21838.34,27188.67,0.53
2016-12-15,29.3,29.79,29.51,29.01,18488.25,0.21,0.72,29.602,29.983,30.452,27212.91,21693.36,27314.44,0.41
2016-12-14,29.1,29.7,29.3,28.8,18890.89,0.03,0.1,29.798,30.087,30.517,27086.82,21680.82,27609.38,0.42
2016-12-13,29.2,29.85,29.27,28.3,26621.14,0.11,0.38,30.05,30.209,30.602,26762.27,21851.76,27862.27,0.6
2016-12-12,30.7,30.98,29.16,29.01,37145.92,-1.61,-5.23,30.256,30.356,30.691,23473.95,22333.18,27883.63,0.83
2016-12-09,30.33,30.79,30.77,30.31,34918.37,0.28,0.92,30.46,30.545,30.782,18739.92,21659.8,27631.13,0.78
2016-12-08,30.57,30.78,30.49,30.44,17857.78,-0.07,-0.23,30.364,30.604,30.792,16173.81,25668.99,28684.67,0.4
2016-12-07,30.28,30.57,30.56,30.15,17268.16,0.28,0.93,30.376,30.641,30.786,16274.83,26369.76,29115.71,0.39
2016-12-06,30.08,30.4,30.3,30.08,10179.53,0.13,0.43,30.368,30.683,30.763,16941.25,27628.62,29580.44,0.23
2016-12-05,30.1,30.45,30.18,30.06,13475.77,-0.12,-0.4,30.456,30.782,30.765,21192.41,31316.42,30423.84,0.3
2016-12-02,30.6,30.65,30.29,30.18,22087.79,-0.25,-0.82,30.63,30.853,30.771,24579.67,32539.0,30464.25,0.49
2016-12-01,30.64,30.66,30.55,30.41,18362.89,0.04,0.13,30.844,30.92,30.776,35164.17,32935.53,30433.82,0.41
2016-11-30,30.7,30.8,30.52,30.43,20600.28,-0.24,-0.78,30.906,30.946,30.775,36464.69,33537.94,30724.17,0.46
2016-11-29,31.04,31.29,30.74,30.73,31435.33,-0.3,-0.97,30.998,30.994,30.783,38315.99,33872.77,31015.72,0.7
2016-11-28,31.01,31.2,31.05,30.95,30412.07,-0.32,-1.02,31.108,31.026,30.78,41440.42,33434.08,30481.08,0.68
2016-11-25,30.84,31.99,31.36,30.03,75010.29,0.51,1.65,31.076,31.019,30.764,40498.33,33602.46,29796.35,1.68
2016-11-24,30.97,31.08,30.86,30.73,24865.49,-0.11,-0.35,30.996,30.98,30.733,30706.88,31700.36,26972.08,0.56
2016-11-23,31.32,31.32,30.98,30.9,29856.76,-0.32,-1.02,30.986,30.931,30.737,30611.19,31861.66,26744.06,0.67
2016-11-22,30.89,31.35,31.29,30.81,47057.5,0.42,1.36,30.99,30.843,30.748,29429.56,31532.25,26935.49,1.05
2016-11-21,30.88,31.08,30.89,30.76,25701.6,-0.08,-0.26,30.944,30.748,30.773,25427.73,29531.26,27804.64,0.57
2016-11-18,30.81,31.19,30.96,30.71,26053.06,0.16,0.52,30.962,30.688,30.783,26706.59,28389.49,28256.42,0.58
2016-11-17,31.0,31.15,30.81,30.66,24387.01,-0.19,-0.61,30.964,30.632,30.763,32693.83,27932.11,27781.83,0.55
2016-11-16,31.17,31.17,31.0,30.92,23948.63,-0.05,-0.16,30.876,30.604,30.758,33112.14,27910.41,27363.49,0.54
2016-11-15,31.01,31.2,31.06,30.76,27048.36,0.08,0.26,30.696,30.571,30.749,33634.95,28158.66,26923.37,0.6
2016-11-14,30.63,31.22,30.98,30.62,32095.91,0.01,0.03,30.552,30.533,30.734,33634.78,27528.08,26450.16,0.72
2016-11-11,30.67,31.36,30.97,30.53,55989.26,0.6,1.98,30.414,30.508,30.708,30072.39,25990.24,25818.08,1.25
2016-11-10,30.2,30.48,30.37,30.18,26478.56,0.26,0.86,30.3,30.485,30.708,23170.38,22243.81,24165.44,0.59
2016-11-09,30.43,30.46,30.1,29.88,26562.64,-0.24,-0.79,30.332,30.543,30.744,22708.67,21626.46,23980.56,0.59
2016-11-08,30.42,30.46,30.34,30.23,27047.54,0.05,0.17,30.446,30.653,30.806,22682.38,22338.73,24501.51,0.6
2016-11-07,30.39,30.5,30.29,30.21,14283.96,-0.1,-0.33,30.514,30.797,30.83,21421.37,26078.02,24737.87,0.32
2016-11-04,30.5,30.75,30.4,30.32,21479.18,-0.13,-0.43,30.602,30.877,30.852,21908.09,28123.35,25279.96,0.48
2016-11-03,30.48,30.76,30.53,30.4,24170.03,-0.19,-0.62,30.67,30.894,30.859,21317.24,27631.55,25897.6,0.54
2016-11-02,30.56,30.88,30.67,30.36,26431.17,0.0,0.0,30.754,30.911,30.841,20544.25,26816.57,26161.47,0.59
2016-11-01,30.76,30.78,30.68,30.5,20742.53,-0.05,-0.16,30.86,30.927,30.822,21995.08,25688.07,26465.71,0.46
2016-10-31,30.7,30.84,30.73,30.48,16717.52,0.03,0.1,31.08,30.935,30.836,30734.66,25372.24,26476.97,0.37
2016-10-28,30.95,31.17,30.74,30.61,18524.95,-0.21,-0.68,31.152,30.908,30.852,34338.62,25645.92,27523.18,0.41
2016-10-27,31.21,31.21,30.95,30.81,20305.06,-0.26,-0.83,31.118,30.93,30.929,33945.86,26087.08,27496.81,0.45
2016-10-26,31.6,31.6,31.2,31.08,33685.36,-0.58,-1.82,31.068,30.945,30.995,33088.89,26334.66,27295.07,0.75
2016-10-25,31.2,32.35,31.78,31.05,64440.43,0.7,2.25,30.994,30.959,31.042,29381.06,26664.29,26362.99,1.44
2016-10-24,30.57,31.14,31.09,30.51,34737.28,0.52,1.7,30.79,30.862,31.064,20009.82,23397.71,24112.71,0.78
2016-10-21,30.76,30.94,30.57,30.4,16561.18,-0.11,-0.36,30.664,30.827,31.152,16953.23,22436.56,24753.57,0.37
2016-10-20,30.7,30.86,30.7,30.6,16020.18,-0.1,-0.33,30.742,30.825,31.21,18228.29,24163.65,24882.17,0.36
2016-10-19,30.75,31.0,30.83,30.65,15146.25,0.08,0.26,30.822,30.772,31.264,19580.44,25506.37,25297.34,0.34
2016-10-18,30.47,30.79,30.76,30.43,17584.19,0.29,0.95,30.924,30.717,31.32,23947.52,27243.34,26486.77,0.39
2016-10-17,31.04,31.04,30.46,30.44,19454.36,-0.5,-1.61,30.934,30.736,31.412,26785.61,27581.69,28989.06,0.43
2016-10-14,30.9,31.06,30.96,30.55,22936.47,-0.14,-0.45,30.99,30.795,31.564,27919.89,29400.44,29765.28,0.51
2016-10-13,31.0,31.33,31.1,30.93,22780.91,-0.24,-0.77,30.908,30.927,31.713,30099.01,28906.54,29906.14,0.51
2016-10-12,30.69,31.62,31.34,30.39,36981.69,0.52,1.69,30.722,31.044,31.87,31432.31,28255.48,30139.8,0.83
2016-10-11,30.91,30.92,30.81,30.5,31774.63,0.08,0.26,30.51,31.125,32.027,30539.15,26061.68,29527.49,0.71
2016-10-10,30.55,30.8,30.74,30.41,25125.77,0.19,0.62,30.538,31.266,32.179,28377.78,24827.71,29065.4,0.56
2016-09-30,30.3,30.55,30.55,29.92,33832.06,0.37,1.23,30.6,31.476,32.357,30880.99,27070.59,28767.61,0.76
2016-09-29,30.15,30.38,30.17,30.06,29447.38,-0.12,-0.4,30.946,31.594,32.564,27714.07,25600.69,28290.98,0.66
2016-09-28,30.95,30.95,30.28,30.15,32515.9,-0.67,-2.17,31.366,31.756,32.775,25078.64,25088.31,29049.53,0.73
2016-09-27,31.0,31.2,30.95,30.55,20967.77,-0.12,-0.39,31.74,31.922,33.011,21584.22,25730.19,29263.75,0.47
2016-09-26,32.44,32.44,31.05,31.0,37641.85,-1.25,-3.87,31.994,32.088,33.25,21277.64,30396.43,31191.9,0.84
2016-09-23,32.27,32.42,32.28,32.06,17997.44,0.02,0.06,32.352,32.332,33.483,23260.18,30130.12,32719.99,0.4
2016-09-22,32.5,32.55,32.27,32.18,16270.26,0.09,0.28,32.242,32.499,33.645,23487.32,30905.74,35090.02,0.36
2016-09-21,32.11,32.3,32.15,31.87,15043.78,-0.07,-0.22,32.146,32.695,33.85,25097.97,32024.13,40077.42,0.34
2016-09-20,32.84,32.84,32.22,32.12,19434.89,-0.62,-1.89,32.104,32.928,33.981,29876.17,32993.3,43057.8,0.43
2016-09-19,31.74,32.93,32.84,31.74,47554.52,1.11,3.5,32.182,33.092,34.075,39515.21,33303.09,44193.84,1.06
2016-09-14,31.65,31.96,31.73,31.58,19133.15,-0.05,-0.16,32.312,33.237,34.127,37000.06,30464.64,44518.34,0.43
2016-09-13,32.15,32.27,31.79,31.62,24323.5,-0.14,-0.44,32.756,33.534,34.234,38324.15,30981.27,45196.37,0.54
2016-09-12,32.05,32.42,31.94,31.91,38934.78,-0.66,-2.02,33.244,33.793,34.345,38950.29,33010.76,46178.11,0.87
