date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.26,7.45,7.36,7.15,98938.66,0.13,1.8,7.488,7.747,7.8,125588.35,265423.08,177620.7,1.2
2017-03-30,7.59,7.64,7.23,7.23,155999.48,-0.36,-4.74,7.556,7.787,7.828,139656.73,268842.48,176548.28,1.89
2017-03-29,7.64,7.7,7.59,7.59,82817.5,-0.1,-1.3,7.694,7.821,7.861,170201.02,259422.97,172912.61,1.0
2017-03-28,7.58,7.76,7.69,7.47,149578.95,0.12,1.58,7.822,7.825,7.871,259707.28,262559.62,177967.0,1.81
2017-03-27,7.69,7.83,7.57,7.57,140607.14,-0.13,-1.69,7.942,7.828,7.893,355701.53,264106.23,174662.5,1.7
2017-03-24,7.86,8.04,7.7,7.7,169280.59,-0.22,-2.78,8.006,7.856,7.925,405257.81,257563.15,172808.12,2.05
2017-03-23,8.13,8.22,7.92,7.81,308720.91,-0.31,-3.77,8.018,7.89,7.954,398028.23,248153.64,169001.79,3.74
2017-03-22,7.97,8.64,8.23,7.92,530348.81,-0.06,-0.72,7.948,7.911,7.971,348644.92,229424.25,160585.67,6.43
2017-03-21,7.65,8.68,8.29,7.34,629550.19,0.4,5.07,7.828,7.884,7.977,265411.97,181468.25,137434.48,7.63
2017-03-20,8.12,8.3,7.89,7.89,388388.56,0.13,1.68,7.714,7.848,7.979,172510.94,123166.73,110685.98,4.71
2017-03-03,7.52,7.81,7.76,7.52,133132.7,0.19,2.51,7.706,7.852,8.003,109868.49,89818.33,96636.59,1.61
2017-03-02,7.58,7.66,7.57,7.55,61804.36,-0.06,-0.79,7.762,7.869,8.021,98279.04,84254.08,92675.94,0.75
2017-03-01,7.7,7.74,7.63,7.53,114184.02,-0.09,-1.17,7.874,7.901,8.067,110203.57,86402.24,89586.22,1.38
2017-02-28,7.93,7.93,7.72,7.48,165045.05,-0.13,-1.66,7.94,7.916,8.097,97524.53,93374.38,87807.55,2.0
2017-02-27,8.04,8.1,7.85,7.85,75176.32,-0.19,-2.36,7.982,7.958,8.127,73822.52,85218.77,85683.43,0.91
2017-02-24,8.14,8.16,8.04,7.97,75185.46,-0.09,-1.11,7.998,7.994,8.154,69768.16,88053.09,89320.3,0.91
2017-02-23,7.96,8.16,8.13,7.96,121426.99,0.17,2.14,7.976,8.017,8.165,70229.12,89849.94,92131.54,1.47
2017-02-22,7.91,7.99,7.96,7.9,50788.85,0.03,0.38,7.928,8.03,8.157,62600.92,91747.09,89965.95,0.62
2017-02-21,7.88,8.01,7.93,7.86,46535.0,0.0,0.0,7.892,8.069,8.154,89224.22,93400.71,91393.13,0.56
2017-02-20,7.89,7.98,7.93,7.86,54904.51,0.0,0.0,7.934,8.109,8.15,96615.02,98205.23,92927.06,0.67
2017-02-17,7.95,7.96,7.93,7.79,77490.26,0.04,0.51,7.99,8.154,8.145,106338.02,103454.86,97072.33,0.94
2017-02-16,7.7,7.96,7.89,7.7,83285.96,0.11,1.41,8.058,8.172,8.142,109470.75,101097.79,104759.29,1.01
2017-02-15,8.14,8.14,7.78,7.78,183905.36,-0.36,-4.42,8.132,8.233,8.156,120893.27,92770.19,109593.04,2.23
2017-02-14,8.22,8.26,8.14,8.11,83489.03,-0.07,-0.85,8.246,8.278,8.191,97577.19,82240.73,107887.8,1.01
2017-02-13,8.21,8.35,8.21,8.17,103519.51,-0.06,-0.73,8.284,8.295,8.216,99795.43,86148.09,119270.9,1.25
2017-02-10,8.21,8.33,8.27,8.16,93153.9,0.01,0.12,8.318,8.313,8.224,100571.69,90587.5,123333.68,1.13
2017-02-09,8.35,8.42,8.26,8.19,140398.56,-0.09,-1.08,8.286,8.312,8.238,92724.83,94413.14,131217.09,1.7
2017-02-08,8.27,8.38,8.35,8.22,67324.97,0.02,0.24,8.334,8.284,8.262,64647.12,88184.81,140808.82,0.82
2017-02-07,8.37,8.37,8.33,8.23,94580.22,-0.05,-0.6,8.31,8.239,8.271,66904.26,89385.56,151201.77,1.15
2017-02-06,8.13,8.39,8.38,8.11,107400.81,0.27,3.33,8.306,8.191,8.277,72500.75,87648.9,160821.13,1.3
2017-02-03,8.26,8.29,8.11,8.01,53919.58,-0.12,-1.46,8.308,8.136,8.261,80603.31,90689.8,167229.5,0.65
2017-02-02,8.23,8.5,8.5,8.23,10.0,0.27,3.28,8.338,8.112,8.254,96101.46,108420.78,180678.91,0.0
2017-01-26,8.3,8.37,8.23,8.07,78610.68,-0.08,-0.96,8.234,8.078,8.203,111722.49,126415.89,185912.31,0.95
2017-01-25,8.3,8.47,8.31,8.2,122562.68,-0.08,-0.95,8.168,8.103,8.163,111866.85,133534.88,185234.65,1.49
2017-01-24,8.25,8.56,8.39,8.21,147913.61,0.13,1.57,8.076,8.137,8.122,102797.05,152393.72,182876.43,1.79
2017-01-23,8.05,8.3,8.26,7.93,131410.33,0.28,3.51,7.964,8.134,8.075,100776.29,156079.86,179812.28,1.59
