date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,7.88,8.12,7.76,7.69,582943.62,-0.17,-2.14,7.808,7.814,6.981,594142.62,912032.61,587077.89,5.97
2016-11-10,8.01,8.07,7.93,7.8,546933.12,-0.05,-0.63,7.804,7.781,6.88,702012.05,855265.06,578560.72,5.6
2016-11-09,7.73,8.12,7.97,7.7,743601.88,0.17,2.18,7.91,7.663,6.753,892716.78,801347.8,562386.9,7.62
2016-11-08,7.58,7.86,7.8,7.48,620082.75,0.24,3.17,7.856,7.48,6.623,890351.4,763934.91,530447.63,6.35
2016-11-07,7.79,7.85,7.58,7.46,477151.75,-0.16,-2.07,7.848,7.305,6.782,1014056.3,730766.06,505950.61,4.89
2016-11-04,8.3,8.36,7.74,7.57,1122290.75,-0.67,-7.97,7.82,7.153,6.955,1229922.6,731533.01,487452.98,11.5
2016-11-03,7.68,8.46,8.46,7.64,1500456.75,0.77,10.01,7.758,6.965,7.117,1008518.07,656181.99,436817.54,15.37
2016-11-02,7.65,7.75,7.7,7.46,731775.0,-0.06,-0.77,7.416,6.701,7.243,709978.82,531549.56,368815.54,7.5
2016-11-01,7.36,7.79,7.76,7.26,1238607.25,0.32,4.3,7.104,6.505,7.41,637518.42,472770.46,342110.21,12.69
2016-10-31,8.0,8.03,7.44,7.26,1556483.25,0.01,0.14,6.762,6.307,7.557,447475.82,369780.41,286768.58,15.95
2016-10-28,7.43,7.43,7.43,7.43,15268.08,0.68,10.07,6.486,6.148,7.71,233143.41,262123.18,212961.09,0.16
2016-10-27,6.75,6.75,6.75,6.75,7760.5,0.61,9.94,6.172,5.978,7.846,303845.91,301856.37,215622.21,0.08
