date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.96,7.0,6.87,6.85,1225677.38,-0.17,-2.42,7.11,7.143,7.171,1257228.5,1202791.95,1230102.7,1.45
2017-03-30,7.18,7.18,7.04,6.95,1607106.88,-0.15,-2.09,7.194,7.173,7.18,1291765.9,1195040.69,1201296.25,1.89
2017-03-29,7.16,7.29,7.19,7.11,1122145.75,0.04,0.56,7.23,7.201,7.18,1322276.75,1155987.96,1160662.01,1.32
2017-03-28,7.32,7.36,7.15,7.1,1138312.75,-0.15,-2.06,7.21,7.21,7.178,1360315.05,1172451.77,1175218.56,1.34
2017-03-27,7.31,7.39,7.3,7.24,1192899.75,0.01,0.14,7.204,7.222,7.176,1255422.75,1169754.35,1162246.89,1.41
2017-03-24,7.21,7.33,7.29,7.14,1398364.38,0.07,0.97,7.176,7.218,7.167,1148355.4,1211361.99,1191404.02,1.65
2017-03-23,7.18,7.3,7.22,7.12,1759661.12,0.13,1.83,7.152,7.207,7.172,1098315.47,1232670.99,1281198.55,2.07
2017-03-22,7.08,7.11,7.09,7.0,1312337.25,-0.03,-0.42,7.172,7.202,7.16,989699.17,1204732.83,1228132.57,1.55
2017-03-21,7.16,7.16,7.12,7.09,613851.25,-0.04,-0.56,7.21,7.208,7.158,984588.5,1222538.7,1199186.23,0.72
2017-03-20,7.16,7.19,7.16,7.08,657563.0,-0.01,-0.14,7.24,7.202,7.154,1084085.95,1246942.34,1213307.66,0.78
2017-03-17,7.32,7.32,7.17,7.12,1148164.75,-0.15,-2.05,7.26,7.199,7.148,1274368.57,1257413.45,1236403.94,1.35
2017-03-16,7.34,7.42,7.32,7.28,1216579.62,0.04,0.55,7.262,7.186,7.134,1367026.5,1207551.81,1229851.92,1.43
2017-03-15,7.26,7.38,7.28,7.23,1286783.88,0.01,0.14,7.232,7.159,7.121,1419766.48,1165336.06,1220031.99,1.52
2017-03-14,7.24,7.33,7.27,7.21,1111338.5,0.01,0.14,7.206,7.145,7.109,1460488.9,1177985.34,1235923.39,1.31
2017-03-13,7.15,7.31,7.26,7.03,1608976.12,0.08,1.11,7.164,7.129,7.098,1409798.72,1154739.42,1217153.09,1.9
2017-03-10,7.21,7.37,7.18,7.17,1611454.38,0.01,0.14,7.138,7.115,7.089,1240458.32,1171446.05,1181884.45,1.9
2017-03-09,7.13,7.25,7.17,7.1,1480279.5,0.02,0.28,7.11,7.136,7.084,1048077.12,1329726.11,1161826.45,1.75
2017-03-08,7.05,7.25,7.15,7.0,1490396.0,0.09,1.27,7.086,7.117,7.077,910905.64,1251532.31,1134741.76,1.76
2017-03-07,7.14,7.19,7.06,7.03,857887.62,-0.07,-0.98,7.084,7.108,7.069,895481.79,1175833.76,1127127.35,1.01
2017-03-06,7.05,7.15,7.13,7.01,762274.12,0.09,1.28,7.094,7.106,7.062,899680.12,1179672.98,1115668.34,0.9
