date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,12.22,12.22,12.2,12.11,497.09,0.04,0.33,12.12,12.123,12.096,857.87,1775.68,1556.66,0.03
2017-03-02,12.14,12.25,12.16,12.14,1008.35,0.06,0.5,12.102,12.131,12.081,950.58,1918.48,1585.98,0.06
2017-03-01,12.13,12.14,12.1,12.08,426.0,0.01,0.08,12.084,12.137,12.068,1262.44,1943.54,1535.86,0.02
2017-02-28,12.07,12.09,12.09,12.03,839.3,0.04,0.33,12.098,12.148,12.058,1437.79,2175.17,1554.73,0.05
2017-02-27,12.11,12.15,12.05,12.05,1518.6,-0.06,-0.49,12.116,12.158,12.044,1593.14,2243.22,1559.59,0.08
2017-02-24,12.06,12.16,12.11,12.06,960.67,0.04,0.33,12.126,12.171,12.036,2693.48,2162.55,1511.44,0.05
2017-02-23,12.17,12.25,12.07,12.04,2567.65,-0.1,-0.82,12.16,12.17,12.02,2886.38,2232.73,1488.28,0.14
2017-02-22,12.15,12.19,12.17,12.15,1302.72,-0.01,-0.08,12.19,12.16,12.005,2624.64,2096.66,1407.0,0.07
2017-02-21,12.18,12.19,12.18,12.12,1616.08,0.08,0.66,12.198,12.126,11.974,2912.55,2039.54,1397.36,0.09
2017-02-20,12.18,12.3,12.1,12.08,7020.29,-0.18,-1.47,12.2,12.09,11.949,2893.29,1975.34,1381.71,0.39
2017-02-17,12.14,12.32,12.28,12.14,1925.15,0.06,0.49,12.216,12.068,11.935,1631.61,1337.65,1095.41,0.11
2017-02-16,12.14,12.26,12.22,12.05,1258.97,0.01,0.08,12.18,12.031,11.906,1579.09,1253.48,1138.52,0.07
2017-02-15,12.2,12.3,12.21,12.13,2742.26,0.02,0.16,12.13,11.999,11.904,1568.68,1128.18,1215.53,0.15
2017-02-14,12.08,12.27,12.19,12.08,1519.8,0.01,0.08,12.054,11.968,11.909,1166.54,934.28,1151.94,0.08
2017-02-13,12.1,12.25,12.18,12.1,711.86,0.08,0.66,11.98,11.93,11.92,1057.38,875.97,1153.63,0.04
2017-02-10,11.96,12.16,12.1,11.95,1662.56,0.13,1.09,11.92,11.9,11.933,1043.7,860.33,1219.27,0.09
2017-02-09,11.82,12.07,11.97,11.71,1206.92,0.14,1.18,11.882,11.869,11.954,927.87,743.82,1215.5,0.07
2017-02-08,11.82,11.9,11.83,11.8,731.55,0.01,0.09,11.868,11.85,11.985,687.69,717.34,1206.74,0.04
2017-02-07,11.88,11.88,11.82,11.8,974.03,-0.06,-0.51,11.882,11.822,12.033,702.03,755.18,1224.38,0.05
2017-02-06,11.9,11.92,11.88,11.8,643.44,-0.03,-0.25,11.88,11.807,12.079,694.56,788.08,1269.27,0.04
2017-02-03,11.92,11.92,11.91,11.77,1083.42,0.01,0.08,11.88,11.802,12.118,676.96,853.17,1275.69,0.06
2017-02-02,11.9,11.9,11.9,11.5,6.0,0.0,0.0,11.856,11.781,12.151,559.77,1023.55,1269.52,0.0
2017-01-26,11.86,11.95,11.9,11.82,803.24,0.09,0.76,11.832,11.809,12.186,746.99,1302.87,1326.55,0.04
2017-01-25,11.89,11.89,11.81,11.77,936.68,-0.07,-0.59,11.762,11.85,12.223,808.34,1369.6,1357.95,0.05
2017-01-24,11.82,11.91,11.88,11.77,555.47,0.09,0.76,11.734,11.909,12.264,881.6,1431.29,1337.54,0.03
2017-01-23,11.88,11.88,11.79,11.76,497.45,0.01,0.09,11.724,11.966,12.305,1029.38,1578.2,1362.45,0.03
2017-01-20,11.66,11.84,11.78,11.66,942.11,0.23,1.99,11.706,12.038,12.354,1487.33,1687.18,1467.25,0.05
2017-01-19,11.65,11.65,11.55,11.55,1110.0,-0.12,-1.03,11.786,12.12,12.396,1858.75,1696.13,1521.9,0.06
2017-01-18,11.73,11.73,11.67,11.66,1302.96,-0.16,-1.35,11.938,12.244,12.45,1930.86,1693.58,1492.44,0.07
2017-01-17,11.6,11.86,11.83,11.6,1294.37,0.13,1.11,12.084,12.35,12.491,1980.98,1750.47,1483.89,0.07
2017-01-16,12.0,12.16,11.7,11.23,2787.22,-0.48,-3.94,12.208,12.434,12.53,2127.03,1698.21,1487.51,0.16
2017-01-13,12.27,12.35,12.18,12.01,2799.2,-0.13,-1.06,12.37,12.521,12.576,1887.02,1515.49,1455.51,0.16
2017-01-12,12.46,12.48,12.31,12.28,1470.55,-0.09,-0.73,12.454,12.563,12.591,1533.52,1350.23,1448.84,0.08
2017-01-11,12.47,12.5,12.4,12.38,1553.57,-0.05,-0.4,12.55,12.596,12.61,1456.3,1346.31,1428.73,0.09
2017-01-10,12.5,12.65,12.45,12.43,2024.59,-0.06,-0.48,12.616,12.619,12.619,1519.95,1243.79,1436.1,0.11
2017-01-09,12.6,12.64,12.51,12.46,1587.18,-0.09,-0.71,12.66,12.643,12.619,1269.4,1146.7,1464.72,0.09
2017-01-06,12.8,12.8,12.6,12.6,1031.71,-0.19,-1.49,12.672,12.669,12.637,1143.95,1247.32,1438.0,0.06
2017-01-05,12.74,12.83,12.79,12.7,1084.46,0.06,0.47,12.672,12.672,12.651,1166.93,1347.67,1417.56,0.06
2017-01-04,12.67,12.77,12.73,12.57,1871.83,0.06,0.47,12.642,12.655,12.658,1236.31,1291.29,1448.67,0.1
2017-01-03,12.57,12.7,12.67,12.51,771.82,0.1,0.8,12.622,12.632,12.664,967.62,1217.31,1400.78,0.04
2016-12-30,12.61,12.61,12.57,12.5,959.95,-0.03,-0.24,12.626,12.626,12.677,1024.0,1276.81,1445.75,0.05
2016-12-29,12.64,12.69,12.6,12.52,1146.59,-0.04,-0.32,12.666,12.63,12.695,1350.69,1395.53,1479.08,0.06
2016-12-28,12.57,12.65,12.64,12.56,1431.36,0.01,0.08,12.672,12.619,12.722,1528.42,1547.45,1524.66,0.08
2016-12-27,12.68,12.7,12.63,12.61,528.38,-0.06,-0.47,12.668,12.624,12.749,1346.27,1511.15,1771.51,0.03
2016-12-26,12.79,12.8,12.69,12.6,1053.72,-0.08,-0.63,12.642,12.619,12.776,1466.99,1628.41,2151.26,0.06
2016-12-23,12.45,13.15,12.77,12.45,2593.42,0.14,1.11,12.626,12.595,12.802,1529.62,1782.73,2675.76,0.14
2016-12-22,12.68,12.68,12.63,12.48,2035.21,0.01,0.08,12.594,12.605,12.794,1440.37,1628.67,2635.02,0.11
2016-12-21,12.6,12.62,12.62,12.52,520.62,0.12,0.96,12.566,12.63,12.794,1566.48,1487.45,2578.36,0.03
2016-12-20,12.59,12.6,12.5,12.49,1132.0,-0.11,-0.87,12.58,12.66,12.797,1676.04,1606.05,2588.03,0.06
2016-12-19,12.67,12.74,12.61,12.6,1366.86,0.0,0.0,12.596,12.696,12.81,1789.83,1584.25,2640.31,0.08
2016-12-16,12.47,12.71,12.61,12.47,2147.18,0.12,0.96,12.564,12.728,12.811,2035.84,1614.68,2644.0,0.12
2016-12-15,12.52,12.73,12.49,12.49,2665.73,-0.2,-1.58,12.616,12.759,12.808,1816.97,1562.63,2634.99,0.15
2016-12-14,12.58,12.78,12.69,12.5,1068.41,0.11,0.87,12.694,12.824,12.822,1408.43,1501.87,2646.12,0.06
2016-12-13,12.5,12.63,12.58,12.43,1700.99,0.13,1.04,12.74,12.873,12.826,1536.07,2031.87,2721.37,0.09
2016-12-12,12.87,12.87,12.45,12.45,2596.91,-0.42,-3.26,12.796,12.933,12.832,1378.67,2674.11,2864.14,0.14
2016-12-09,12.85,12.95,12.87,12.82,1052.83,-0.01,-0.08,12.892,13.008,12.834,1193.52,3568.79,2875.23,0.06
2016-12-08,12.97,12.97,12.88,12.83,623.0,-0.04,-0.31,12.902,12.983,12.812,1308.3,3641.37,2855.29,0.03
2016-12-07,12.96,12.97,12.92,12.82,1706.6,0.06,0.47,12.954,12.957,12.789,1595.31,3669.27,2909.53,0.1
2016-12-06,12.87,13.0,12.86,12.85,914.0,-0.07,-0.54,13.006,12.934,12.76,2527.67,3570.0,2927.99,0.05
2016-12-05,12.84,13.06,12.93,12.84,1671.15,0.01,0.08,13.07,12.924,12.736,3969.55,3696.37,2984.92,0.09
2016-12-02,13.1,13.13,12.92,12.87,1626.73,-0.22,-1.67,13.124,12.894,12.701,5944.06,3673.32,2973.75,0.09
2016-12-01,13.13,13.18,13.14,12.96,2058.09,-0.04,-0.3,13.064,12.856,12.667,5974.45,3707.35,2943.63,0.11
2016-11-30,13.11,13.2,13.18,12.81,6368.4,0.0,0.0,12.96,12.82,12.623,5743.23,3790.37,2881.16,0.35
2016-11-29,13.25,13.44,13.18,13.09,8123.36,-0.02,-0.15,12.862,12.778,12.577,4612.33,3410.88,2628.41,0.45
2016-11-28,12.73,13.49,13.2,12.72,11543.71,0.58,4.6,12.778,12.73,12.534,3423.19,3054.18,2282.94,0.64
2016-11-25,12.57,12.62,12.62,12.41,1778.7,0.0,0.0,12.664,12.66,12.495,1402.58,2181.68,1725.55,0.1
2016-11-24,12.76,12.76,12.62,12.6,902.0,-0.07,-0.55,12.648,12.64,12.486,1440.24,2069.2,1702.82,0.05
2016-11-23,12.83,12.83,12.69,12.68,713.86,-0.07,-0.55,12.68,12.62,12.478,1837.5,2149.79,1742.2,0.04
2016-11-22,12.69,12.8,12.76,12.63,2177.69,0.13,1.03,12.694,12.586,12.467,2209.43,2285.99,1790.58,0.12
2016-11-21,12.53,12.75,12.63,12.53,1440.64,0.09,0.72,12.682,12.547,12.449,2685.17,2273.48,1752.66,0.08
2016-11-18,12.82,12.84,12.54,12.52,1967.0,-0.24,-1.88,12.656,12.508,12.436,2960.79,2274.19,1722.63,0.11
2016-11-17,12.78,12.84,12.78,12.71,2888.31,0.02,0.16,12.632,12.478,12.422,2698.16,2179.92,1702.92,0.16
2016-11-16,12.78,12.78,12.76,12.62,2573.5,0.06,0.47,12.56,12.426,12.396,2462.08,1971.96,1669.81,0.14
2016-11-15,12.55,12.8,12.7,12.55,4556.39,0.2,1.6,12.478,12.376,12.369,2362.55,1845.94,1731.11,0.25
2016-11-14,12.4,12.57,12.5,12.39,2818.74,0.08,0.64,12.412,12.337,12.357,1861.78,1511.7,1562.55,0.16
2016-11-11,12.42,12.49,12.42,12.41,653.85,0.0,0.0,12.36,12.329,12.356,1587.59,1269.42,1500.99,0.04
2016-11-10,12.49,12.5,12.42,12.36,1707.94,0.07,0.57,12.324,12.331,12.359,1661.69,1336.45,1541.9,0.1
2016-11-09,13.0,13.0,12.35,12.24,2075.83,-0.02,-0.16,12.292,12.335,12.362,1481.84,1334.62,1703.43,0.12
2016-11-08,12.27,12.43,12.37,12.27,2052.56,0.13,1.06,12.274,12.347,12.363,1329.33,1295.16,1671.51,0.11
2016-11-07,12.23,12.36,12.24,12.22,1447.78,0.0,0.0,12.262,12.351,12.359,1161.62,1231.85,1677.15,0.08
2016-11-04,12.21,12.37,12.24,12.21,1024.32,-0.02,-0.16,12.298,12.363,12.359,951.24,1171.07,1651.72,0.06
2016-11-03,12.23,12.37,12.26,12.23,808.7,0.0,0.0,12.338,12.365,12.357,1011.21,1225.92,1645.67,0.05
2016-11-02,12.32,12.38,12.26,12.21,1313.29,-0.1,-0.81,12.378,12.365,12.351,1187.4,1367.66,1686.13,0.07
2016-10-28,12.45,12.5,12.31,12.31,1214.0,-0.11,-0.89,12.42,12.361,12.349,1261.0,1616.28,1758.09,0.07
2016-10-27,12.45,12.48,12.42,12.4,395.9,-0.02,-0.16,12.44,12.376,12.354,1302.08,1613.39,1756.57,0.02
2016-10-26,12.6,12.6,12.44,12.42,1324.17,-0.02,-0.16,12.428,12.382,12.352,1390.9,1732.56,1872.15,0.07
2016-10-25,12.5,12.55,12.46,12.43,1689.63,-0.01,-0.08,12.392,12.386,12.351,1440.63,1747.35,1934.61,0.09
2016-10-24,12.49,12.5,12.47,12.43,1681.3,0.06,0.48,12.352,12.388,12.344,1547.92,2072.25,1926.41,0.09
2016-10-21,12.4,12.53,12.41,12.33,1419.42,0.05,0.41,12.302,12.378,12.344,1971.56,2047.85,1889.79,0.08
2016-10-20,12.26,12.4,12.36,12.26,840.0,0.1,0.82,12.312,12.367,12.344,1924.7,2122.45,1875.37,0.05
2016-10-19,12.26,12.39,12.26,12.24,1572.8,0.0,0.0,12.336,12.354,12.349,2074.21,2132.36,1966.47,0.09
2016-10-18,12.15,12.37,12.26,12.15,2226.06,0.04,0.33,12.38,12.348,12.348,2054.08,2065.42,2054.98,0.12
2016-10-17,12.42,12.48,12.22,12.11,3799.5,-0.24,-1.93,12.424,12.337,12.358,2596.58,2004.6,2012.61,0.21
2016-10-14,12.42,12.48,12.46,12.37,1185.14,-0.02,-0.16,12.454,12.337,12.37,2124.15,1899.89,1898.58,0.07
2016-10-13,12.5,12.55,12.48,12.45,1587.56,0.0,0.0,12.422,12.332,12.37,2320.19,1899.75,2088.34,0.09
2016-10-12,12.4,12.48,12.48,12.38,1472.13,0.0,0.0,12.372,12.322,12.363,2190.51,2011.74,2169.44,0.08
2016-10-11,12.28,12.56,12.48,12.19,4938.59,0.11,0.89,12.316,12.316,12.349,2076.77,2121.86,2183.22,0.27
2016-10-10,12.3,12.37,12.37,12.23,1437.31,0.07,0.57,12.25,12.3,12.332,1412.62,1780.57,1999.82,0.08
2016-09-30,12.24,12.35,12.3,12.15,2165.38,0.07,0.57,12.22,12.309,12.319,1675.64,1731.73,2006.4,0.12
2016-09-29,12.2,12.29,12.23,12.2,939.13,0.03,0.25,12.242,12.321,12.316,1479.3,1628.29,1991.96,0.05
2016-09-28,12.15,12.2,12.2,12.12,903.44,0.05,0.41,12.272,12.343,12.307,1832.97,1800.58,2012.84,0.05
2016-09-27,12.19,12.19,12.15,12.1,1617.83,-0.07,-0.57,12.316,12.347,12.299,2166.95,2044.54,2003.32,0.09
2016-09-26,12.4,12.4,12.22,12.0,2752.41,-0.19,-1.53,12.35,12.379,12.293,2148.51,2020.62,2054.63,0.15
2016-09-23,12.38,12.45,12.41,12.38,1183.71,0.03,0.24,12.398,12.403,12.285,1787.83,1897.28,2003.52,0.07
2016-09-22,12.5,12.5,12.38,12.34,2707.44,-0.04,-0.32,12.4,12.408,12.27,1777.29,2276.94,2024.23,0.15
2016-09-21,12.34,12.5,12.42,12.28,2573.37,0.1,0.81,12.414,12.403,12.255,1768.2,2327.13,2044.0,0.14
2016-09-20,12.43,12.44,12.32,12.26,1525.63,-0.14,-1.12,12.378,12.382,12.232,1922.12,2244.57,2109.92,0.08
2016-09-19,12.3,12.56,12.46,12.3,948.99,0.04,0.32,12.408,12.363,12.228,1892.72,2219.07,2132.39,0.05
2016-09-14,12.41,12.43,12.42,12.35,1131.0,-0.03,-0.24,12.408,12.328,12.223,2006.73,2281.07,2228.78,0.06
2016-09-13,12.26,12.49,12.45,12.26,2662.0,0.21,1.72,12.416,12.31,12.22,2776.59,2355.62,2578.86,0.15
2016-09-12,12.3,12.39,12.24,12.22,3343.0,-0.23,-1.84,12.392,12.271,12.201,2886.07,2225.1,2624.03,0.19
