date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,26.14,27.19,27.16,26.11,50302.74,1.02,3.9,26.324,26.613,27.071,25042.8,23679.04,34151.24,8.38
2016-12-06,25.8,26.18,26.14,25.8,14622.7,0.2,0.77,26.21,26.653,27.054,17885.33,21957.07,33514.47,2.44
2016-12-05,25.7,26.09,25.94,25.67,17595.77,0.16,0.62,26.282,26.832,27.127,19626.45,24226.62,33884.01,2.93
2016-12-02,26.61,26.69,25.78,25.78,30021.88,-0.82,-3.08,26.492,27.002,27.212,19913.45,26248.67,34531.21,5.0
2016-12-01,26.49,26.69,26.6,26.48,12670.93,0.01,0.04,26.778,27.194,27.297,19291.13,27739.63,34227.66,2.11
2016-11-30,26.5,26.79,26.59,26.4,14515.38,0.09,0.34,26.902,27.346,27.339,22315.28,35274.96,35236.85,2.42
2016-11-29,26.96,27.06,26.5,26.48,23328.3,-0.49,-1.81,27.096,27.469,27.386,26028.82,41843.32,36516.37,3.89
2016-11-28,27.29,27.34,26.99,26.98,19030.74,-0.22,-0.81,27.382,27.548,27.413,28826.78,43083.9,36557.69,3.17
2016-11-25,26.98,27.37,27.21,26.78,26910.29,-0.01,-0.04,27.512,27.568,27.435,32583.89,44062.33,36930.96,4.49
2016-11-24,27.53,27.62,27.22,27.1,27791.67,-0.34,-1.23,27.61,27.548,27.463,36188.14,43899.26,37400.43,4.63
2016-11-23,27.94,28.04,27.56,27.56,33083.08,-0.37,-1.32,27.79,27.529,27.513,48234.64,44623.45,38920.87,5.51
2016-11-22,27.58,27.95,27.93,27.55,37318.13,0.29,1.05,27.842,27.455,27.501,57657.81,45071.87,38983.61,6.22
2016-11-21,27.81,28.1,27.64,27.4,37816.29,-0.06,-0.22,27.714,27.422,27.452,57341.01,43541.4,39074.93,6.3
2016-11-18,27.8,28.0,27.7,27.51,44931.52,-0.42,-1.49,27.624,27.422,27.449,55540.77,42813.75,40530.24,7.49
2016-11-17,27.93,29.4,28.12,27.92,88024.16,0.3,1.08,27.486,27.399,27.393,51610.38,40715.68,39475.0,14.67
2016-11-16,27.5,28.08,27.82,27.29,80198.97,0.53,1.94,27.268,27.332,27.324,41012.26,35198.74,36320.24,13.37
2016-11-15,27.3,27.33,27.29,26.92,35734.12,0.1,0.37,27.068,27.303,27.263,32485.92,31189.43,33766.37,5.96
2016-11-14,27.03,27.25,27.19,27.0,28815.09,0.18,0.67,27.13,27.278,27.225,29741.79,30031.48,32982.93,4.8
2016-11-11,27.06,27.24,27.01,26.88,25279.57,-0.02,-0.07,27.22,27.301,27.187,30086.74,29799.59,32655.84,4.21
2016-11-10,27.0,27.19,27.03,26.9,35033.55,0.21,0.78,27.312,27.378,27.165,29820.97,30901.59,32345.57,5.84
2016-11-09,27.66,27.74,26.82,26.63,37567.25,-0.78,-2.83,27.396,27.497,27.151,29385.23,33218.29,31864.04,6.26
2016-11-08,27.65,27.66,27.6,27.36,22013.47,-0.04,-0.14,27.538,27.547,27.152,29892.94,32895.35,31040.23,3.67
2016-11-07,27.49,28.03,27.64,27.49,30539.84,0.17,0.62,27.426,27.481,27.089,30321.18,34608.46,30790.11,5.09
2016-11-04,27.48,27.67,27.47,27.35,23950.76,0.02,0.07,27.382,27.476,27.004,29512.45,38246.74,29971.54,3.99
2016-11-03,27.39,27.76,27.45,27.34,32854.82,-0.08,-0.29,27.444,27.387,26.937,31982.21,38234.32,29341.12,5.48
2016-11-02,27.42,28.1,27.53,27.2,40105.81,0.08,0.29,27.598,27.316,26.886,37051.35,37441.73,28714.65,6.68
2016-10-28,27.42,27.54,27.04,26.91,24154.68,-0.38,-1.39,27.556,27.222,26.825,35897.77,36343.31,27852.62,4.03
2016-10-27,27.81,27.98,27.42,27.25,26496.18,-0.36,-1.3,27.536,27.172,26.848,38895.73,35934.38,27425.66,4.42
2016-10-26,28.02,28.24,27.78,27.6,36299.58,-0.44,-1.56,27.57,27.072,26.863,46981.02,35512.09,27428.86,6.05
2016-10-25,27.11,28.28,28.22,27.11,58200.52,0.9,3.29,27.33,26.952,26.886,44486.43,33789.55,26537.61,9.7
2016-10-24,26.95,27.7,27.32,26.95,34337.87,0.38,1.41,27.034,26.804,26.87,37832.1,30509.8,24325.22,5.72
2016-10-21,27.33,27.47,26.94,26.71,39144.49,-0.65,-2.36,26.888,26.756,26.891,36788.86,29185.1,23519.49,6.52
2016-10-20,26.65,28.28,27.59,26.52,66922.64,1.01,3.8,26.808,26.696,26.919,32973.03,26971.77,23383.05,11.15
2016-10-19,26.89,26.94,26.58,26.51,23826.62,-0.16,-0.6,26.574,26.532,26.96,24043.16,21696.35,21247.58,3.97
2016-10-18,26.59,26.8,26.74,26.2,24928.89,0.15,0.56,26.574,26.487,27.064,23092.68,20447.91,21446.99,4.15
2016-10-17,26.6,26.98,26.59,26.5,29121.68,0.05,0.19,26.574,26.456,27.213,23187.5,19987.58,20963.17,4.85
2016-10-14,26.47,26.57,26.54,26.25,20065.33,0.12,0.45,26.624,26.427,27.369,21581.34,19361.93,20389.03,3.34
2016-10-13,26.66,26.73,26.42,26.38,22273.27,-0.16,-0.6,26.584,26.524,27.531,20970.51,18916.94,20838.67,3.71
2016-10-12,26.7,26.75,26.58,26.5,19074.21,-0.16,-0.6,26.49,26.654,27.719,19349.54,19345.63,21018.59,3.18
2016-10-11,26.92,26.92,26.74,26.46,25402.99,-0.1,-0.37,26.4,26.819,27.872,17803.15,19285.68,21851.54,4.23
2016-10-10,26.55,26.9,26.84,26.31,21090.91,0.5,1.9,26.338,26.935,28.036,16787.66,18140.63,22998.27,3.52
2016-09-30,26.03,26.5,26.34,25.95,17011.16,0.39,1.5,26.23,27.026,28.241,17142.53,17853.87,22978.66,2.84
2016-09-29,26.13,26.4,25.95,25.91,14168.43,-0.18,-0.69,26.464,27.141,28.484,16863.37,19794.33,23465.18,2.36
2016-09-28,26.43,26.43,26.13,26.08,11342.25,-0.3,-1.14,26.818,27.387,28.768,19341.72,20798.81,23745.76,1.89
2016-09-27,26.1,26.54,26.43,25.64,20325.56,0.13,0.49,27.238,27.64,29.049,20768.2,22446.08,24683.31,3.39
2016-09-26,27.6,27.69,26.3,26.3,22865.23,-1.21,-4.4,27.532,27.97,29.332,19493.6,21938.77,26902.91,3.81
2016-09-23,27.72,28.03,27.51,27.5,15615.39,-0.21,-0.76,27.822,28.311,29.653,18565.21,21416.12,32704.31,2.6
2016-09-22,28.39,28.5,27.72,27.71,26560.19,-0.51,-1.81,27.818,28.538,29.865,22725.29,22760.39,34972.45,4.43
2016-09-21,28.02,28.43,28.23,28.02,18474.64,0.33,1.18,27.956,28.784,30.032,22255.9,22691.55,34591.34,3.08
2016-09-20,27.8,28.07,27.9,27.67,13952.56,0.15,0.54,28.042,28.924,30.164,24123.95,24417.41,35295.85,2.33
2016-09-19,27.49,27.84,27.75,27.49,18223.27,0.26,0.95,28.408,29.136,30.333,24383.93,27855.91,36299.24,3.04
2016-09-14,28.17,28.4,27.49,27.33,36415.8,-0.92,-3.24,28.8,29.455,30.486,24267.04,28103.45,36674.9,6.07
2016-09-13,28.77,29.0,28.41,28.05,24213.21,-0.25,-0.87,29.258,29.827,30.681,22795.49,27136.03,36431.54,4.04
2016-09-12,29.4,29.4,28.66,28.4,27814.9,-1.07,-3.6,29.612,30.148,30.803,23127.2,26692.71,36895.99,4.64
