date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,6.97,7.19,7.09,6.97,96887.08,0.11,1.58,6.926,6.876,6.782,66105.87,66246.89,63981.63,1.76
2016-12-27,6.85,6.99,6.98,6.85,67315.39,0.1,1.45,6.888,6.823,6.765,57836.37,62703.13,64329.51,1.22
2016-12-26,6.82,6.93,6.88,6.78,58803.03,0.09,1.32,6.87,6.775,6.754,58988.62,62075.56,64781.47,1.07
2016-12-23,6.87,6.93,6.79,6.75,61062.22,-0.1,-1.45,6.86,6.733,6.753,60585.96,67109.64,65364.3,1.11
2016-12-22,6.9,6.92,6.89,6.84,46461.62,-0.01,-0.14,6.864,6.734,6.759,62358.36,66085.75,68115.28,0.84
2016-12-21,6.87,6.93,6.9,6.86,55539.61,0.01,0.14,6.826,6.724,6.764,66387.92,65866.89,69676.3,1.01
2016-12-20,6.81,6.97,6.89,6.77,73076.63,0.06,0.88,6.758,6.721,6.776,67569.9,65937.23,71081.83,1.33
2016-12-19,6.85,6.88,6.83,6.8,66789.71,0.02,0.29,6.68,6.708,6.793,65162.51,63158.44,70569.57,1.21
2016-12-16,6.73,6.83,6.81,6.72,69924.25,0.11,1.64,6.606,6.692,6.811,73633.32,62344.15,69784.6,1.27
2016-12-15,6.55,6.75,6.7,6.55,66609.4,0.14,2.13,6.604,6.675,6.829,69813.15,63544.33,69661.19,1.21
2016-12-14,6.5,6.65,6.56,6.46,61449.49,0.06,0.92,6.622,6.687,6.858,65345.87,61716.36,69156.01,1.12
2016-12-13,6.44,6.52,6.5,6.31,61039.69,0.04,0.62,6.684,6.706,6.895,64304.56,65955.89,69643.79,1.11
2016-12-12,6.8,6.82,6.46,6.46,109143.76,-0.34,-5.0,6.736,6.732,6.93,61154.38,67487.37,69605.73,1.98
2016-12-09,6.8,6.84,6.8,6.74,50823.39,0.01,0.15,6.778,6.772,6.965,51054.98,63618.96,70141.5,0.92
2016-12-08,6.88,6.88,6.79,6.79,44273.01,-0.08,-1.16,6.746,6.784,6.985,57275.51,70144.8,74892.95,0.8
2016-12-07,6.75,6.88,6.87,6.73,56242.93,0.11,1.63,6.752,6.804,6.999,58086.84,73485.7,80578.83,1.02
2016-12-06,6.66,6.77,6.76,6.66,45288.81,0.09,1.35,6.728,6.83,6.993,67607.23,76226.44,82776.5,0.82
2016-12-05,6.59,6.7,6.67,6.55,58646.76,0.01,0.15,6.728,6.878,6.997,73820.36,77980.69,84043.89,1.07
2016-12-02,6.83,6.89,6.64,6.64,81926.02,-0.18,-2.64,6.766,6.929,7.0,76182.93,77225.04,85891.91,1.49
2016-12-01,6.75,6.83,6.82,6.68,48329.7,0.07,1.04,6.822,6.983,7.013,83014.09,75778.05,85708.31,0.88
2016-11-30,6.76,6.82,6.75,6.61,103844.85,-0.02,-0.29,6.856,7.028,7.013,88884.55,76595.67,86923.08,1.89
2016-11-29,6.88,6.95,6.76,6.75,76354.45,-0.1,-1.46,6.932,7.084,7.014,84845.65,73331.68,86626.9,1.39
2016-11-28,6.9,6.98,6.86,6.86,70459.65,-0.06,-0.87,7.028,7.128,7.012,82141.02,71724.09,86355.42,1.28
2016-11-25,6.98,7.03,6.92,6.75,116081.8,-0.07,-1.0,7.092,7.158,7.004,78267.15,76664.04,88243.31,2.11
2016-11-24,7.13,7.15,6.99,6.99,77682.01,-0.14,-1.96,7.144,7.186,6.983,68542.0,79641.11,85768.41,1.41
2016-11-23,7.24,7.28,7.13,7.01,83650.36,-0.11,-1.52,7.2,7.193,6.958,64306.78,87671.96,85612.75,1.52
2016-11-22,7.19,7.39,7.24,7.15,62831.27,0.05,0.69,7.236,7.155,6.928,61817.71,89326.55,88443.38,1.14
2016-11-21,7.18,7.23,7.18,7.13,51090.32,0.0,0.0,7.228,7.115,6.889,61307.17,90107.1,90148.17,0.93
2016-11-18,7.29,7.3,7.18,7.14,67456.05,-0.08,-1.1,7.224,7.071,6.847,75060.93,94558.79,90978.92,1.23
2016-11-17,7.31,7.34,7.27,7.2,56505.92,-0.04,-0.55,7.228,7.042,6.803,90740.21,95638.58,91171.52,1.03
2016-11-16,7.22,7.35,7.31,7.16,71204.99,0.11,1.53,7.186,6.997,6.755,111037.13,97250.5,91367.14,1.29
2016-11-15,7.14,7.24,7.2,7.11,60278.57,0.07,0.98,7.074,6.944,6.704,116835.39,99922.11,90898.24,1.1
2016-11-14,7.15,7.4,7.16,7.04,119859.14,-0.03,-0.42,7.002,6.895,6.659,118907.03,100986.75,91087.75,2.18
2016-11-11,7.01,7.37,7.2,7.01,145852.42,0.13,1.84,6.918,6.85,6.613,114056.64,99822.59,88967.24,2.65
2016-11-10,6.8,7.1,7.06,6.8,157990.55,0.3,4.44,6.856,6.78,6.569,100536.95,91895.72,85140.32,2.87
2016-11-09,6.8,6.85,6.75,6.6,100196.26,-0.08,-1.17,6.808,6.722,6.534,83463.86,83553.54,81336.07,1.82
2016-11-08,6.77,6.88,6.84,6.73,70636.76,0.1,1.48,6.814,6.7,6.511,83008.84,87560.22,81583.84,1.28
2016-11-07,6.88,6.89,6.74,6.72,95607.2,-0.14,-2.04,6.788,6.662,6.483,83066.47,90189.24,82150.33,1.74
2016-11-04,6.83,6.92,6.89,6.78,78254.0,0.07,1.03,6.782,6.622,6.458,85588.53,87399.05,81830.33,1.42
2016-11-03,6.78,6.85,6.82,6.71,72625.06,0.04,0.59,6.704,6.563,6.419,83254.49,86704.45,81708.82,1.32
2016-11-02,6.75,6.89,6.78,6.72,97921.16,0.07,1.04,6.636,6.512,6.38,83643.23,85483.78,81717.71,1.78
2016-11-01,6.7,6.81,6.71,6.65,70924.91,0.0,0.0,6.586,6.463,6.343,92111.6,81874.38,78906.37,1.29
2016-10-31,6.5,6.75,6.71,6.44,108217.54,0.21,3.23,6.536,6.423,6.308,97312.02,81188.75,78562.01,1.97
2016-10-28,6.49,6.57,6.5,6.46,66583.77,0.01,0.15,6.462,6.375,6.27,89209.56,78111.9,77431.39,1.21
2016-10-27,6.54,6.55,6.48,6.44,74568.75,-0.04,-0.61,6.422,6.358,6.252,90154.41,78384.92,78105.29,1.35
2016-10-26,6.47,6.64,6.53,6.46,140263.02,0.07,1.08,6.388,6.345,6.236,87324.33,79118.61,79550.95,2.55
2016-10-25,6.36,6.5,6.46,6.35,96927.0,0.12,1.89,6.34,6.322,6.214,71637.16,75607.47,78500.57,1.76
2016-10-24,6.29,6.36,6.34,6.26,67705.28,0.04,0.64,6.31,6.303,6.196,65065.49,74111.43,82499.41,1.23
2016-10-21,6.31,6.36,6.3,6.2,71308.0,-0.01,-0.16,6.288,6.294,6.199,67014.24,76261.62,85322.66,1.3
2016-10-20,6.28,6.36,6.31,6.25,60418.36,0.03,0.48,6.294,6.275,6.199,66615.43,76713.2,83243.05,1.1
2016-10-19,6.31,6.33,6.29,6.25,61827.14,-0.01,-0.16,6.302,6.247,6.198,70912.88,77951.63,83012.47,1.12
2016-10-18,6.21,6.31,6.31,6.21,64068.68,0.08,1.28,6.304,6.223,6.197,79577.79,75938.36,84011.68,1.16
2016-10-17,6.35,6.37,6.23,6.19,77449.01,-0.09,-1.42,6.296,6.193,6.197,83157.37,75935.27,87267.0,1.41
2016-10-14,6.38,6.39,6.33,6.23,69313.97,-0.02,-0.32,6.3,6.165,6.185,85508.99,76750.87,86189.67,1.26
2016-10-13,6.29,6.42,6.35,6.29,81905.6,0.04,0.63,6.256,6.145,6.171,86810.96,77825.67,84665.3,1.49
2016-10-12,6.31,6.39,6.3,6.26,105151.68,0.03,0.48,6.192,6.126,6.156,84990.38,79983.3,82405.62,1.91
2016-10-11,6.25,6.4,6.27,6.25,81966.57,0.02,0.32,6.142,6.106,6.14,72298.94,81393.67,79826.82,1.49
2016-10-10,6.13,6.27,6.25,6.12,89207.14,0.13,2.12,6.09,6.088,6.125,68713.17,90887.4,77428.55,1.62
2016-09-30,6.03,6.16,6.11,6.01,75823.8,0.1,1.66,6.03,6.104,6.111,67992.75,94383.7,75135.86,1.38
2016-09-29,6.0,6.07,6.03,5.97,72802.73,-0.02,-0.33,6.034,6.123,6.105,68840.38,89772.9,74664.03,1.32
2016-09-28,5.99,6.07,6.05,5.99,41694.46,0.04,0.67,6.06,6.149,6.097,74976.22,88073.32,73920.1,0.76
2016-09-27,5.95,6.02,6.01,5.92,64037.73,0.07,1.18,6.07,6.171,6.086,90488.41,92085.01,74543.48,1.16
2016-09-26,6.1,6.12,5.95,5.93,85605.05,-0.17,-2.78,6.086,6.2,6.074,113061.62,98598.72,73966.0,1.56
2016-09-23,6.15,6.2,6.13,6.08,80061.91,-0.03,-0.49,6.178,6.205,6.067,120774.65,95628.47,71297.57,1.45
2016-09-22,6.11,6.3,6.16,6.11,103481.95,0.06,0.98,6.212,6.197,6.052,110705.42,91504.93,68655.06,1.88
2016-09-21,6.06,6.14,6.1,6.06,119255.4,0.01,0.16,6.238,6.185,6.034,101170.41,84827.94,65078.14,2.17
2016-09-20,6.22,6.25,6.09,6.09,176903.81,-0.32,-4.99,6.272,6.174,6.02,93681.6,78259.97,60777.91,3.21
