date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,37.46,37.9,37.27,37.01,12294.89,-0.29,-0.77,39.518,40.711,41.994,17097.84,16927.05,17335.95,3.5
2017-03-30,40.03,40.03,37.56,37.5,28333.11,-2.52,-6.29,40.29,41.32,42.254,17369.55,17486.63,17563.34,8.06
2017-03-29,40.9,41.38,40.08,40.06,14484.76,-1.02,-2.48,40.922,41.929,42.531,15754.76,16684.85,17035.99,4.12
2017-03-28,42.3,42.34,41.1,41.09,13411.7,-0.48,-1.15,41.176,42.282,42.717,17912.87,18719.47,17299.13,3.82
2017-03-27,41.13,41.58,41.58,40.81,16964.75,0.45,1.09,41.556,42.446,42.832,17941.33,18493.87,17430.46,4.83
2017-03-24,40.72,41.39,41.13,39.99,13653.45,0.41,1.01,41.904,42.577,42.901,16756.26,17991.42,17654.21,3.89
2017-03-23,41.43,41.65,40.72,40.45,20259.16,-0.63,-1.52,42.35,42.77,43.047,17603.71,18242.72,17975.7,5.77
2017-03-22,42.9,42.9,41.35,41.02,25275.31,-1.65,-3.84,42.936,42.973,43.216,17614.93,17485.85,18852.68,7.19
2017-03-21,43.23,43.6,43.0,42.88,13554.0,-0.32,-0.74,43.388,43.188,43.31,19526.06,16336.1,18610.68,3.86
2017-03-20,43.7,43.7,43.32,43.03,11039.38,-0.04,-0.09,43.336,43.263,43.343,19046.41,16862.61,18836.25,3.14
2017-03-17,43.9,44.28,43.36,43.17,17890.68,-0.29,-0.66,43.25,43.276,43.342,19226.57,17744.84,19514.8,5.09
2017-03-16,43.85,44.19,43.65,43.33,20315.28,0.04,0.09,43.19,43.188,43.328,18881.73,17640.05,21005.72,5.78
2017-03-15,42.61,44.79,43.61,42.6,34830.95,0.87,2.04,43.01,43.132,43.424,17356.77,17387.13,21416.5,9.91
2017-03-14,42.89,43.3,42.74,42.6,11155.78,-0.15,-0.35,42.988,43.151,43.507,13146.14,15878.79,21411.99,3.17
