date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.6,15.86,15.64,15.4,45180.94,0.09,0.58,16.044,16.305,16.82,55572.79,58082.04,77491.42,2.2
2017-03-30,16.24,16.24,15.55,15.5,68572.13,-0.73,-4.48,16.146,16.425,16.942,60089.72,62959.7,79720.94,3.33
2017-03-29,16.26,16.44,16.28,16.05,41649.92,0.01,0.06,16.286,16.536,17.056,63679.58,62616.59,83181.42,2.02
2017-03-28,16.39,16.58,16.27,16.19,43517.38,-0.21,-1.27,16.36,16.562,17.156,64554.07,66845.46,91973.43,2.11
2017-03-27,16.14,16.66,16.48,16.05,78943.56,0.33,2.04,16.492,16.636,17.226,66760.79,70295.74,93209.21,3.84
2017-03-24,16.24,16.24,16.15,15.9,67765.62,-0.1,-0.61,16.566,16.671,17.276,60591.29,77331.23,94549.48,3.29
2017-03-23,16.73,16.76,16.25,15.89,86521.4,-0.4,-2.4,16.704,16.801,17.367,65829.67,77759.8,97797.49,4.2
2017-03-22,16.81,16.85,16.65,16.61,46022.41,-0.28,-1.65,16.786,16.955,17.456,61553.61,76643.11,101861.77,2.24
2017-03-21,16.8,16.95,16.93,16.62,54550.95,0.08,0.47,16.764,17.064,17.517,69136.84,83999.08,105220.18,2.65
2017-03-20,16.71,16.92,16.85,16.6,48096.07,0.01,0.06,16.78,17.199,17.571,73830.69,90860.21,109148.63,2.34
2017-03-17,16.67,17.19,16.84,16.66,93957.54,0.18,1.08,16.776,17.335,17.62,94071.17,96900.8,112189.49,4.57
2017-03-16,16.48,16.86,16.66,16.48,65141.06,0.12,0.73,16.898,17.459,17.663,89689.94,96482.19,120170.35,3.17
2017-03-15,16.97,16.97,16.54,16.48,83938.59,-0.47,-2.76,17.124,17.576,17.774,91732.61,103746.24,130320.48,4.08
2017-03-14,16.81,17.13,17.01,16.67,78020.18,0.18,1.07,17.364,17.749,17.866,98861.32,117101.39,137132.27,3.79
2017-03-13,17.41,17.5,16.83,16.6,149298.48,-0.62,-3.55,17.618,17.815,17.933,107889.74,116122.68,142492.16,7.25
2017-03-10,17.67,17.79,17.45,17.41,72051.37,-0.34,-1.91,17.894,17.88,18.026,99730.43,111767.73,154644.54,3.5
2017-03-09,17.68,17.94,17.79,17.53,75354.45,0.05,0.28,18.02,17.932,18.036,103274.44,117835.17,160528.86,3.66
2017-03-08,18.35,18.39,17.74,17.65,119582.11,-0.54,-2.95,18.028,17.956,18.04,115759.87,127080.43,171416.85,5.81
2017-03-07,18.17,18.49,18.28,18.02,123162.29,0.07,0.38,18.134,17.97,18.058,135341.47,126441.28,176551.17,5.98
2017-03-06,18.16,18.35,18.21,17.88,108501.93,0.13,0.72,18.012,17.943,18.042,124355.63,127437.05,185924.29,5.27
2017-03-03,17.64,18.1,18.08,17.51,89771.4,0.25,1.4,17.866,17.905,17.997,123805.02,127478.17,188723.11,4.36
2017-03-02,18.05,18.39,17.83,17.79,137781.64,-0.44,-2.41,17.844,17.866,17.879,132395.9,143858.51,188536.42,6.69
2017-03-01,17.66,18.93,18.27,17.49,217490.09,0.6,3.4,17.884,17.971,17.789,138400.99,156894.72,185291.25,10.57
2017-02-28,17.43,17.75,17.67,17.4,68233.08,0.19,1.09,17.806,17.983,17.683,117541.08,157163.15,180917.34,3.32
2017-02-27,17.8,17.87,17.48,17.38,105748.9,-0.49,-2.73,17.874,18.051,17.631,130518.48,168861.64,183076.5,5.14
2017-02-24,18.02,18.36,17.97,17.75,132725.8,-0.06,-0.33,17.944,18.172,17.618,131151.32,197521.35,184662.77,6.45
2017-02-23,17.82,18.47,18.03,17.58,167807.09,0.15,0.84,17.888,18.14,17.577,155321.13,203222.54,186153.93,8.15
2017-02-22,17.92,17.97,17.88,17.53,113190.55,-0.13,-0.72,18.058,18.123,17.525,175388.45,215753.28,186802.54,5.5
2017-02-21,17.82,18.48,18.01,17.72,133120.05,0.18,1.01,18.16,18.146,17.533,196785.22,226661.06,196117.32,6.47
