date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,1.56,1.59,1.58,1.56,2323.28,0.0,0.0,1.572,1.578,1.64,3551.32,5392.14,4725.38,0.1
2016-12-23,1.57,1.58,1.58,1.57,4685.55,0.01,0.64,1.568,1.581,1.648,4332.9,6418.26,4836.43,0.2
2016-12-22,1.57,1.57,1.57,1.56,3301.5,0.0,0.0,1.57,1.591,1.656,4486.12,6559.9,4877.45,0.14
2016-12-21,1.56,1.57,1.57,1.56,3773.0,0.01,0.64,1.572,1.605,1.664,5475.85,6450.62,5035.13,0.16
2016-12-20,1.56,1.57,1.56,1.55,3673.28,0.0,0.0,1.576,1.619,1.673,6160.06,6283.71,5045.72,0.16
2016-12-19,1.6,1.61,1.56,1.56,6231.16,-0.03,-1.89,1.584,1.634,1.683,7232.95,6131.14,5157.12,0.27
2016-12-16,1.59,1.61,1.59,1.58,5451.68,0.01,0.63,1.594,1.648,1.692,8503.62,5887.71,5014.84,0.24
2016-12-15,1.59,1.62,1.58,1.58,8250.15,-0.01,-0.63,1.612,1.661,1.7,8633.68,5568.12,4890.17,0.36
2016-12-14,1.6,1.6,1.59,1.57,7194.03,-0.01,-0.62,1.638,1.677,1.708,7425.38,5025.8,4737.06,0.31
2016-12-13,1.61,1.62,1.6,1.59,9037.72,-0.01,-0.62,1.662,1.691,1.716,6407.37,4642.22,4601.15,0.4
2016-12-12,1.69,1.69,1.61,1.6,12584.52,-0.07,-4.17,1.684,1.702,1.724,5029.34,4058.63,4334.83,0.55
2016-12-09,1.7,1.71,1.68,1.68,6102.0,-0.03,-1.75,1.702,1.714,1.731,3271.79,3254.6,4113.22,0.27
2016-12-08,1.72,1.73,1.71,1.7,2208.61,0.0,0.0,1.71,1.721,1.733,2502.55,3195.0,4297.62,0.1
2016-12-07,1.71,1.72,1.71,1.69,2104.0,0.0,0.0,1.716,1.723,1.734,2626.23,3619.64,4550.37,0.09
2016-12-06,1.72,1.72,1.71,1.7,2147.56,0.01,0.59,1.72,1.727,1.734,2877.07,3807.72,4697.14,0.09
2016-12-05,1.71,1.72,1.7,1.7,3796.8,-0.02,-1.16,1.72,1.731,1.735,3087.92,4183.1,4703.51,0.17
2016-12-02,1.74,1.74,1.72,1.71,2255.78,-0.01,-0.58,1.726,1.736,1.736,3237.4,4141.98,4667.62,0.1
2016-12-01,1.72,1.74,1.74,1.72,2827.0,0.01,0.58,1.732,1.738,1.737,3887.44,4212.22,4727.92,0.12
2016-11-30,1.71,1.75,1.73,1.71,3358.2,0.02,1.17,1.73,1.739,1.736,4613.04,4448.31,4842.31,0.15
2016-11-29,1.73,1.73,1.71,1.71,3201.82,-0.02,-1.16,1.734,1.741,1.737,4738.36,4560.09,4793.83,0.14
2016-11-28,1.75,1.75,1.73,1.72,4544.2,-0.02,-1.14,1.742,1.745,1.739,5278.28,4611.03,4806.27,0.2
2016-11-25,1.72,1.75,1.75,1.69,5506.0,0.02,1.16,1.746,1.747,1.739,5046.56,4971.84,4991.08,0.24
2016-11-24,1.75,1.75,1.73,1.72,6455.0,-0.02,-1.14,1.744,1.745,1.741,4536.99,5400.24,4910.98,0.28
2016-11-23,1.76,1.76,1.75,1.75,3984.8,-0.01,-0.57,1.748,1.744,1.744,4283.57,5481.1,4717.23,0.17
2016-11-22,1.73,1.76,1.75,1.73,5901.4,0.01,0.57,1.748,1.74,1.746,4381.81,5586.56,4772.13,0.26
2016-11-21,1.74,1.75,1.75,1.73,3385.6,0.01,0.57,1.748,1.738,1.748,3943.78,5223.92,4662.46,0.15
2016-11-18,1.75,1.75,1.74,1.73,2958.15,-0.01,-0.57,1.748,1.736,1.75,4897.12,5193.26,4910.58,0.13
2016-11-17,1.75,1.75,1.75,1.73,5187.92,0.0,0.0,1.746,1.735,1.751,6263.48,5243.63,5066.49,0.23
2016-11-16,1.74,1.76,1.75,1.74,4475.97,0.0,0.0,1.74,1.733,1.753,6678.62,5236.31,4963.68,0.2
2016-11-15,1.75,1.75,1.75,1.74,3711.28,0.0,0.0,1.732,1.732,1.754,6791.32,5027.56,5066.01,0.16
2016-11-14,1.73,1.77,1.75,1.73,8152.3,0.02,1.16,1.728,1.732,1.756,6504.06,5001.51,5610.0,0.36
2016-11-11,1.72,1.73,1.73,1.71,9789.93,0.01,0.58,1.724,1.731,1.755,5489.4,5010.32,6327.31,0.43
2016-11-10,1.73,1.74,1.72,1.72,7263.6,0.01,0.58,1.724,1.736,1.763,4223.78,4421.72,5973.91,0.32
2016-11-09,1.73,1.73,1.71,1.7,5039.49,-0.02,-1.16,1.726,1.743,1.771,3794.0,3953.36,5822.65,0.22
2016-11-08,1.73,1.74,1.73,1.73,2275.0,0.0,0.0,1.732,1.752,1.78,3263.81,3957.7,5684.59,0.1
2016-11-07,1.72,1.73,1.73,1.72,3079.0,0.0,0.0,1.736,1.758,1.788,3498.96,4100.99,5983.16,0.13
2016-11-04,1.74,1.74,1.73,1.72,3461.8,0.0,0.0,1.738,1.764,1.796,4531.24,4627.89,6331.43,0.15
2016-11-03,1.73,1.74,1.73,1.71,5114.72,-0.01,-0.57,1.748,1.767,1.802,4619.66,4889.35,6340.1,0.22
2016-11-02,1.74,1.75,1.74,1.73,2388.52,0.0,0.0,1.76,1.772,1.808,4112.72,4691.05,6283.83,0.1
2016-11-01,1.72,1.75,1.75,1.72,3450.78,0.01,0.57,1.772,1.775,1.814,4651.59,5104.46,6314.26,0.15
2016-10-31,1.77,1.77,1.74,1.71,8240.4,-0.03,-1.7,1.78,1.78,1.819,4703.01,6218.49,6404.6,0.36
2016-10-28,1.79,1.79,1.78,1.77,3903.9,-0.01,-0.56,1.79,1.779,1.824,4724.53,7644.29,6358.08,0.17
2016-10-27,1.79,1.8,1.79,1.77,2580.0,-0.01,-0.56,1.786,1.789,1.828,5159.04,7526.1,6396.3,0.11
2016-10-26,1.78,1.8,1.8,1.77,5082.88,0.01,0.56,1.784,1.798,1.833,5269.37,7691.94,6453.3,0.22
2016-10-25,1.79,1.81,1.79,1.78,3707.88,0.01,0.56,1.778,1.807,1.838,5557.33,7411.49,6439.77,0.16
2016-10-24,1.76,1.79,1.79,1.75,8347.99,0.04,2.29,1.78,1.817,1.843,7733.97,7865.34,6401.98,0.36
2016-10-21,1.78,1.78,1.76,1.73,6076.46,-0.02,-1.12,1.768,1.827,1.848,10564.06,8034.97,6702.93,0.27
2016-10-20,1.76,1.79,1.78,1.76,3131.66,0.01,0.56,1.792,1.837,1.854,9893.16,7790.85,6746.47,0.14
2016-10-19,1.78,1.8,1.77,1.77,6522.65,-0.03,-1.67,1.812,1.844,1.858,10114.5,7876.62,6816.28,0.29
2016-10-18,1.74,1.81,1.8,1.74,14591.1,0.06,3.45,1.836,1.852,1.862,9265.65,7524.06,7094.81,0.64
2016-10-17,1.87,1.89,1.73,1.71,22498.41,-0.15,-7.98,1.854,1.857,1.866,7996.7,6590.7,6737.75,0.98
2016-10-14,1.88,1.89,1.88,1.87,2722.0,-0.01,-0.53,1.886,1.868,1.874,5505.88,5071.86,5846.77,0.12
2016-10-13,1.89,1.9,1.88,1.88,4238.35,-0.01,-0.53,1.882,1.867,1.875,5688.53,5266.5,6012.78,0.19
2016-10-12,1.88,1.9,1.89,1.88,2278.4,0.0,0.0,1.876,1.868,1.876,5638.74,5214.66,6136.02,0.1
2016-10-11,1.9,1.9,1.89,1.88,8246.35,0.0,0.0,1.868,1.868,1.875,5782.46,5468.06,6230.73,0.36
2016-10-10,1.89,1.9,1.89,1.87,10044.3,0.04,2.16,1.86,1.868,1.875,5184.7,4938.62,5975.25,0.44
2016-09-30,1.86,1.86,1.86,1.85,3635.26,0.01,0.54,1.85,1.868,1.874,4637.84,5370.89,5737.24,0.16
2016-09-29,1.85,1.86,1.85,1.85,3989.4,0.0,0.0,1.852,1.87,1.876,4844.47,5702.08,5691.78,0.17
2016-09-28,1.85,1.86,1.85,1.85,2997.01,0.0,0.0,1.86,1.871,1.879,4790.57,5755.94,5766.57,0.13
2016-09-27,1.84,1.86,1.85,1.83,5257.52,0.01,0.54,1.868,1.871,1.881,5153.65,6665.56,5717.85,0.23
2016-09-26,1.87,1.87,1.84,1.84,7310.0,-0.03,-1.6,1.876,1.874,1.884,4692.53,6884.8,5765.83,0.32
2016-09-23,1.89,1.9,1.87,1.86,4668.42,-0.02,-1.06,1.886,1.88,1.886,6103.94,6621.68,5726.98,0.2
2016-09-22,1.9,1.9,1.89,1.89,3719.9,0.0,0.0,1.888,1.882,1.887,6559.7,6759.07,5720.36,0.16
2016-09-21,1.89,1.9,1.89,1.88,4812.4,0.0,0.0,1.882,1.883,1.887,6721.31,7057.38,5736.38,0.21
2016-09-20,1.9,1.9,1.89,1.88,2951.95,0.0,0.0,1.874,1.882,1.886,8177.46,6993.4,5921.78,0.13
2016-09-19,1.88,1.9,1.89,1.88,14367.04,0.01,0.53,1.872,1.881,1.887,9077.07,7011.89,6225.69,0.63
2016-09-14,1.85,1.88,1.88,1.85,6947.19,0.02,1.07,1.874,1.88,1.888,7139.42,6103.59,6235.09,0.3
2016-09-13,1.85,1.87,1.86,1.85,4527.99,0.01,0.54,1.876,1.882,1.888,6958.44,5681.47,6110.33,0.2
2016-09-12,1.86,1.87,1.85,1.84,12093.14,-0.03,-1.6,1.884,1.886,1.889,7393.45,5777.19,6253.77,0.53
