date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.3,9.46,9.21,9.2,91149.89,-0.1,-1.07,9.376,9.248,9.238,135044.42,107344.07,103177.81,0.7
2017-03-30,9.41,9.68,9.31,9.3,168627.41,-0.12,-1.27,9.356,9.266,9.207,127717.43,108966.14,101259.12,1.29
2017-03-29,9.5,9.63,9.43,9.41,120688.81,-0.01,-0.11,9.31,9.281,9.178,109922.37,101407.02,95055.82,0.92
2017-03-28,9.44,9.49,9.44,9.33,77565.85,-0.05,-0.53,9.25,9.276,9.144,97484.88,97270.28,91926.93,0.59
2017-03-27,9.08,9.58,9.49,9.08,217190.12,0.38,4.17,9.19,9.265,9.113,104764.15,99032.99,89624.73,1.66
2017-03-24,9.1,9.15,9.11,9.02,54514.95,0.03,0.33,9.12,9.246,9.077,79643.73,89735.98,81229.57,0.42
2017-03-23,9.15,9.22,9.08,8.98,79652.11,-0.05,-0.55,9.176,9.261,9.066,90214.84,97860.6,81711.83,0.61
2017-03-22,9.1,9.17,9.13,9.0,58501.35,-0.01,-0.11,9.252,9.247,9.056,92891.66,94161.96,79730.48,0.45
2017-03-21,9.15,9.2,9.14,8.99,113962.24,0.0,0.0,9.302,9.238,9.05,97055.68,94888.11,79789.47,0.87
2017-03-20,9.38,9.4,9.14,9.09,91587.99,-0.25,-2.66,9.34,9.242,9.041,93301.83,96017.03,75414.82,0.7
2017-03-17,9.58,9.63,9.39,9.37,107370.53,-0.07,-0.74,9.372,9.228,9.027,99828.24,99011.56,72536.58,0.82
2017-03-16,9.37,9.46,9.46,9.32,93036.21,0.08,0.85,9.346,9.147,9.0,105506.36,93552.11,68563.16,0.71
2017-03-15,9.32,9.46,9.38,9.26,79321.42,0.05,0.54,9.242,9.074,8.972,95432.25,88704.63,65776.53,0.61
2017-03-14,9.35,9.42,9.33,9.19,95192.98,0.03,0.32,9.174,9.011,8.948,92720.55,86583.58,63707.9,0.73
2017-03-13,9.23,9.43,9.3,9.19,124220.04,0.04,0.43,9.144,8.96,8.925,98732.24,80216.46,62479.07,0.95
2017-03-10,8.96,9.4,9.26,8.96,135761.16,0.32,3.58,9.084,8.907,8.915,98194.88,72723.16,58034.61,1.04
2017-03-09,9.04,9.08,8.94,8.85,42665.65,-0.1,-1.11,8.948,8.87,8.908,81597.85,65563.06,52834.02,0.33
2017-03-08,9.14,9.19,9.04,9.01,65762.91,-0.14,-1.52,8.906,8.864,8.921,81977.02,65299.0,53740.79,0.5
2017-03-07,9.01,9.35,9.18,8.83,125251.44,0.18,2.0,8.848,8.861,8.917,80446.6,64690.83,51494.41,0.96
2017-03-06,8.59,9.02,9.0,8.56,121533.23,0.42,4.89,8.776,8.84,8.902,61700.68,54812.61,46549.25,0.93
2017-03-03,8.71,8.76,8.58,8.58,52776.04,-0.15,-1.72,8.73,8.826,8.899,47251.44,46061.61,41711.49,0.4
2017-03-02,8.75,8.81,8.73,8.72,44561.46,-0.02,-0.23,8.792,8.852,8.916,49528.27,43574.21,40151.84,0.34
2017-03-01,8.82,8.85,8.75,8.74,58110.85,-0.07,-0.79,8.822,8.869,8.932,48620.97,42848.42,40202.47,0.44
2017-02-28,8.77,8.89,8.82,8.76,31521.84,0.05,0.57,8.874,8.884,8.941,48935.05,40832.22,38462.07,0.24
2017-02-27,8.85,8.92,8.77,8.75,49287.02,-0.12,-1.35,8.904,8.889,8.943,47924.54,44741.67,39024.76,0.38
2017-02-24,8.88,8.9,8.89,8.75,64160.18,0.01,0.11,8.922,8.923,8.952,44871.78,43346.06,39756.49,0.49
2017-02-23,9.03,9.04,8.88,8.8,40024.98,-0.13,-1.44,8.912,8.946,8.951,37620.14,40104.97,39819.8,0.31
2017-02-22,8.95,9.08,9.01,8.93,59681.21,0.04,0.45,8.916,8.978,8.93,37075.87,42182.59,40609.27,0.46
2017-02-21,8.86,8.99,8.97,8.81,26469.32,0.11,1.24,8.894,8.972,8.898,32729.4,38297.99,40002.48,0.2
2017-02-20,8.86,8.88,8.86,8.74,34023.19,0.02,0.23,8.874,8.963,8.868,41558.8,38285.89,43887.03,0.26
2017-02-17,8.93,8.95,8.84,8.83,27902.02,-0.06,-0.67,8.924,8.971,8.845,41820.34,37361.37,47233.49,0.21
2017-02-16,8.9,8.95,8.9,8.82,37303.62,0.0,0.0,8.98,8.979,8.834,42589.8,36729.46,48097.21,0.28
2017-02-15,8.9,8.97,8.9,8.86,37948.85,0.03,0.34,9.04,8.995,8.828,47289.3,37556.52,48253.34,0.29
2017-02-14,9.11,9.18,8.87,8.85,70616.33,-0.24,-2.63,9.05,8.997,8.831,43866.58,36091.92,48508.71,0.54
2017-02-13,9.12,9.23,9.11,9.1,35330.86,-0.01,-0.11,9.052,8.997,8.833,35012.98,33307.84,47857.08,0.27
2017-02-10,9.18,9.25,9.12,9.08,31749.35,-0.08,-0.87,9.018,8.981,8.825,32902.4,36166.93,48328.25,0.24
2017-02-09,8.95,9.25,9.2,8.95,60801.13,0.25,2.79,8.978,8.955,8.819,30869.13,39534.63,50798.44,0.46
2017-02-08,8.88,9.01,8.95,8.84,20835.25,0.07,0.79,8.95,8.882,8.815,27823.74,39035.96,53545.03,0.16
2017-02-07,9.02,9.03,8.88,8.86,26348.3,-0.06,-0.67,8.944,8.824,8.817,28317.26,41706.96,58058.6,0.2
2017-02-06,8.92,8.99,8.94,8.83,24777.97,0.02,0.22,8.942,8.773,8.826,31602.7,49488.18,62460.08,0.19
2017-02-03,9.09,9.1,8.92,8.91,21582.98,-0.14,-1.54,8.944,8.718,8.842,39431.46,57105.61,63831.06,0.16
2017-01-26,8.92,9.18,9.06,8.89,45574.22,0.14,1.57,8.932,8.688,8.851,48200.14,59464.95,64716.93,0.35
2017-01-25,8.85,8.99,8.92,8.8,23302.85,0.05,0.56,8.814,8.66,8.854,50248.18,58950.16,64627.24,0.18
2017-01-24,8.89,8.96,8.87,8.7,42775.5,-0.08,-0.89,8.704,8.664,8.873,55096.66,60925.49,68102.27,0.33
2017-01-23,8.86,9.06,8.95,8.85,63921.77,0.09,1.02,8.604,8.669,8.9,67373.65,62406.31,74543.58,0.49
2017-01-20,8.47,8.92,8.86,8.46,65426.35,0.39,4.6,8.492,8.668,8.898,74779.75,60489.57,74982.94,0.5
2017-01-19,8.4,8.57,8.47,8.32,55814.41,0.1,1.2,8.444,8.682,8.89,70729.76,62062.25,75754.31,0.43
2017-01-18,8.37,8.48,8.37,8.27,47545.29,0.0,0.0,8.506,8.747,8.91,67652.14,68054.1,80633.8,0.36
2017-01-17,8.4,8.44,8.37,8.0,104160.42,-0.02,-0.24,8.624,8.81,8.938,66754.31,74410.23,81992.01,0.8
2017-01-16,8.64,8.88,8.39,7.89,100952.3,-0.23,-2.67,8.734,8.879,8.979,57438.98,75431.97,83736.33,0.77
2017-01-13,8.76,8.88,8.62,8.61,45176.4,-0.16,-1.82,8.844,8.965,9.04,46199.39,70556.52,96423.12,0.34
2017-01-12,8.89,8.97,8.78,8.73,40426.28,-0.18,-2.01,8.92,9.013,9.092,53394.74,69968.92,97692.34,0.31
2017-01-11,8.93,8.99,8.96,8.9,43056.14,0.04,0.45,8.988,9.048,9.143,68456.05,70304.33,101071.46,0.33
2017-01-10,8.99,9.0,8.92,8.87,57583.76,-0.02,-0.22,8.996,9.082,9.181,82066.14,75279.06,106364.56,0.44
2017-01-09,8.97,9.06,8.94,8.91,44754.36,-0.06,-0.67,9.024,9.131,9.211,93424.97,86680.86,107943.41,0.34
2017-01-06,9.1,9.1,9.0,8.9,81153.17,-0.12,-1.32,9.086,9.127,9.238,94913.65,89476.31,109401.15,0.62
2017-01-05,9.02,9.19,9.12,8.98,115732.83,0.12,1.33,9.106,9.098,9.253,86543.09,89446.37,109627.79,0.88
2017-01-04,9.02,9.12,9.0,8.94,111106.6,-0.06,-0.66,9.108,9.073,9.272,72152.6,93213.51,107974.09,0.85
2017-01-03,9.35,9.39,9.06,9.02,114377.9,-0.19,-2.05,9.168,9.066,9.293,68491.98,89573.8,106530.97,0.87
2016-12-30,9.1,9.27,9.25,9.05,52197.74,0.15,1.65,9.238,9.079,9.303,79936.74,92040.69,104232.54,0.4
2016-12-29,9.13,9.28,9.1,9.1,39300.4,-0.03,-0.33,9.168,9.114,9.305,84038.97,122289.73,110394.0,0.3
2016-12-28,9.4,9.4,9.13,9.1,43780.37,-0.17,-1.83,9.09,9.17,9.322,92349.65,125415.76,113908.37,0.33
2016-12-27,9.57,9.62,9.3,9.2,92803.51,-0.11,-1.17,9.038,9.237,9.356,114274.41,131838.6,118816.92,0.71
2016-12-26,8.87,9.48,9.41,8.76,171601.69,0.51,5.73,8.964,9.279,9.396,110655.62,137450.06,126402.14,1.31
2016-12-23,8.72,8.98,8.9,8.66,72708.88,0.19,2.18,8.92,9.29,9.452,104144.64,129205.96,136720.6,0.56
2016-12-22,8.86,8.86,8.71,8.66,80853.78,-0.16,-1.8,9.06,9.349,9.497,160540.48,129325.99,140033.59,0.62
2016-12-21,8.94,8.99,8.87,8.71,153404.2,-0.06,-0.67,9.25,9.408,9.535,158481.86,129809.22,138577.37,1.17
2016-12-20,9.1,9.22,8.93,8.9,74709.53,-0.26,-2.83,9.436,9.471,9.565,149402.78,122734.68,136701.38,0.57
2016-12-19,9.4,9.45,9.19,9.08,139046.8,-0.41,-4.27,9.594,9.519,9.606,164244.51,123488.14,136592.62,1.06
2016-12-16,9.4,9.74,9.6,8.78,354688.09,-0.06,-0.62,9.66,9.526,9.634,154267.28,116424.38,135721.45,2.71
2016-11-16,9.8,9.83,9.66,9.6,70560.7,-0.14,-1.43,9.638,9.495,9.653,98111.5,98498.28,124111.16,0.54
2016-11-15,9.7,9.98,9.8,9.66,108008.78,0.08,0.82,9.566,9.474,9.667,101136.57,102400.98,128050.97,0.82
2016-11-14,9.52,9.88,9.72,9.43,148918.16,0.2,2.1,9.506,9.474,9.665,96066.58,105795.24,131963.7,1.14
2016-11-11,9.55,9.58,9.52,9.44,89160.68,0.03,0.32,9.444,9.513,9.659,82731.78,115354.22,131107.99,0.68
2016-11-10,9.35,9.58,9.49,9.35,73909.2,0.19,2.04,9.392,9.613,9.645,78581.48,144235.23,131364.29,0.56
2016-11-09,9.48,9.52,9.3,9.21,85686.02,-0.2,-2.1,9.352,9.644,9.638,98885.06,150741.18,132938.11,0.65
2016-11-08,9.47,9.58,9.5,9.42,82658.85,0.09,0.96,9.382,9.662,9.637,103665.4,147345.53,138320.49,0.63
2016-11-07,9.3,9.45,9.41,9.23,82244.17,0.15,1.62,9.442,9.658,9.641,115523.89,150668.08,137476.17,0.63
2016-11-04,9.29,9.35,9.26,9.19,68409.15,-0.03,-0.32,9.582,9.693,9.646,147976.66,149697.09,136805.33,0.52
2016-11-03,9.49,9.49,9.29,9.19,175427.12,-0.16,-1.69,9.834,9.741,9.667,209888.99,155018.51,137703.74,1.34
2016-11-02,9.74,9.81,9.45,9.43,109587.69,-0.29,-2.98,9.936,9.811,9.688,202597.31,149724.03,136420.93,0.84
2016-10-28,10.11,10.21,9.8,9.75,141951.34,-0.31,-3.07,9.942,9.859,9.683,191025.67,153700.96,139459.86,1.08
2016-10-27,9.98,10.25,10.11,9.8,244508.02,-0.41,-3.9,9.874,9.855,9.674,185812.27,158132.17,145356.66,1.87
2016-10-26,9.75,10.56,10.52,9.71,377970.78,0.72,7.35,9.804,9.804,9.632,151417.52,146861.75,139707.6,2.89
2016-10-25,9.45,9.89,9.8,9.36,138968.7,0.32,3.38,9.648,9.676,9.562,100148.04,118493.36,129317.7,1.06
2016-10-24,9.44,9.61,9.48,9.32,51729.52,0.02,0.21,9.686,9.631,9.533,96850.75,115135.03,132874.27,0.4
2016-10-21,9.7,9.75,9.46,9.22,115884.34,-0.3,-3.07,9.776,9.612,9.508,116376.24,129295.44,145037.55,0.88
2016-10-20,9.7,9.8,9.76,9.62,72534.24,0.02,0.2,9.836,9.623,9.493,130452.06,124284.25,152086.83,0.55
2016-10-19,10.0,10.02,9.74,9.68,121623.38,-0.25,-2.5,9.804,9.599,9.469,142305.99,123913.58,170167.48,0.93
2016-10-18,9.98,10.14,9.99,9.77,122482.29,0.06,0.6,9.704,9.593,9.421,136838.67,120388.96,179243.49,0.94
2016-10-17,9.85,10.19,9.93,9.59,149356.95,0.17,1.74,9.576,9.565,9.333,133419.31,123117.83,175933.5,1.14
2016-10-14,9.61,10.09,9.76,9.5,186263.45,0.16,1.67,9.448,9.507,9.256,142214.63,125218.76,171798.23,1.42
2016-10-13,9.25,9.68,9.6,9.2,131803.88,0.36,3.9,9.41,9.493,9.191,118116.43,132581.16,173275.26,1.01
2016-10-12,9.35,9.38,9.24,9.16,94286.8,-0.11,-1.18,9.394,9.46,9.122,105521.16,132553.45,171968.62,0.72
2016-10-11,9.29,9.43,9.35,9.2,105385.45,0.06,0.65,9.482,9.448,9.067,103939.25,140142.05,170600.73,0.8
2016-10-10,9.55,9.57,9.29,8.95,193333.58,-0.28,-2.93,9.554,9.435,9.009,112816.35,150613.51,170739.59,1.48
2016-09-30,9.72,9.74,9.57,9.5,65772.46,0.05,0.53,9.566,9.403,8.951,108222.89,160779.66,162775.76,0.5
2016-09-29,9.65,9.72,9.52,9.48,68827.53,-0.16,-1.65,9.576,9.363,8.886,147045.88,179889.41,162902.3,0.53
2016-09-28,9.79,9.79,9.68,9.52,86377.25,-0.03,-0.31,9.526,9.339,8.813,159585.73,216421.38,161367.91,0.66
2016-09-27,9.27,9.79,9.71,9.27,149770.95,0.36,3.85,9.414,9.248,8.736,176344.84,238098.01,158778.54,1.14
2016-09-26,9.59,9.83,9.35,9.31,170366.25,-0.27,-2.81,9.316,9.1,8.656,188410.66,228749.18,153416.96,1.3
2016-09-23,9.36,10.2,9.62,9.3,259887.42,0.35,3.78,9.24,9.004,8.598,213336.43,218377.69,147663.49,1.98
2016-09-22,9.14,9.37,9.27,9.06,131526.77,0.15,1.65,9.15,8.889,8.532,212732.95,213969.35,136939.2,1.0
2016-09-21,9.16,9.36,9.12,9.02,170172.8,-0.1,-1.08,9.152,8.783,8.48,273257.04,211383.8,133673.66,1.3
2016-09-20,8.91,9.22,9.22,8.87,210100.05,0.25,2.79,9.082,8.686,8.443,299851.19,201059.42,129978.92,1.6
2016-09-19,9.18,9.24,8.97,8.84,294995.09,-0.2,-2.18,8.884,8.582,8.404,269087.69,190865.66,125444.74,2.25
2016-09-14,9.2,9.45,9.17,9.01,256870.02,-0.11,-1.19,8.768,8.498,8.38,223418.96,164771.86,123643.21,1.96
2016-09-13,8.8,9.38,9.28,8.7,434147.22,0.51,5.82,8.628,8.408,8.331,215205.76,145915.19,122065.17,3.32
2016-09-12,8.06,8.9,8.77,8.02,303143.56,0.54,6.56,8.414,8.286,8.266,149510.56,106314.44,106394.54,2.31
