date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,6.12,6.19,6.07,6.02,156534.0,-0.09,-1.46,6.068,6.078,5.901,192903.42,247664.51,202769.4,1.54
2017-02-22,6.09,6.2,6.16,6.05,208663.81,0.04,0.65,6.078,6.057,5.886,214143.71,249584.79,202280.48,2.06
2017-02-21,6.08,6.29,6.12,6.03,254523.5,0.07,1.16,6.044,6.029,5.862,215988.46,250688.87,198447.9,2.51
2017-02-20,5.93,6.06,6.05,5.91,139880.55,0.11,1.85,6.054,5.992,5.845,215726.54,241200.29,193865.17,1.38
2017-02-17,6.09,6.1,5.94,5.93,204915.23,-0.18,-2.94,6.08,5.952,5.832,274411.21,236919.05,198277.52,2.02
2017-02-16,5.99,6.23,6.12,5.98,262735.44,0.13,2.17,6.088,5.921,5.825,302425.6,225984.62,203734.34,2.59
2017-02-15,6.1,6.14,5.99,5.96,217887.56,-0.18,-2.92,6.036,5.871,5.829,285025.88,199713.17,203044.33,2.15
2017-02-14,6.1,6.24,6.17,6.04,253213.91,-0.01,-0.16,6.014,5.834,5.851,285389.29,192617.82,204242.18,2.5
2017-02-13,5.98,6.48,6.18,5.93,433303.91,0.2,3.34,5.93,5.775,5.861,266674.04,188947.62,210512.73,4.27
2017-02-10,5.86,6.18,5.98,5.82,344987.19,0.12,2.05,5.824,5.731,5.885,199426.88,172469.89,217021.59,3.4
2017-02-09,5.84,5.89,5.86,5.79,175736.84,-0.02,-0.34,5.754,5.724,5.914,149543.63,157874.28,224131.85,1.73
2017-02-08,5.76,5.88,5.88,5.69,219704.59,0.13,2.26,5.706,5.714,5.944,114400.46,154976.17,264615.46,2.17
2017-02-07,5.65,5.76,5.75,5.6,159637.66,0.1,1.77,5.654,5.695,5.977,99846.34,146206.93,274155.47,1.57
2017-02-06,5.6,5.66,5.65,5.58,97068.14,0.02,0.35,5.62,5.698,5.986,111221.2,146530.05,273343.03,0.96
2017-02-03,5.61,5.64,5.63,5.56,95570.93,0.01,0.18,5.638,5.711,5.998,145512.89,159635.99,273391.87,0.94
2017-02-02,5.61,5.69,5.62,5.61,21.0,0.0,0.0,5.694,5.729,6.009,166204.93,181484.06,274759.49,0.0
2017-01-26,5.59,5.65,5.62,5.54,146933.98,0.04,0.72,5.722,5.787,6.02,195551.87,206375.49,281954.69,1.45
2017-01-25,5.69,5.7,5.58,5.55,216511.94,-0.16,-2.79,5.736,5.868,6.026,192567.52,215866.55,278572.7,2.13
2017-01-24,5.75,5.89,5.74,5.69,268526.59,-0.17,-2.88,5.776,5.947,6.036,181838.9,232077.84,272137.57,2.65
2017-01-23,5.75,6.04,5.91,5.73,199031.16,0.15,2.6,5.784,6.038,6.039,173759.1,261573.29,265376.75,1.96
2017-01-20,5.68,5.82,5.76,5.65,146755.7,0.07,1.23,5.764,6.104,6.029,196763.19,290389.41,263353.5,1.45
2017-01-19,5.7,5.75,5.69,5.65,132012.23,-0.09,-1.56,5.852,6.174,6.039,217199.1,374254.75,262740.38,1.3
2017-01-18,5.73,5.82,5.78,5.67,162868.81,0.0,0.0,6.0,6.258,6.053,239165.57,402104.0,263406.64,1.61
2017-01-17,5.75,5.83,5.78,5.54,228127.59,-0.03,-0.52,6.118,6.274,6.058,282316.78,400156.0,260654.03,2.25
2017-01-16,6.21,6.29,5.81,5.58,314051.62,-0.39,-6.29,6.292,6.285,6.067,349387.47,387147.75,256939.64,3.1
2017-01-13,6.38,6.55,6.2,6.12,248935.23,-0.23,-3.58,6.444,6.289,6.071,384015.63,368034.92,246614.86,2.45
2017-01-12,6.4,6.54,6.43,6.27,241844.58,0.06,0.94,6.496,6.252,6.054,531310.41,357533.89,240493.4,2.38
2017-01-11,6.6,6.79,6.37,6.35,378624.88,-0.28,-4.21,6.516,6.184,6.023,565042.44,341278.86,236440.48,3.73
2017-01-10,6.47,6.89,6.65,6.34,563481.06,0.08,1.22,6.43,6.125,5.996,517995.22,312197.3,228665.76,5.56
2017-01-09,6.3,6.59,6.57,6.15,487192.41,0.11,1.7,6.278,6.04,5.961,424908.03,269180.22,212664.87,4.8
2017-01-06,6.7,6.95,6.46,6.45,985409.12,-0.07,-1.07,6.134,5.953,5.942,352054.2,236317.58,193685.72,9.72
2017-01-05,6.23,6.53,6.53,6.23,410504.72,0.59,9.93,6.008,5.903,5.93,183757.37,151226.01,151479.37,4.05
2017-01-04,5.9,5.94,5.94,5.82,143388.81,0.05,0.85,5.852,5.848,5.921,117515.29,124709.29,143066.44,1.41
2017-01-03,5.81,5.93,5.89,5.81,98045.1,0.04,0.68,5.82,5.842,5.935,106399.38,121152.05,140661.09,0.97
2016-12-30,5.83,5.95,5.85,5.81,122923.26,0.02,0.34,5.802,5.849,5.95,113452.4,126731.52,141937.99,1.21
2016-12-29,5.75,5.93,5.83,5.7,143924.98,0.08,1.39,5.772,5.853,5.966,120580.96,125194.8,142526.42,1.42
2016-12-28,5.83,5.83,5.75,5.72,79294.28,-0.03,-0.52,5.798,5.856,5.988,118694.66,123452.91,142232.95,0.78
2016-12-27,5.76,5.84,5.78,5.73,87809.3,-0.02,-0.34,5.844,5.862,6.009,131903.28,131602.11,150005.26,0.87
2016-12-26,5.65,5.81,5.8,5.54,133310.19,0.1,1.75,5.864,5.867,6.04,135904.72,145134.22,156236.14,1.31
2016-12-23,5.92,5.93,5.7,5.7,158566.06,-0.26,-4.36,5.896,5.881,6.08,140010.64,156149.52,164876.91,1.56
2016-12-22,5.97,6.01,5.96,5.88,134493.45,-0.02,-0.33,5.934,5.93,6.117,129808.63,151053.85,171886.14,1.33
2016-12-21,5.88,5.98,5.98,5.87,145337.42,0.1,1.7,5.914,5.957,6.147,128211.16,151732.72,177144.88,1.43
2016-12-20,5.95,5.95,5.88,5.83,107816.46,-0.08,-1.34,5.88,5.993,6.179,131300.93,161423.59,185363.18,1.06
2016-12-19,5.85,5.99,5.96,5.85,153839.8,0.07,1.19,5.87,6.027,6.226,154363.72,160170.13,201153.93,1.52
2016-12-16,5.8,5.92,5.89,5.8,107556.04,0.03,0.51,5.866,6.05,6.263,172288.4,157144.46,205825.08,1.06
2016-12-15,5.78,5.93,5.86,5.77,126506.1,0.05,0.86,5.926,6.078,6.301,172299.06,159858.04,217315.23,1.25
2016-12-14,5.82,5.93,5.81,5.73,160786.23,-0.02,-0.34,6.0,6.119,6.35,175254.28,161012.99,226659.48,1.59
2016-12-13,5.91,5.94,5.83,5.67,223130.41,-0.11,-1.85,6.106,6.156,6.409,191546.25,168408.42,242770.66,2.2
2016-12-12,6.19,6.38,5.94,5.92,243463.2,-0.25,-4.04,6.184,6.212,6.479,165976.55,167338.06,271083.56,2.4
2016-12-09,6.18,6.26,6.19,6.11,107609.37,-0.04,-0.64,6.234,6.278,6.538,142000.52,173604.3,293069.18,1.06
2016-12-08,6.3,6.33,6.23,6.2,141282.19,-0.11,-1.74,6.23,6.303,6.587,147417.03,192718.43,320597.63,1.39
2016-12-07,6.22,6.41,6.34,6.22,242246.08,0.12,1.93,6.238,6.336,6.633,146771.7,202557.04,337273.94,2.39
2016-12-06,6.17,6.24,6.22,6.16,95281.89,0.03,0.48,6.206,6.364,6.674,145270.59,209302.77,352981.81,0.94
2016-12-05,6.05,6.2,6.19,6.03,123583.09,0.02,0.32,6.24,6.424,6.721,168699.58,242137.72,378915.4,1.22
2016-12-02,6.29,6.29,6.17,6.13,134691.88,-0.1,-1.59,6.322,6.476,6.781,205208.07,254505.71,423103.09,1.33
2016-12-01,6.23,6.27,6.27,6.2,138055.55,0.09,1.46,6.376,6.523,6.847,238019.83,274772.41,485741.58,1.36
2016-11-30,6.32,6.33,6.18,6.14,234740.55,-0.21,-3.29,6.434,6.58,6.894,258342.38,292305.97,531643.76,2.31
2016-11-29,6.57,6.57,6.39,6.36,212426.84,-0.21,-3.18,6.522,6.662,6.931,273334.96,317132.91,568730.66,2.09
2016-11-28,6.44,6.69,6.6,6.41,306125.53,0.16,2.48,6.608,6.746,6.951,315575.86,374829.05,599018.67,3.02
2016-11-25,6.52,6.56,6.44,6.34,298750.69,-0.12,-1.83,6.63,6.797,6.966,303803.34,412534.07,626255.37,2.95
2016-11-24,6.8,6.81,6.56,6.56,239668.28,-0.06,-0.91,6.67,6.87,6.999,311525.0,448476.83,681997.63,2.36
2016-11-23,6.8,6.8,6.62,6.6,309703.44,-0.2,-2.93,6.726,6.929,7.021,326269.57,471990.85,735329.21,3.05
2016-11-22,6.78,6.93,6.82,6.65,423631.38,0.11,1.64,6.802,6.983,7.008,360930.86,496660.84,746643.68,4.18
2016-11-21,6.69,6.8,6.71,6.63,247262.91,0.07,1.05,6.884,7.018,6.956,434082.23,515693.07,747487.2,2.44
2016-11-18,6.8,6.86,6.64,6.56,337358.97,-0.2,-2.92,6.964,7.085,6.914,521264.79,591700.48,766720.07,3.33
2016-11-17,6.95,6.96,6.84,6.74,313391.16,-0.16,-2.29,7.07,7.17,6.886,585428.67,696710.74,769521.23,3.09
2016-11-16,7.11,7.16,7.0,6.95,483009.88,-0.23,-3.18,7.132,7.207,6.821,617712.13,770981.55,762024.33,4.76
2016-11-15,7.06,7.41,7.23,6.97,789388.25,0.12,1.69,7.164,7.199,6.744,632390.83,820328.42,751811.96,7.78
2016-11-14,6.95,7.38,7.11,6.92,683175.69,-0.06,-0.84,7.152,7.156,6.655,597303.9,823208.29,717976.35,6.74
2016-11-11,7.08,7.38,7.17,7.02,658178.38,0.02,0.28,7.206,7.135,6.57,662136.18,839976.67,690907.59,6.49
2016-11-10,7.16,7.23,7.15,7.04,474808.44,-0.01,-0.14,7.27,7.128,6.485,807992.8,915518.42,661981.36,4.68
2016-11-09,7.13,7.32,7.16,6.96,556403.38,-0.01,-0.14,7.282,7.113,6.402,924250.96,998667.56,645549.73,5.49
2016-11-08,7.32,7.34,7.17,7.1,613953.62,-0.21,-2.85,7.234,7.033,6.314,1008266.01,996626.51,623514.88,6.05
2016-11-07,7.49,7.85,7.38,7.25,1007337.06,-0.11,-1.47,7.16,6.894,6.222,1049112.69,979281.34,597487.77,9.93
2016-11-04,7.25,7.93,7.49,7.15,1387461.5,0.28,3.88,7.064,6.742,6.119,1017817.16,941739.66,555478.17,13.68
2016-11-03,6.84,7.43,7.21,6.57,1056099.25,0.29,4.19,6.986,6.602,6.005,1023044.04,842331.73,489965.31,10.41
2016-11-02,7.05,7.48,6.92,6.8,976478.62,-0.05,-0.72,6.944,6.435,5.903,1073084.16,753067.11,441404.43,9.63
2016-10-28,6.85,7.12,6.8,6.77,818187.0,-0.1,-1.45,6.832,6.289,5.816,984987.0,683295.51,398500.5,8.07
2016-10-27,7.02,7.15,6.9,6.75,850859.44,-0.2,-2.82,6.628,6.154,5.737,909450.0,612744.41,362118.87,8.39
2016-10-26,6.97,7.49,7.1,6.78,1413595.88,0.1,1.43,6.42,6.004,5.653,865662.16,541838.5,325386.17,13.94
2016-10-25,6.6,7.0,7.0,6.47,1306299.88,0.64,10.06,6.218,5.841,5.557,661619.43,408444.31,258773.23,12.88
2016-10-24,5.8,6.36,6.36,5.79,535992.81,0.58,10.04,5.926,5.69,5.466,433050.06,292431.9,198592.59,5.28
2016-10-21,5.8,5.98,5.78,5.7,440501.97,-0.08,-1.36,5.746,5.595,5.405,381604.01,250403.25,176343.12,4.34
2016-10-20,6.0,6.09,5.86,5.79,631920.25,-0.23,-3.78,5.68,5.55,5.371,316038.83,215694.19,157784.73,6.23
2016-10-19,6.09,6.09,6.09,6.09,393382.22,0.55,9.93,5.588,5.496,5.337,218014.85,169216.68,129878.75,3.88
2016-10-18,5.43,5.57,5.54,5.39,163453.05,0.08,1.47,5.464,5.407,5.288,155269.19,137598.9,116705.02,1.61
2016-10-17,5.5,5.67,5.46,5.45,278762.56,0.01,0.18,5.454,5.37,5.281,151813.74,129741.74,114647.72,2.75
2016-10-14,5.4,5.45,5.45,5.31,112676.07,0.05,0.93,5.444,5.342,5.284,119202.5,113705.49,107064.88,1.11
2016-10-13,5.48,5.54,5.4,5.36,141800.34,-0.07,-1.28,5.42,5.32,5.284,115349.55,111493.33,108316.43,1.4
2016-10-12,5.46,5.48,5.47,5.4,79653.93,-0.02,-0.36,5.404,5.301,5.292,120418.51,108933.85,112736.01,0.79
2016-10-11,5.43,5.5,5.49,5.4,146175.78,0.08,1.48,5.35,5.272,5.289,119928.61,109102.16,117584.84,1.44
2016-10-10,5.42,5.47,5.41,5.35,115706.36,0.08,1.5,5.286,5.241,5.28,107669.75,104753.29,114108.61,1.14
2016-09-30,5.3,5.35,5.33,5.25,93411.36,0.01,0.19,5.24,5.214,5.273,108208.48,102282.99,114294.08,0.92
2016-09-29,5.27,5.38,5.32,5.27,167145.11,0.12,2.31,5.22,5.192,5.276,107637.1,99875.26,113493.25,1.65
2016-09-28,5.19,5.23,5.2,5.13,77204.42,0.03,0.58,5.198,5.178,5.278,97449.18,90540.82,108645.55,0.76
2016-09-27,5.21,5.21,5.17,5.07,84881.5,-0.01,-0.19,5.194,5.169,5.285,98275.72,95811.15,107833.31,0.84
2016-09-26,5.23,5.35,5.18,5.16,118400.03,-0.05,-0.96,5.196,5.191,5.292,101836.83,99553.7,106733.55,1.17
2016-09-23,5.21,5.26,5.23,5.19,90554.45,0.02,0.38,5.188,5.226,5.299,96357.5,100424.27,105990.19,0.89
2016-09-22,5.21,5.26,5.21,5.18,116205.52,0.03,0.58,5.164,5.248,5.307,92113.42,105139.53,105451.66,1.15
2016-09-21,5.16,5.21,5.18,5.13,81337.08,0.0,0.0,5.158,5.282,5.316,83632.45,116538.18,104112.71,0.8
2016-09-20,5.15,5.21,5.18,5.11,102687.09,0.04,0.78,5.144,5.305,5.326,93346.58,126067.51,105618.79,1.01
2016-09-19,5.13,5.18,5.14,5.11,91003.35,0.03,0.59,5.186,5.319,5.338,97270.56,123463.92,105525.55,0.9
2016-09-14,5.15,5.17,5.11,5.07,69334.07,-0.07,-1.35,5.264,5.332,5.352,104491.05,126305.16,111372.26,0.68
2016-09-13,5.15,5.19,5.18,5.13,73800.64,0.07,1.37,5.332,5.359,5.371,118165.64,127111.23,114770.43,0.73
2016-09-12,5.28,5.28,5.11,5.11,129907.74,-0.28,-5.2,5.406,5.377,5.389,149443.9,126750.28,124897.19,1.28
