date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,60.98,61.99,60.65,58.56,40545.84,0.13,0.21,62.97,63.723,58.105,40551.13,48408.7,49187.31,2.68
2017-03-30,62.87,63.9,60.52,60.52,38716.0,-3.18,-4.99,63.776,63.852,57.277,38919.27,52997.47,48834.08,2.56
2017-03-29,66.88,67.58,63.7,63.5,34484.91,-2.5,-3.78,63.992,63.699,56.406,45531.62,49365.06,49177.18,2.28
2017-03-28,63.4,66.88,66.2,62.51,40720.57,2.42,3.79,64.132,62.947,55.419,49600.44,48681.74,51601.17,2.69
2017-03-27,65.95,67.5,63.78,63.78,48288.34,-0.9,-1.39,64.224,61.677,54.373,51828.59,53716.02,54377.54,3.19
2017-03-24,61.18,64.68,64.68,60.7,32386.53,3.08,5.0,64.476,60.597,53.339,56266.28,52054.37,54153.8,2.14
2017-03-23,63.51,64.5,61.6,61.21,71777.75,-2.8,-4.35,63.928,59.175,52.207,67075.67,53010.22,54469.45,4.75
2017-03-22,66.66,67.94,64.4,63.88,54829.03,-2.26,-3.39,63.406,58.074,51.267,53198.49,54698.27,53845.99,3.63
2017-03-21,66.0,67.49,66.66,63.3,51861.31,1.62,2.49,61.762,56.505,50.145,47763.04,54233.42,52405.49,3.43
2017-03-20,62.02,65.04,65.04,62.02,70476.76,3.1,5.0,59.13,54.526,48.91,55603.45,53710.96,51741.78,4.66
2017-03-17,60.89,61.94,61.94,56.5,86433.49,2.95,5.0,56.718,52.487,47.695,47842.47,49965.92,50799.8,5.72
2017-03-16,58.99,58.99,58.99,58.99,2391.88,2.81,5.0,54.422,50.701,46.708,38944.77,44670.69,48656.98,0.16
2017-03-15,55.0,56.18,56.18,54.58,27651.74,2.68,5.01,52.742,49.113,45.877,56198.05,48989.3,52052.49,1.83
2017-03-14,55.63,55.63,53.5,53.13,91063.4,0.52,0.98,51.248,47.891,45.114,60703.8,54520.59,52721.28,6.02
2017-03-13,50.99,52.98,52.98,50.7,31671.82,2.52,4.99,49.922,47.068,44.489,51818.46,55039.06,50010.08,2.09
2017-03-10,50.15,50.89,50.46,49.62,41945.01,-0.13,-0.26,48.256,46.08,43.844,52089.37,56253.23,52733.69,2.77
2017-03-09,49.0,51.15,50.59,48.77,88658.28,1.88,3.86,46.98,45.239,43.463,50396.61,55928.69,53534.0,5.86
2017-03-08,47.01,49.12,48.71,46.3,50180.49,1.84,3.93,45.484,44.46,43.144,41780.55,52993.71,51345.95,3.32
2017-03-07,44.64,46.88,46.87,44.46,46636.68,2.22,4.97,44.534,43.785,42.938,48337.39,50577.57,51921.83,3.08
2017-03-06,44.27,45.2,44.65,43.64,33026.37,0.57,1.29,44.214,43.294,42.75,58259.67,49772.61,51500.64,2.18
2017-03-03,42.8,44.2,44.08,42.71,33481.23,0.97,2.25,43.904,42.903,42.662,60417.09,51633.69,51518.2,2.21
2017-03-02,44.28,45.0,43.11,42.88,45577.98,-0.85,-1.93,43.498,42.714,42.593,61460.77,52643.28,49844.54,3.01
2017-03-01,43.71,46.28,43.96,43.29,82964.69,-1.31,-2.89,43.436,42.64,42.571,64206.86,55115.67,51794.42,5.49
2017-02-27,42.7,46.86,45.27,42.52,96248.08,2.17,5.04,43.036,42.337,42.612,52817.75,50921.96,52335.16,6.37
2017-02-24,41.96,43.28,43.1,41.71,43813.45,1.05,2.5,42.374,41.909,42.384,41285.54,44981.1,50771.6,2.9
2017-02-23,42.45,42.79,42.05,41.41,38699.66,-0.75,-1.75,41.902,41.607,42.383,42850.28,49214.16,51765.98,2.56
2017-02-22,42.15,44.43,42.8,41.81,59308.43,0.84,2.0,41.93,41.687,42.422,43825.79,51139.31,52673.51,3.92
2017-02-21,41.96,42.25,41.96,41.53,26019.12,0.0,0.0,41.844,41.827,42.39,46024.48,49698.2,52591.26,1.72
2017-02-20,40.05,42.41,41.96,40.0,38587.05,1.22,3.0,41.638,42.091,42.382,49026.17,53266.09,55631.11,2.55
2017-02-17,42.59,43.18,40.74,40.37,51637.16,-1.45,-3.44,41.444,42.205,42.517,48676.66,53228.67,57319.19,3.42
2017-02-16,42.14,42.85,42.19,41.6,43577.17,-0.18,-0.42,41.312,42.421,42.652,55578.03,51402.72,58660.95,2.88
2017-02-15,40.98,42.95,42.37,40.78,70301.92,1.44,3.52,41.444,42.471,42.819,58452.84,47045.8,60202.49,4.65
2017-02-14,41.0,41.4,40.93,40.09,41027.55,-0.06,-0.15,41.81,42.501,43.001,53371.92,48473.17,62009.42,2.71
2017-02-13,40.0,41.3,40.99,39.82,36839.48,0.91,2.27,42.544,42.886,43.425,57506.02,53748.35,67686.42,2.44
2017-02-10,42.51,42.84,40.08,39.77,86144.05,-2.77,-6.46,42.966,42.858,44.12,57780.69,56562.11,72206.88,5.7
2017-02-09,44.01,44.75,42.85,42.76,57951.2,-1.35,-3.05,43.53,43.158,44.819,47227.4,54317.81,76866.81,3.83
2017-02-08,44.11,44.57,44.2,43.28,44897.32,-0.4,-0.9,43.498,43.156,45.407,35638.76,54207.7,92471.73,2.97
2017-02-07,43.0,45.0,44.6,42.77,61698.04,1.5,3.48,43.192,42.953,46.065,43574.42,55484.32,91034.53,4.08
2017-02-06,42.7,43.39,43.1,42.16,38212.82,0.2,0.47,43.228,42.673,46.443,49990.69,57996.13,88525.03,2.53
2017-02-03,42.85,43.33,42.9,41.91,33377.61,0.23,0.54,42.75,42.828,46.658,55343.53,61409.72,86676.84,2.21
2017-02-02,42.69,42.69,42.69,42.69,8.0,0.02,0.05,42.786,42.883,46.668,61408.22,65919.19,85060.71,0.0
2017-01-26,45.1,45.3,42.67,42.11,84575.62,-2.11,-4.71,42.814,43.167,46.493,72776.64,73359.17,85114.71,5.59
2017-01-25,40.43,44.78,44.78,40.22,93779.4,4.07,10.0,42.714,43.5,46.14,67394.21,75545.67,80981.28,6.2
2017-01-24,42.16,43.1,40.71,40.68,64977.01,-2.37,-5.5,42.118,43.963,45.52,66001.58,81624.49,76316.32,4.3
2017-01-23,42.7,44.37,43.08,42.38,63701.06,0.25,0.58,42.906,45.382,44.957,67475.91,87851.65,73105.42,4.21
2017-01-20,41.92,43.4,42.83,41.64,56850.13,0.66,1.56,42.98,46.479,44.14,70430.15,99415.81,69946.52,3.76
2017-01-19,41.91,42.64,42.17,40.6,57663.46,0.37,0.89,43.52,47.657,43.216,73941.7,130735.76,67349.72,3.81
2017-01-18,44.12,44.6,41.8,41.72,86816.23,-2.85,-6.38,44.286,49.177,42.213,83697.14,126584.74,65553.72,5.74
2017-01-17,44.0,45.69,44.65,43.16,72348.65,1.2,2.76,45.808,50.212,41.247,97247.4,119053.92,62812.35,4.78
2017-01-16,45.18,46.15,43.45,43.0,78472.3,-2.08,-4.57,47.858,50.488,40.219,108227.39,111943.96,60200.12,5.19
2017-01-13,46.5,47.29,45.53,45.01,74407.85,-0.47,-1.02,49.978,50.453,39.264,128401.46,104202.23,57514.18,4.92
2017-01-12,49.01,49.75,46.0,46.0,106440.65,-3.41,-6.9,51.794,49.818,38.235,187529.81,96870.24,55526.72,7.04
2017-01-11,53.99,54.17,49.41,49.41,154567.55,-5.49,-10.0,54.068,48.78,37.166,169472.34,86416.88,52154.93,10.22
2017-01-10,54.0,55.3,54.9,53.03,127248.58,0.85,1.57,54.616,47.077,35.902,140860.45,71008.15,45218.07,8.42
2017-01-09,56.0,56.8,54.05,52.75,179342.69,-0.56,-1.02,53.118,44.531,34.364,115660.53,58359.19,40373.19,11.86
2017-01-06,59.85,59.97,54.61,53.66,370049.59,-2.76,-4.81,50.928,41.802,32.836,80002.99,40477.23,32691.03,24.47
2017-01-05,57.37,57.37,57.37,57.37,16153.29,5.22,10.01,47.842,38.774,31.225,6210.68,3963.69,14896.66,1.07
2017-01-04,52.15,52.15,52.15,52.15,11508.08,4.74,10.0,43.492,35.249,29.501,3361.42,4522.69,15003.4,0.76
2016-12-28,47.41,47.41,47.41,47.41,1249.01,4.31,10.0,39.538,32.282,28.032,1155.85,6570.77,15296.23,0.08
2016-12-27,43.1,43.1,43.1,43.1,1055.0,3.92,10.01,35.944,29.95,26.802,1057.85,8456.29,15930.4,0.07
2016-12-26,39.18,39.18,39.18,39.18,1088.0,3.56,9.99,32.676,28.074,25.792,951.47,10826.13,16844.63,0.07
2016-12-23,35.62,35.62,35.62,35.62,1907.0,3.24,10.01,29.706,26.651,24.978,1716.7,14183.19,18133.19,0.13
2016-12-22,32.38,32.38,32.38,32.38,480.25,2.94,9.99,27.006,25.551,24.337,5683.97,17892.98,19497.6,0.03
2016-12-21,29.44,29.44,29.44,29.44,759.0,2.68,10.02,25.026,24.726,23.834,11985.68,19427.98,20543.2,0.05
2016-12-20,26.76,26.76,26.76,26.76,523.12,2.43,9.99,23.956,24.196,23.477,15854.72,22387.19,22368.09,0.03
2016-12-19,24.33,24.33,24.33,24.33,4914.11,2.21,9.99,23.472,23.87,23.376,20700.78,24904.82,23406.45,0.33
