date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,27.13,27.3,26.45,26.04,15724.73,-0.78,-2.86,27.64,27.987,27.852,12309.88,13964.71,12205.58,1.75
2017-03-29,28.01,28.05,27.23,27.23,7980.31,-0.77,-2.75,28.06,28.112,27.891,12999.37,13740.53,11794.98,0.89
2017-03-28,28.04,28.25,28.0,27.92,7552.89,-0.05,-0.18,28.28,28.139,27.898,14002.13,13630.03,12100.97,0.84
2017-03-27,28.46,28.55,28.05,27.81,16610.7,-0.42,-1.48,28.332,28.102,27.882,15349.09,13561.6,12479.31,1.85
2017-03-24,28.7,28.87,28.47,28.33,13680.76,-0.08,-0.28,28.412,28.06,27.892,15130.52,12752.24,12670.22,1.52
2017-03-23,28.33,28.65,28.55,27.92,19172.19,0.22,0.78,28.334,27.977,27.87,15619.54,12336.59,12824.24,2.13
2017-03-22,28.03,28.59,28.33,27.97,12994.11,0.07,0.25,28.164,27.927,27.815,14481.68,11803.91,12605.2,1.44
2017-03-21,28.2,28.35,28.26,27.7,14287.7,-0.19,-0.67,27.998,27.886,27.757,13257.92,11940.54,12634.39,1.59
2017-03-20,28.06,28.46,28.45,27.54,15517.85,0.37,1.32,27.872,27.839,27.712,11774.11,11477.61,12476.47,1.73
2017-03-17,27.8,28.38,28.08,27.58,16125.83,0.38,1.37,27.708,27.787,27.635,10373.96,11285.32,12249.44,1.79
2017-03-16,27.5,27.87,27.7,27.45,13482.91,0.2,0.73,27.62,27.716,27.605,9053.65,10446.46,11901.5,1.5
2017-03-15,27.79,27.84,27.5,27.2,6875.32,-0.13,-0.47,27.69,27.67,27.61,9126.14,9849.44,11704.84,0.76
2017-03-14,27.73,28.0,27.63,27.5,6868.63,0.0,0.0,27.774,27.657,27.6,10623.15,10571.92,11967.64,0.76
2017-03-13,27.8,27.8,27.63,27.04,8517.09,-0.01,-0.04,27.806,27.662,27.599,11181.11,11397.02,12166.42,0.95
2017-03-10,28.0,28.36,27.64,27.59,9524.28,-0.41,-1.46,27.866,27.723,27.599,12196.69,12588.2,12672.17,1.06
2017-03-09,27.86,28.3,28.05,27.86,13845.39,0.13,0.47,27.812,27.763,27.621,11839.27,13311.88,12606.28,1.54
2017-03-08,27.67,28.2,27.92,27.62,14360.35,0.13,0.47,27.65,27.703,27.627,10572.74,13406.48,12528.18,1.6
2017-03-07,28.1,28.1,27.79,27.71,9658.43,-0.14,-0.5,27.54,27.627,27.634,10520.68,13328.24,12135.42,1.07
2017-03-06,27.35,27.99,27.93,27.22,13595.01,0.56,2.05,27.518,27.584,27.634,11612.93,13475.34,11941.74,1.51
2017-03-03,27.19,27.54,27.37,26.92,7737.15,0.13,0.48,27.58,27.483,27.638,12979.72,13213.57,11624.3,0.86
2017-03-02,27.37,27.56,27.24,27.13,7512.77,-0.13,-0.47,27.714,27.494,27.664,14784.5,13356.55,11493.25,0.84
2017-03-01,27.51,27.67,27.37,26.91,14100.06,-0.31,-1.12,27.756,27.549,27.692,16240.22,13560.23,11320.79,1.57
2017-02-28,27.95,28.18,27.68,27.5,15119.64,-0.56,-1.98,27.714,27.543,27.713,16135.8,13363.36,11061.77,1.68
2017-02-27,27.53,30.0,28.24,27.53,20428.96,0.2,0.71,27.65,27.535,27.708,15337.75,12935.83,10811.57,2.27
2017-02-24,27.37,28.1,28.04,27.27,16761.05,0.59,2.15,27.386,27.475,27.686,13447.42,12756.14,10523.97,1.86
2017-02-23,27.23,27.45,27.45,26.55,14791.4,0.29,1.07,27.274,27.478,27.599,11928.6,11900.69,10551.54,1.64
2017-02-22,27.4,27.53,27.16,26.8,13577.94,-0.2,-0.73,27.342,27.551,27.503,10880.24,11649.88,10316.08,1.51
2017-02-21,26.92,27.49,27.36,26.66,11129.39,0.44,1.63,27.372,27.64,27.457,10590.93,10942.6,10105.19,1.24
2017-02-20,27.2,27.43,26.92,26.45,10977.3,-0.56,-2.04,27.42,27.684,27.442,10533.91,10408.15,10395.87,1.22
2017-02-17,27.8,28.28,27.48,27.34,9166.98,-0.31,-1.12,27.564,27.792,27.451,12064.86,10035.04,10768.39,1.02
2017-02-16,27.22,27.83,27.79,27.13,9549.57,0.48,1.76,27.682,27.834,27.552,11872.77,9629.95,11003.24,1.06
2017-02-15,27.68,28.1,27.31,27.27,12131.4,-0.29,-1.05,27.76,27.834,27.627,12419.52,9081.35,11402.69,1.35
2017-02-14,27.73,27.73,27.6,27.39,10844.29,-0.04,-0.14,27.908,27.883,27.786,11294.27,8760.17,11961.07,1.21
2017-02-13,28.01,28.14,27.64,27.33,18632.05,-0.43,-1.53,27.948,27.88,27.968,10282.39,8687.31,11782.5,2.07
2017-02-10,28.18,28.39,28.07,28.01,8206.55,-0.11,-0.39,28.02,27.896,28.134,8005.23,8291.81,11307.31,0.91
2017-02-09,28.3,28.85,28.18,28.09,12283.31,0.13,0.46,27.986,27.719,28.252,7387.13,9202.4,11293.37,1.37
2017-02-08,27.7,28.1,28.05,27.4,6505.17,0.25,0.9,27.908,27.454,28.387,5743.18,8982.28,11083.27,0.72
2017-02-07,28.15,28.23,27.8,27.66,5784.89,-0.2,-0.71,27.858,27.274,28.539,6226.07,9267.79,11391.53,0.64
2017-02-06,27.95,28.28,28.0,27.7,7246.21,0.1,0.36,27.812,27.2,28.677,7092.22,10383.59,11994.46,0.81
2017-02-03,28.29,28.36,27.9,27.5,5116.09,0.11,0.4,27.772,27.11,28.767,8578.4,11501.73,12243.08,0.57
2017-01-26,27.72,28.09,27.79,27.7,4063.56,-0.01,-0.04,27.452,27.27,28.83,11017.67,12376.53,12453.4,0.45
2017-01-25,27.35,27.87,27.8,27.18,8919.62,0.23,0.83,27.0,27.42,28.913,12221.38,13724.04,13008.46,0.99
2017-01-24,27.38,28.05,27.57,27.1,10115.62,-0.23,-0.83,26.69,27.689,29.017,12309.5,15161.98,13038.51,1.12
2017-01-23,26.6,27.95,27.8,26.1,14677.09,1.5,5.7,26.588,28.055,29.138,13674.96,14877.69,12956.04,1.63
2017-01-20,25.5,26.7,26.3,25.4,17312.46,0.77,3.02,26.448,28.372,29.228,14425.07,14322.82,12651.04,1.92
2017-01-19,26.3,26.33,25.53,25.05,10082.11,-0.72,-2.74,27.088,28.785,29.44,13735.39,13384.33,12128.56,1.12
2017-01-18,26.99,26.99,26.25,26.13,9360.22,-0.81,-2.99,27.84,29.319,29.702,15226.69,13184.25,12043.16,1.04
2017-01-17,26.0,27.3,27.06,25.5,16942.93,-0.04,-0.15,28.688,29.804,29.91,18014.45,13515.28,11947.26,1.88
2017-01-16,29.49,29.49,27.1,26.55,18427.64,-2.4,-8.14,29.522,30.153,30.069,16080.41,13605.33,11293.21,2.05
2017-01-13,29.5,29.88,29.5,28.8,13864.06,0.21,0.72,30.296,30.423,30.227,14220.56,12984.42,10856.62,1.54
2017-01-12,30.48,30.78,29.29,29.13,17538.61,-1.2,-3.94,30.482,30.39,30.221,13033.27,12530.27,10636.93,1.95
2017-01-11,31.23,31.87,30.49,30.49,23299.01,-0.74,-2.37,30.798,30.405,30.188,11141.81,12292.89,10257.37,2.59
2017-01-10,30.97,31.3,31.23,30.95,7272.72,0.26,0.84,30.92,30.345,30.098,9016.11,10915.04,9605.37,0.81
