date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.08,38.98,38.63,38.08,13903.03,0.58,1.52,39.738,40.265,40.275,15956.49,13780.39,12270.78,2.84
2017-03-30,40.01,40.37,38.05,37.81,25401.59,-2.13,-5.3,40.28,40.493,40.297,16237.59,13271.55,12082.24,5.18
2017-03-29,40.56,41.15,40.18,40.12,9358.64,-0.39,-0.96,40.806,40.801,40.304,13512.42,11708.38,11320.22,1.91
2017-03-28,41.06,41.54,40.57,40.56,9254.17,-0.69,-1.67,40.914,40.878,40.232,13530.47,11864.88,11424.09,1.89
2017-03-27,41.35,41.99,41.26,41.13,21865.04,-0.08,-0.19,40.952,40.939,40.122,13340.35,12961.75,11252.23,4.46
2017-03-24,40.68,41.38,41.34,40.68,15308.51,0.66,1.62,40.792,40.84,39.975,11604.28,11628.96,10530.55,3.12
2017-03-23,40.63,41.32,40.68,39.8,11775.76,-0.04,-0.1,40.706,40.651,39.831,10305.51,11030.64,10162.99,2.4
2017-03-22,40.47,40.86,40.72,39.61,9448.88,-0.04,-0.1,40.796,40.575,39.699,9904.34,10702.64,9994.75,1.93
2017-03-21,40.6,41.07,40.76,40.29,8303.54,0.3,0.74,40.842,40.524,39.562,10199.3,11200.47,10148.93,1.69
2017-03-20,40.87,40.94,40.46,40.02,13184.73,-0.45,-1.1,40.926,40.396,39.408,12583.15,11258.21,10226.92,2.69
2017-03-17,40.94,41.57,40.91,40.87,8814.65,-0.22,-0.54,40.888,40.284,39.233,11653.63,10761.17,10031.88,1.8
2017-03-16,40.6,41.32,41.13,40.6,9769.89,0.18,0.44,40.596,40.101,39.051,11755.76,10892.94,10006.87,1.99
2017-03-15,41.0,41.0,40.95,40.44,10923.67,-0.23,-0.56,40.354,39.806,38.881,11500.95,10932.06,9912.08,2.23
2017-03-14,40.4,42.04,41.18,40.4,20222.8,0.91,2.26,40.206,39.585,38.712,12201.65,10983.3,9919.77,4.13
2017-03-13,39.31,40.34,40.27,39.31,8537.13,0.82,2.08,39.866,39.304,38.549,9933.26,9542.72,9150.28,1.74
2017-03-10,39.71,40.21,39.45,39.32,9325.3,-0.47,-1.18,39.68,39.109,38.431,9868.71,9432.14,9072.96,1.9
