date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.84,23.33,23.2,22.51,15606.92,0.35,1.53,23.372,23.782,23.624,17466.55,23914.01,28261.78,1.57
2017-03-30,23.35,23.55,22.85,22.44,18137.43,-0.5,-2.14,23.552,23.802,23.589,17170.93,24465.83,29773.2,1.82
2017-03-29,23.54,23.8,23.35,23.29,22992.06,-0.19,-0.81,23.816,23.881,23.524,18028.72,25058.52,29757.18,2.31
2017-03-28,23.87,24.05,23.54,23.52,14484.2,-0.38,-1.59,24.048,23.887,23.453,20226.89,24934.97,29416.4,1.46
2017-03-27,24.12,24.38,23.92,23.85,16112.13,-0.18,-0.75,24.266,23.872,23.373,30058.82,25765.96,29341.47,1.62
2017-03-24,24.06,24.29,24.1,23.91,14128.85,-0.07,-0.29,24.192,23.825,23.273,30361.46,28820.92,29347.21,1.42
2017-03-23,24.6,24.6,24.17,23.9,22426.38,-0.34,-1.39,24.052,23.791,23.187,31760.73,30700.74,29697.71,2.25
2017-03-22,24.32,24.77,24.51,24.11,33982.89,-0.12,-0.49,23.946,23.719,23.078,32088.31,30797.33,29776.5,3.42
2017-03-21,23.68,24.8,24.63,23.66,63643.87,1.08,4.59,23.726,23.628,22.937,29643.04,31329.24,28825.6,6.4
2017-03-20,23.44,23.8,23.55,23.25,17625.33,0.15,0.64,23.478,23.521,22.79,21473.1,29846.57,26723.91,1.77
2017-03-17,23.86,23.86,23.4,23.37,21125.18,-0.24,-1.01,23.458,23.466,22.678,27280.38,32609.55,26448.88,2.12
2017-03-16,23.4,23.75,23.64,23.38,24064.3,0.23,0.98,23.53,23.375,22.572,29640.74,35080.56,26040.37,2.42
2017-03-15,23.26,23.88,23.41,23.26,21756.53,0.02,0.09,23.492,23.166,22.457,29506.34,34455.85,25367.32,2.19
2017-03-14,23.34,23.99,23.39,23.19,22794.15,-0.06,-0.26,23.53,23.019,22.355,33015.44,33897.83,24919.91,2.29
2017-03-13,23.57,24.45,23.45,23.0,46661.73,-0.31,-1.3,23.564,22.873,22.267,38220.03,32916.98,24298.81,4.69
2017-03-10,23.26,23.9,23.76,23.08,32927.01,0.31,1.32,23.474,22.721,22.183,37938.71,29873.5,22717.92,3.31
2017-03-09,23.55,23.55,23.45,23.2,23392.28,-0.15,-0.64,23.22,22.582,22.087,40520.38,28694.68,22042.24,2.35
2017-03-08,23.31,23.81,23.6,23.16,39302.02,0.04,0.17,22.84,22.437,22.008,39405.36,28755.68,22133.12,3.95
2017-03-07,22.82,23.66,23.56,22.76,48817.13,0.56,2.44,22.508,22.245,21.912,34780.23,26321.96,21495.92,4.91
2017-03-06,22.57,23.18,23.0,22.3,45255.13,0.51,2.27,22.182,22.059,21.792,27613.93,23601.25,20201.81,4.55
2017-03-03,21.35,22.69,22.49,21.32,45835.32,0.94,4.36,21.968,21.89,21.7,21808.28,20288.22,19154.5,4.61
2017-03-02,22.0,22.03,21.55,21.52,17817.19,-0.39,-1.78,21.944,21.768,21.599,16868.99,17000.17,17790.84,1.79
2017-03-01,21.93,22.1,21.94,21.81,16176.36,0.01,0.05,22.034,21.748,21.596,18106.01,16278.78,16900.18,1.63
2017-02-28,21.8,22.1,21.93,21.72,12985.64,0.0,0.0,21.982,21.691,21.538,17863.7,15941.99,16781.75,1.31
2017-02-27,22.3,22.36,21.93,21.76,16226.9,-0.44,-1.97,21.936,21.66,21.465,19588.56,15680.63,17281.19,1.63
2017-02-24,22.1,22.5,22.37,21.9,21138.87,0.37,1.68,21.812,21.644,21.393,18768.16,15562.34,17400.46,2.12
2017-02-23,21.57,22.06,22.0,21.57,24002.26,0.32,1.48,21.592,21.592,21.322,17131.35,15389.79,17013.54,2.41
2017-02-22,21.56,21.78,21.68,21.5,14964.81,-0.02,-0.09,21.462,21.579,21.274,14451.56,15510.56,17113.49,1.5
2017-02-21,21.28,21.77,21.7,21.13,21609.97,0.39,1.83,21.4,21.579,21.19,14020.29,16669.88,17343.24,2.17
2017-02-20,21.19,21.31,21.31,21.03,12124.88,0.04,0.19,21.384,21.525,21.116,11772.71,16802.38,17221.28,1.22
2017-02-17,21.43,21.48,21.27,20.91,12954.84,-0.08,-0.38,21.476,21.509,21.103,12356.53,18020.77,17926.32,1.3
2017-02-16,21.3,21.58,21.35,21.2,10603.28,-0.02,-0.09,21.592,21.429,21.099,13648.22,18581.5,18422.53,1.07
2017-02-15,21.62,21.86,21.37,21.35,12808.47,-0.25,-1.16,21.696,21.444,21.175,16569.57,17521.57,18550.13,1.29
2017-02-14,21.77,21.84,21.62,21.58,10372.06,-0.15,-0.69,21.758,21.384,21.274,19319.47,17621.5,18408.86,1.04
2017-02-13,21.85,22.09,21.77,21.61,15043.99,-0.08,-0.37,21.666,21.27,21.394,21832.06,18881.75,18405.02,1.51
2017-02-10,21.8,22.09,21.85,21.7,19413.32,-0.02,-0.09,21.542,21.141,21.505,23685.01,19238.57,18211.08,1.95
2017-02-09,21.72,21.98,21.87,21.5,25209.99,0.19,0.88,21.266,21.051,21.636,23514.78,18637.3,17757.29,2.53
2017-02-08,21.15,22.65,21.68,20.76,26558.01,0.52,2.46,21.192,20.968,21.763,18473.58,18716.42,17113.52,2.67
2017-02-07,21.1,21.17,21.16,20.74,22934.97,0.01,0.05,21.01,20.8,21.928,15923.53,18016.61,16858.99,2.31
2017-02-06,20.47,21.15,21.15,20.31,24308.78,0.68,3.32,20.874,20.706,22.116,15931.45,17640.17,18073.62,2.44
2017-02-03,20.79,20.89,20.47,20.22,18562.13,-0.3,-1.44,20.74,20.696,22.279,14792.13,17831.86,18320.71,1.87
2017-02-02,21.5,21.5,21.5,21.5,4.0,0.73,3.52,20.836,20.769,22.456,13759.82,18263.57,18389.78,0.0
2017-01-26,20.6,20.78,20.77,20.33,13807.75,0.29,1.42,20.744,20.905,22.565,18959.26,19578.68,19027.33,1.39
2017-01-25,20.5,20.7,20.48,20.16,22974.57,0.0,0.0,20.59,21.164,22.707,20109.68,19196.23,18771.4,2.31
2017-01-24,20.85,21.2,20.48,20.35,18612.19,-0.47,-2.24,20.538,21.518,22.866,19348.9,17928.29,18323.86,1.87
2017-01-23,21.0,21.3,20.95,20.73,13400.59,-0.09,-0.43,20.652,21.869,23.018,20871.6,17183.6,17911.98,1.35
2017-01-20,19.92,21.33,21.04,19.92,26001.19,1.04,5.2,20.702,22.221,23.134,22767.32,16877.28,17853.01,2.61
2017-01-19,20.01,20.4,20.0,19.9,19559.88,-0.22,-1.09,21.066,22.558,23.273,20198.1,15510.63,17496.27,1.97
2017-01-18,20.95,20.95,20.22,20.09,19170.66,-0.83,-3.94,21.738,23.056,23.449,18282.78,15701.38,17025.08,1.93
2017-01-17,21.02,21.27,21.05,19.51,26225.68,-0.15,-0.71,22.498,23.525,23.607,16507.68,18507.07,16511.97,2.64
2017-01-16,22.73,23.18,21.2,20.57,22879.19,-1.66,-7.26,23.086,23.862,23.727,13495.59,18809.55,15640.28,2.3
2017-01-13,23.45,23.45,22.86,22.81,13155.09,-0.5,-2.14,23.74,24.142,23.847,10987.24,18515.99,15172.95,1.32
2017-01-12,24.21,24.21,23.36,23.31,9983.26,-0.66,-2.75,24.05,24.225,23.866,10823.16,18475.97,15144.52,1.0
2017-01-11,23.98,24.29,24.02,23.9,10295.16,0.03,0.12,24.374,24.25,23.852,13119.99,18346.56,15264.63,1.03
2017-01-10,24.6,24.6,23.99,23.9,11165.27,-0.48,-1.96,24.552,24.213,23.828,20506.46,18719.44,15751.24,1.12
2017-01-09,24.36,24.75,24.47,24.36,10337.4,0.06,0.25,24.638,24.166,23.819,24123.51,18640.36,17019.19,1.04
2017-01-06,24.8,25.16,24.41,24.4,12334.71,-0.57,-2.28,24.544,24.047,23.89,26044.74,18828.73,18453.62,1.24
