date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.41,8.47,8.44,8.39,44325.91,-0.01,-0.12,8.59,8.657,8.638,81215.24,92724.78,80376.19,0.52
2017-03-30,8.62,8.63,8.45,8.34,126765.58,-0.21,-2.42,8.644,8.672,8.655,83283.26,96774.55,86515.63,1.49
2017-03-29,8.63,8.75,8.66,8.6,85800.99,0.03,0.35,8.688,8.685,8.663,72695.66,91427.53,84219.21,1.01
2017-03-28,8.74,8.77,8.63,8.61,65096.33,-0.14,-1.6,8.704,8.671,8.665,77304.37,86611.16,84721.58,0.77
2017-03-27,8.71,8.82,8.77,8.65,84087.37,0.06,0.69,8.748,8.662,8.67,108766.27,83295.76,84864.78,0.99
2017-03-24,8.65,8.71,8.71,8.61,54666.01,0.04,0.46,8.724,8.643,8.666,104234.32,79733.99,84474.59,0.64
2017-03-23,8.74,8.76,8.67,8.58,73827.61,-0.07,-0.8,8.7,8.626,8.669,110265.84,78092.98,84532.26,0.87
2017-03-22,8.78,8.8,8.74,8.65,108844.53,-0.11,-1.24,8.682,8.611,8.673,110159.39,79042.32,85579.98,1.28
2017-03-21,8.65,8.86,8.85,8.63,222405.84,0.2,2.31,8.638,8.607,8.677,95917.95,76146.07,87829.89,2.62
2017-03-20,8.65,8.72,8.65,8.58,61427.61,0.06,0.7,8.576,8.602,8.669,57825.25,63477.79,80934.43,0.72
2017-03-17,8.61,8.68,8.59,8.54,84823.62,0.01,0.12,8.562,8.618,8.668,55233.67,68027.6,81449.42,1.0
2017-03-16,8.55,8.6,8.58,8.55,73295.34,0.06,0.7,8.552,8.637,8.666,45920.11,76256.71,80741.17,0.86
2017-03-15,8.54,8.56,8.52,8.47,37637.36,-0.02,-0.23,8.54,8.641,8.671,47925.25,77010.89,80785.4,0.44
2017-03-14,8.59,8.6,8.54,8.51,31942.33,-0.04,-0.47,8.576,8.659,8.673,56374.19,82832.01,84175.32,0.38
2017-03-13,8.54,8.61,8.58,8.45,48469.7,0.04,0.47,8.628,8.677,8.673,69130.32,86433.79,85048.3,0.57
2017-03-10,8.52,8.57,8.54,8.52,38255.83,0.02,0.23,8.674,8.688,8.673,80821.54,89215.19,85799.36,0.45
2017-03-09,8.67,8.69,8.52,8.51,83321.03,-0.18,-2.07,8.722,8.711,8.674,106593.3,90971.54,89592.5,0.98
2017-03-08,8.79,8.8,8.7,8.67,79882.05,-0.1,-1.14,8.742,8.734,8.679,106096.53,92117.64,91563.75,0.94
2017-03-07,8.8,8.88,8.8,8.75,95723.0,-0.01,-0.11,8.742,8.747,8.666,109289.82,99513.71,89687.48,1.13
2017-03-06,8.74,8.82,8.81,8.71,106925.77,0.03,0.34,8.726,8.736,8.648,103737.26,98391.08,86771.32,1.26
2017-03-03,8.6,8.89,8.78,8.55,167114.66,0.16,1.86,8.702,8.718,8.628,97608.85,94871.23,83784.65,1.97
2017-03-02,8.7,8.73,8.62,8.58,80837.19,-0.08,-0.92,8.7,8.694,8.608,75349.77,85225.64,76518.36,0.95
2017-03-01,8.71,8.75,8.7,8.65,95848.49,-0.02,-0.23,8.726,8.7,8.594,78138.76,84559.92,74192.86,1.13
2017-02-28,8.69,8.74,8.72,8.64,67960.2,0.03,0.34,8.752,8.686,8.575,89737.6,85518.64,71236.73,0.8
2017-02-27,8.77,8.82,8.69,8.68,76283.7,-0.08,-0.91,8.746,8.668,8.553,93044.89,83662.82,69959.7,0.9
2017-02-24,8.74,8.8,8.77,8.72,55819.28,0.02,0.23,8.734,8.658,8.533,92133.61,82383.53,68555.31,0.66
2017-02-23,8.79,8.85,8.75,8.69,94782.11,-0.08,-0.91,8.688,8.637,8.507,95101.51,88213.46,68106.31,1.12
2017-02-22,8.68,8.92,8.83,8.65,153842.69,0.14,1.61,8.674,8.623,8.478,90981.08,91009.86,66287.81,1.81
2017-02-21,8.62,8.71,8.69,8.61,84496.69,0.06,0.69,8.62,8.585,8.444,81299.69,79861.25,61098.53,0.99
