date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,38.98,38.99,38.47,38.43,5004.09,-0.51,-1.31,38.924,38.758,38.16,8084.57,9722.41,11288.97,0.21
2017-01-09,38.83,39.07,38.98,38.6,4735.94,0.15,0.39,38.91,38.722,38.118,8692.81,9760.2,12281.56,0.2
2017-01-06,39.05,39.38,38.83,38.65,6434.39,-0.53,-1.35,38.814,38.61,38.065,9782.83,10248.09,12800.21,0.27
2017-01-05,38.98,39.52,39.36,38.7,12329.53,0.38,0.97,38.876,38.555,38.031,12086.52,10470.2,12892.02,0.51
2017-01-04,38.4,39.35,38.98,38.27,11918.91,0.58,1.51,38.792,38.502,38.007,12769.52,11441.54,12589.15,0.5
2017-01-03,38.5,38.76,38.4,38.2,8045.3,-0.1,-0.26,38.592,38.431,37.981,11360.25,12428.0,12367.38,0.34
2016-12-30,38.88,39.14,38.5,38.44,10186.0,-0.64,-1.64,38.534,38.278,37.961,10827.59,12231.17,12755.25,0.43
2016-12-29,38.73,39.38,39.14,38.46,17952.86,0.2,0.51,38.406,38.12,37.956,10713.35,12052.33,13392.65,0.75
2016-12-28,38.02,39.0,38.94,37.8,15744.53,0.96,2.53,38.234,37.882,37.98,8853.89,11763.52,13073.35,0.66
2016-12-27,37.9,38.37,37.98,37.86,4872.54,-0.13,-0.34,38.212,37.609,38.005,10113.56,12240.9,13073.2,0.2
2016-12-26,37.86,38.3,38.11,37.33,5382.0,0.25,0.66,38.27,37.561,38.07,13495.75,12855.53,13580.12,0.22
2016-12-23,38.19,38.28,37.86,37.6,9614.8,-0.42,-1.1,38.022,37.513,38.125,13634.76,14802.92,14541.21,0.4
2016-12-22,38.68,38.94,38.28,38.18,8655.57,-0.55,-1.42,37.834,37.52,38.223,13391.32,15352.33,14893.75,0.36
2016-12-21,38.09,39.13,38.83,38.09,22042.9,0.56,1.46,37.53,37.507,38.314,14673.15,15313.83,15388.33,0.92
2016-12-20,36.73,38.38,38.27,36.73,21783.47,1.4,3.8,37.006,37.511,38.407,14368.23,13736.76,15150.2,0.91
2016-12-19,36.8,36.99,36.87,36.58,6077.07,-0.05,-0.14,36.852,37.53,38.554,12215.32,12306.76,15469.03,0.25
2016-12-16,36.74,37.08,36.92,36.36,8397.6,0.16,0.43,37.004,37.643,38.782,15971.07,13279.33,16308.5,0.35
2016-12-15,36.02,36.99,36.76,35.91,15064.73,0.55,1.52,37.206,37.792,38.99,17313.34,14732.97,16998.51,0.63
2016-12-14,37.3,37.6,36.21,36.17,20518.28,-1.29,-3.44,37.484,38.078,39.151,15954.51,14383.17,16819.72,0.86
2016-12-13,37.37,37.78,37.5,36.96,11018.92,-0.13,-0.34,38.016,38.401,39.356,13105.29,13905.5,16275.76,0.46
2016-12-12,38.0,38.86,37.63,37.6,24855.83,-0.3,-0.79,38.208,38.578,39.515,12398.2,14304.72,16522.87,1.04
2016-12-09,38.18,38.5,37.93,37.8,15108.96,-0.22,-0.58,38.282,38.736,39.663,10587.58,14279.51,16318.67,0.63
2016-12-08,38.8,38.99,38.15,38.09,8270.54,-0.72,-1.85,38.378,38.926,39.788,12152.59,14435.16,16680.15,0.35
2016-12-07,38.46,38.91,38.87,38.46,6272.2,0.41,1.07,38.672,39.121,39.889,12811.84,15462.84,17218.72,0.26
2016-12-06,38.45,38.55,38.46,37.95,7483.48,0.41,1.08,38.786,39.302,39.906,14705.7,16563.64,17524.04,0.31
2016-12-05,37.92,38.58,38.0,37.92,15802.71,-0.41,-1.07,38.948,39.577,39.943,16211.23,18631.31,17907.85,0.66
2016-12-02,39.64,39.75,38.41,38.13,22934.02,-1.21,-3.05,39.19,39.921,39.977,17971.44,19337.68,18708.92,0.96
2016-12-01,39.44,39.68,39.62,39.32,11566.8,0.19,0.48,39.474,40.188,40.05,16717.74,19264.05,18124.51,0.48
2016-11-30,39.28,39.72,39.44,39.12,15741.49,0.18,0.46,39.57,40.224,40.064,18113.84,19256.26,18213.71,0.66
2016-11-29,39.33,39.76,39.27,39.12,15011.13,0.05,0.13,39.818,40.311,40.081,18421.59,18646.02,18350.2,0.63
2016-11-28,39.84,39.94,39.21,38.96,24603.78,-0.61,-1.53,40.206,40.452,40.105,21051.38,18741.03,18521.41,1.03
2016-11-25,40.13,40.13,39.83,39.2,16665.49,-0.25,-0.62,40.652,40.589,40.098,20703.92,18357.82,18644.14,0.7
2016-11-24,40.61,40.89,40.1,39.98,18547.29,-0.57,-1.4,40.902,40.65,40.039,21810.36,18925.14,21157.17,0.77
2016-11-23,41.22,41.33,40.68,40.63,17280.25,-0.54,-1.31,40.878,40.656,40.101,20398.69,18974.6,20660.77,0.72
2016-11-22,41.69,41.75,41.21,40.8,28160.11,-0.24,-0.58,40.804,40.509,40.15,18870.45,18484.44,20544.2,1.18
2016-11-21,40.99,41.64,41.44,40.99,22866.48,0.37,0.9,40.698,40.309,40.212,16430.68,17184.4,20830.34,0.95
2016-11-18,40.1,41.38,41.08,40.1,22197.69,1.1,2.75,40.526,40.033,40.215,16011.72,18080.16,20714.1,0.93
2016-11-17,40.28,40.45,39.98,39.95,11488.92,-0.3,-0.74,40.398,39.912,40.249,16039.91,16984.97,19974.67,0.48
2016-11-16,40.76,40.78,40.31,40.2,9639.06,-0.36,-0.89,40.434,39.903,40.339,17550.51,17171.15,19794.81,0.4
2016-11-15,40.79,40.96,40.68,40.4,15961.24,0.08,0.2,40.214,39.851,40.416,18098.43,18054.39,19766.61,0.67
2016-11-14,40.39,41.0,40.58,40.21,20771.69,0.14,0.35,39.92,39.758,40.492,17938.12,18301.79,19569.86,0.87
2016-11-11,40.18,40.56,40.44,40.0,22338.65,0.26,0.65,39.54,39.606,40.55,20148.61,18930.46,19047.48,0.93
2016-11-10,39.38,40.58,40.16,39.38,19041.92,0.93,2.37,39.426,39.427,40.63,17930.02,23389.21,18332.23,0.79
2016-11-09,39.21,39.49,39.21,38.55,12378.67,0.0,0.0,39.372,39.547,40.729,16791.79,22346.94,17720.2,0.52
2016-11-08,38.9,39.28,39.21,38.68,15159.69,0.57,1.48,39.488,39.791,40.891,18010.34,22603.95,17836.83,0.63
2016-11-07,39.92,39.92,38.68,38.25,31824.1,-1.18,-2.96,39.596,40.115,41.047,18665.46,24476.28,18476.62,1.33
2016-11-04,40.0,40.3,39.87,39.7,11245.74,-0.02,-0.05,39.672,40.397,41.2,17712.32,23348.05,18031.51,0.47
2016-11-03,39.56,40.37,39.89,39.56,13350.75,0.09,0.23,39.428,40.585,41.276,28848.39,22964.38,17923.27,0.56
2016-11-02,39.67,40.42,39.79,39.51,18471.43,0.05,0.13,39.722,40.774,41.355,27902.1,22418.48,18594.52,0.77
2016-11-01,39.06,39.97,39.75,39.02,18435.26,0.69,1.77,40.094,40.98,41.462,27197.55,21478.83,18109.77,0.77
2016-10-31,38.98,39.46,39.06,38.5,27058.4,0.4,1.03,40.634,41.226,41.577,30287.1,20837.92,17950.92,1.13
2016-10-28,41.38,41.38,38.65,38.06,66926.11,-2.73,-6.6,41.122,41.493,41.709,28983.78,19164.5,17197.1,2.79
2016-10-27,41.67,41.87,41.36,41.3,8619.28,-0.28,-0.67,41.742,41.833,41.881,17080.37,13275.25,14192.04,0.36
2016-10-26,42.49,42.49,41.65,41.48,14948.71,-0.79,-1.86,41.826,41.911,41.9,16934.86,13093.46,14207.55,0.62
2016-10-25,41.55,42.56,42.45,41.5,33883.01,0.95,2.29,41.866,41.991,41.908,15760.11,13069.72,14018.3,1.41
2016-10-24,41.8,41.93,41.5,41.3,20541.77,-0.26,-0.62,41.818,41.979,41.861,11388.74,12476.96,12734.57,0.86
2016-10-21,41.7,42.08,41.75,41.55,7409.06,-0.03,-0.07,41.864,42.003,41.847,9345.23,12714.97,11942.37,0.31
2016-10-20,41.88,42.15,41.78,41.65,7891.75,-0.07,-0.17,41.924,41.966,41.809,9470.14,12882.17,11965.72,0.33
2016-10-19,42.28,42.35,41.85,41.72,9074.98,-0.36,-0.85,41.996,41.936,41.773,9252.06,14770.56,12013.18,0.38
2016-10-18,42.18,42.3,42.21,41.71,12026.14,0.45,1.08,42.116,41.943,41.716,10379.32,14740.7,12271.45,0.5
2016-10-17,42.3,42.3,41.73,41.68,10324.21,-0.28,-0.67,42.14,41.928,41.686,13565.17,15063.92,12068.53,0.43
2016-10-14,42.13,42.13,42.05,41.68,8033.61,-0.07,-0.17,42.142,41.925,41.689,16084.7,15229.71,12061.57,0.34
2016-10-13,42.37,42.6,42.14,42.06,6801.38,-0.3,-0.71,42.008,41.928,41.653,16294.2,15108.83,12295.08,0.28
2016-10-12,42.32,42.74,42.45,41.9,14711.26,0.11,0.26,41.876,41.889,41.634,20289.06,15321.63,12740.23,0.61
2016-10-11,41.8,42.66,42.33,41.71,27955.4,0.58,1.39,41.77,41.825,41.585,19102.09,14966.89,12505.07,1.17
2016-10-10,41.36,41.89,41.74,41.1,22921.87,0.37,0.89,41.716,41.742,41.517,16562.67,12992.19,11640.65,0.96
2016-09-30,41.2,41.5,41.38,40.9,9081.09,-0.15,-0.36,41.708,41.69,41.513,14374.71,11169.78,10888.71,0.38
2016-09-29,41.78,41.97,41.48,40.8,26775.67,-0.47,-1.12,41.848,41.652,41.549,13923.47,11049.28,11053.5,1.12
2016-09-28,42.02,42.04,41.92,41.7,8776.41,-0.15,-0.36,41.902,41.609,41.578,10354.2,9255.81,10734.97,0.37
2016-09-27,41.9,42.15,42.06,41.71,15258.32,0.36,0.86,41.88,41.489,41.547,10831.69,9802.19,10907.03,0.64
2016-09-26,42.0,42.18,41.7,41.59,11982.06,-0.28,-0.67,41.768,41.443,41.531,9421.7,9073.15,11134.76,0.5
2016-09-23,41.78,42.08,42.08,41.6,6824.88,0.33,0.79,41.672,41.453,41.497,7964.86,8893.44,11849.81,0.28
2016-09-22,41.83,41.95,41.75,41.61,8929.35,-0.06,-0.14,41.456,41.378,41.48,8175.09,9481.33,12020.02,0.37
2016-09-21,41.51,41.95,41.81,41.33,11163.84,0.3,0.72,41.316,41.379,41.467,8157.41,10158.83,12944.44,0.47
2016-09-20,41.12,41.6,41.5,41.12,8208.39,0.28,0.68,41.098,41.344,41.494,8772.7,10043.24,13062.95,0.34
2016-09-19,40.98,41.35,41.22,40.91,4697.83,0.23,0.56,41.118,41.291,41.572,8724.59,10289.1,13613.49,0.2
2016-09-14,41.01,41.44,41.0,40.7,7876.03,-0.18,-0.44,41.234,41.336,41.668,9822.01,10607.64,15260.16,0.33
2016-09-13,40.97,41.26,41.05,40.55,8840.94,0.33,0.81,41.3,41.445,41.747,10787.57,11057.73,15510.97,0.37
2016-09-12,40.75,41.35,40.72,40.5,14240.3,-0.86,-2.07,41.442,41.547,41.837,12160.25,12214.14,16079.23,0.59
