date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.61,36.34,35.88,35.61,34261.53,0.19,0.53,36.21,36.303,36.811,32501.07,33710.71,37992.6,1.04
2017-03-30,36.54,36.65,35.69,35.65,40302.4,-0.89,-2.43,36.29,36.431,36.893,30341.98,36442.64,39016.36,1.22
2017-03-29,36.4,36.78,36.58,36.18,33355.85,0.21,0.58,36.402,36.602,36.975,29633.02,36666.45,38734.48,1.01
2017-03-28,36.5,36.64,36.37,36.19,20539.22,-0.16,-0.44,36.302,36.644,37.024,30524.4,35683.12,39592.12,0.62
2017-03-27,36.5,36.64,36.53,36.23,34046.33,0.25,0.69,36.372,36.717,37.066,32346.51,36549.62,39926.84,1.03
2017-03-24,36.28,36.31,36.28,35.95,23466.09,0.03,0.08,36.396,36.778,37.086,34920.35,36080.98,40748.49,0.71
2017-03-23,36.12,36.41,36.25,35.67,36757.63,0.17,0.47,36.572,36.826,37.156,42543.31,37054.24,41649.93,1.11
2017-03-22,36.53,36.62,36.08,36.05,37812.73,-0.64,-1.74,36.802,36.906,37.215,43699.88,37912.14,42106.69,1.15
2017-03-21,36.69,36.79,36.72,36.41,29649.76,0.07,0.19,36.986,37.076,37.305,40841.83,39985.25,42676.67,0.9
2017-03-20,37.18,37.2,36.65,36.29,46915.52,-0.51,-1.37,37.062,37.18,37.388,40752.74,40914.81,43714.68,1.42
2017-03-17,37.44,37.78,37.16,37.11,61580.9,-0.24,-0.64,37.16,37.318,37.465,37241.62,42274.5,44588.54,1.87
2017-03-16,37.02,37.44,37.4,37.02,42540.47,0.4,1.08,37.08,37.356,37.514,31565.17,41590.07,47333.69,1.29
2017-03-15,37.03,37.25,37.0,36.91,23522.5,-0.1,-0.27,37.01,37.347,37.511,32124.41,40802.5,47036.55,0.71
2017-03-14,37.35,37.4,37.1,37.05,29204.3,-0.04,-0.11,37.166,37.404,37.527,39128.67,43501.12,48665.56,0.88
2017-03-13,36.8,37.19,37.14,36.8,29359.91,0.38,1.03,37.298,37.415,37.521,41076.89,43304.06,48884.93,0.89
2017-03-10,37.15,37.25,36.76,36.73,33198.67,-0.29,-0.78,37.476,37.394,37.52,47307.38,45416.01,48753.22,1.01
2017-03-09,37.53,37.54,37.05,36.97,45336.69,-0.73,-1.93,37.632,37.486,37.536,51614.97,46245.62,48612.29,1.37
2017-03-08,37.84,38.44,37.78,37.75,58543.8,0.02,0.05,37.684,37.523,37.558,49480.6,46301.25,48051.15,1.77
2017-03-07,38.1,38.14,37.76,37.56,38945.37,-0.27,-0.71,37.642,37.534,37.55,47873.58,45368.09,47687.34,1.18
2017-03-06,37.58,38.11,38.03,37.41,60512.37,0.49,1.3,37.532,37.595,37.511,45531.24,46514.55,47645.92,1.83
2017-03-03,37.27,38.09,37.54,37.13,54736.6,0.23,0.62,37.312,37.612,37.487,43524.63,46902.59,46330.02,1.66
2017-03-02,37.58,37.77,37.31,37.11,34664.84,-0.26,-0.69,37.34,37.671,37.465,40876.28,53077.31,44861.46,1.05
2017-03-01,37.29,37.9,37.57,37.2,50508.7,0.36,0.97,37.362,37.675,37.453,43121.89,53270.59,44290.37,1.53
2017-02-28,36.9,37.24,37.21,36.8,27233.68,0.28,0.76,37.426,37.65,37.417,42862.6,53829.99,43022.83,0.82
2017-02-27,37.68,37.75,36.93,36.8,50479.33,-0.75,-1.99,37.658,37.626,37.371,47497.86,54465.8,42516.33,1.53
2017-02-24,37.44,37.75,37.68,37.36,41494.84,0.26,0.69,37.912,37.645,37.358,50280.54,52090.44,41620.72,1.26
2017-02-23,37.89,37.96,37.42,37.19,45892.92,-0.47,-1.24,38.002,37.586,37.281,65278.34,50978.95,40640.92,1.39
2017-02-22,38.31,38.48,37.89,37.72,49212.22,-0.48,-1.25,37.988,37.593,37.204,63419.28,49801.05,39539.94,1.49
2017-02-21,38.15,38.47,38.37,37.89,50409.99,0.17,0.45,37.874,37.565,37.117,64797.38,50006.6,38170.95,1.53
2017-02-20,38.32,38.49,38.2,37.67,64392.73,0.07,0.18,37.594,37.426,37.016,61433.74,48777.28,37158.73,1.95
2017-02-17,37.39,38.67,38.13,37.16,116483.85,0.78,2.09,37.378,37.362,36.897,53900.34,45757.46,36414.56,3.53
2017-02-16,37.25,37.59,37.35,37.01,36597.61,0.03,0.08,37.17,37.259,36.829,36679.56,36645.6,32999.65,1.11
2017-02-15,37.35,37.67,37.32,36.95,56102.7,0.35,0.95,37.198,37.231,36.793,36182.82,35310.14,32899.35,1.7
2017-02-14,37.18,37.38,36.97,36.94,33591.79,-0.15,-0.4,37.256,37.183,36.796,35215.82,32215.67,32407.96,1.02
2017-02-13,37.08,37.21,37.12,36.91,26725.76,0.03,0.08,37.258,37.116,36.822,36120.83,30566.87,33551.07,0.81
2017-02-10,37.49,37.54,37.09,37.01,30379.96,-0.4,-1.07,37.346,37.071,36.877,37614.58,31151.0,37615.75,0.92
2017-02-09,37.55,37.66,37.49,37.29,34113.91,-0.12,-0.32,37.348,36.976,36.864,36611.64,30302.89,38483.93,1.03
2017-02-08,36.9,37.65,37.61,36.68,51267.69,0.63,1.7,37.264,36.814,36.838,34437.46,29278.83,39806.38,1.55
2017-02-07,37.53,37.53,36.98,36.73,38116.83,-0.58,-1.54,37.11,36.668,36.781,29215.52,26335.3,38857.43,1.15
2017-02-06,37.08,37.59,37.56,36.86,34194.51,0.46,1.24,36.974,36.605,36.751,25012.91,25540.17,39276.73,1.04
2017-02-03,37.15,37.5,37.1,36.8,25365.28,0.03,0.08,36.796,36.432,36.636,24687.42,27071.66,38318.83,0.77
2017-01-26,36.84,37.18,37.07,36.7,23243.0,0.23,0.62,36.604,36.399,36.549,23994.13,29353.7,37818.46,0.7
2017-01-25,36.1,36.87,36.84,36.1,25157.96,0.54,1.49,36.364,36.355,36.465,24120.2,30488.56,37583.94,0.76
2017-01-24,36.37,36.6,36.3,36.22,17103.79,-0.37,-1.01,36.226,36.409,36.405,23455.08,32600.26,37427.47,0.52
2017-01-23,36.48,37.14,36.67,36.36,32567.06,0.53,1.47,36.236,36.528,36.402,26067.43,36535.28,37984.36,0.99
2017-01-20,35.85,36.3,36.14,35.69,21898.82,0.27,0.75,36.068,36.682,36.388,29455.91,44080.49,38206.17,0.66
2017-01-19,35.65,36.16,35.87,35.65,23873.39,-0.28,-0.78,36.194,36.751,36.4,34713.27,46664.97,38453.39,0.72
