date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,18.7,18.72,18.6,18.55,18705.44,-0.17,-0.91,18.678,18.505,18.317,19173.27,15127.93,12218.25,0.35
2017-02-24,18.88,18.88,18.77,18.66,14786.03,0.04,0.21,18.654,18.485,18.28,18375.3,14657.77,11935.06,0.28
2017-02-23,18.62,18.92,18.73,18.53,26046.83,0.07,0.38,18.552,18.438,18.236,17891.01,14325.78,11764.21,0.49
2017-02-22,18.62,18.72,18.66,18.55,19891.17,0.03,0.16,18.458,18.395,18.187,14317.7,12889.75,11039.94,0.37
2017-02-21,18.55,18.66,18.63,18.42,16436.89,0.15,0.81,18.376,18.347,18.128,12566.06,12180.71,10652.89,0.31
2017-02-20,18.23,18.53,18.48,18.23,14715.58,0.22,1.21,18.332,18.285,18.079,11082.6,11525.83,10552.29,0.28
2017-02-17,18.31,18.45,18.26,18.23,12364.6,0.0,0.0,18.316,18.251,18.045,10940.23,10906.98,10646.94,0.23
2017-02-16,18.18,18.34,18.26,18.18,8180.27,0.01,0.06,18.324,18.23,18.021,10760.54,10463.48,11332.01,0.15
2017-02-15,18.48,18.48,18.25,18.22,11132.95,-0.16,-0.87,18.332,18.202,18.025,11461.79,9651.76,11444.05,0.21
2017-02-14,18.36,18.47,18.41,18.33,9019.58,0.01,0.05,18.318,18.176,18.033,11795.37,9290.12,11532.5,0.17
2017-02-13,18.3,18.45,18.4,18.2,14003.76,0.1,0.55,18.238,18.128,18.039,11969.07,9308.57,11564.52,0.26
2017-02-10,18.29,18.33,18.3,18.16,11466.12,0.0,0.0,18.186,18.074,18.056,10873.72,9212.35,11390.25,0.22
2017-02-09,18.22,18.3,18.3,18.12,11686.53,0.12,0.66,18.136,18.034,18.082,10166.43,9202.64,11427.6,0.22
2017-02-08,18.05,18.24,18.18,17.96,12800.87,0.17,0.94,18.072,17.978,18.101,7841.73,9190.13,11332.22,0.24
2017-02-07,18.15,18.23,18.01,17.95,9888.05,-0.13,-0.72,18.034,17.908,18.129,6784.86,9125.06,11376.23,0.19
2017-02-06,18.04,18.16,18.14,18.01,8527.05,0.09,0.5,18.018,17.872,18.165,6648.07,9578.75,11697.98,0.16
2017-02-03,18.01,18.09,18.05,17.91,7929.66,0.06,0.33,17.962,17.838,18.187,7550.98,10386.9,12174.12,0.15
2017-02-02,17.98,17.99,17.98,17.98,63.0,-0.01,-0.06,17.932,17.811,18.203,8238.86,12200.54,12387.02,0.0
2017-01-26,17.97,18.05,17.99,17.86,7516.54,0.06,0.34,17.884,17.847,18.217,10538.53,13236.35,13224.64,0.14
2017-01-25,17.72,17.99,17.93,17.72,9204.12,0.07,0.39,17.782,17.889,18.244,11465.25,13774.89,13497.73,0.17
2017-01-24,17.9,17.98,17.86,17.8,13041.6,-0.04,-0.22,17.726,17.949,18.265,12509.42,13820.47,13844.37,0.25
2017-01-23,17.76,17.93,17.9,17.71,11369.02,0.16,0.9,17.714,18.038,18.293,13222.82,13568.15,13975.44,0.21
2017-01-20,17.5,17.79,17.74,17.46,11561.38,0.26,1.49,17.69,18.129,18.306,16162.22,13652.56,14037.37,0.22
2017-01-19,17.6,17.71,17.48,17.44,12150.15,-0.17,-0.96,17.81,18.223,18.342,15934.16,13474.31,14094.36,0.23
2017-01-18,17.77,17.82,17.65,17.62,14424.97,-0.15,-0.84,17.996,18.349,18.398,16084.53,13627.4,14185.99,0.27
2017-01-17,17.73,17.9,17.8,17.39,16608.6,0.02,0.11,18.172,18.457,18.435,15131.52,13817.22,14006.4,0.31
2017-01-16,18.34,18.42,17.78,17.42,26065.99,-0.56,-3.05,18.362,18.535,18.465,13913.48,13961.34,13640.29,0.49
2017-01-13,18.35,18.58,18.34,18.28,10421.08,-0.07,-0.38,18.568,18.594,18.496,11142.91,12573.51,12895.24,0.2
2017-01-12,18.54,18.73,18.41,18.4,12902.02,-0.12,-0.65,18.636,18.586,18.487,11014.46,13212.94,12967.16,0.24
2017-01-11,18.7,18.74,18.53,18.51,9659.93,-0.22,-1.17,18.702,18.598,18.469,11170.27,13220.58,13370.06,0.18
2017-01-10,18.83,18.95,18.75,18.73,10518.4,-0.06,-0.32,18.742,18.58,18.46,12502.91,13868.26,13614.42,0.2
2017-01-09,18.7,18.88,18.81,18.67,12213.11,0.13,0.7,18.708,18.547,18.438,14009.21,14382.73,14645.4,0.23
2017-01-06,18.74,18.79,18.68,18.61,9778.84,-0.06,-0.32,18.62,18.483,18.46,14004.11,14422.17,14668.96,0.18
2017-01-05,18.75,18.81,18.74,18.62,13681.06,0.01,0.05,18.536,18.46,18.489,15411.42,14714.4,15136.61,0.26
2017-01-04,18.61,18.83,18.73,18.53,16323.14,0.15,0.81,18.494,18.446,18.515,15270.88,14744.59,15338.36,0.31
2017-01-03,18.37,18.72,18.58,18.3,18049.88,0.21,1.14,18.418,18.413,18.542,15233.6,14195.59,14995.04,0.34
2016-12-30,18.29,18.53,18.37,18.29,12187.63,0.11,0.6,18.386,18.395,18.574,14756.25,13319.23,15238.74,0.23
2016-12-29,18.53,18.55,18.26,18.19,16815.4,-0.27,-1.46,18.346,18.398,18.619,14840.23,13216.97,15741.22,0.32
2016-12-28,18.5,18.57,18.53,18.36,12978.36,0.18,0.98,18.384,18.388,18.688,14017.39,12721.38,15874.66,0.24
2016-12-27,18.38,18.79,18.35,18.34,16136.74,-0.07,-0.38,18.398,18.339,18.736,14218.29,13519.54,16304.2,0.3
2016-12-26,18.05,18.5,18.42,18.03,15663.13,0.25,1.38,18.408,18.339,18.797,13157.58,13360.58,16902.52,0.29
2016-12-23,18.45,18.47,18.17,18.15,12607.5,-0.28,-1.52,18.404,18.329,18.872,11882.2,14908.06,17121.41,0.24
2016-12-22,18.61,18.68,18.45,18.36,12701.2,-0.15,-0.81,18.45,18.437,18.962,11593.71,14915.76,17877.49,0.24
2016-12-21,18.47,18.66,18.6,18.41,13982.89,0.2,1.09,18.392,18.517,19.042,11425.36,15558.81,18525.91,0.26
2016-12-20,18.3,18.53,18.4,18.3,10833.17,0.0,0.0,18.28,18.584,19.111,12820.8,15932.13,20107.26,0.2
2016-12-19,18.4,18.49,18.4,18.26,9286.25,0.0,0.0,18.27,18.67,19.207,13563.57,15794.49,22451.1,0.17
2016-12-16,18.16,18.41,18.4,18.16,11165.04,0.24,1.32,18.254,18.752,19.303,17933.93,17158.25,23484.12,0.21
2016-12-15,18.09,18.3,18.16,18.05,11859.47,0.12,0.67,18.424,18.84,19.382,18237.8,18265.47,24455.48,0.22
2016-12-14,18.38,18.38,18.04,18.0,20960.05,-0.31,-1.69,18.642,18.987,19.483,19692.26,19027.94,24972.54,0.39
2016-12-13,18.32,18.43,18.35,18.19,14547.05,0.03,0.16,18.888,19.133,19.581,19043.47,19088.85,25334.28,0.27
2016-12-12,19.26,19.33,18.32,18.3,31138.03,-0.93,-4.83,19.07,19.255,19.667,18025.41,20444.47,25931.18,0.59
2016-12-09,19.25,19.42,19.25,19.2,12684.42,0.0,0.0,19.25,19.414,19.747,16382.56,19334.75,25790.33,0.24
2016-12-08,19.28,19.43,19.25,19.2,19131.73,-0.02,-0.1,19.256,19.487,19.778,18293.14,20839.23,26538.68,0.36
2016-12-07,19.35,19.41,19.27,19.24,17716.13,0.01,0.05,19.332,19.566,19.808,18363.61,21493.0,26995.09,0.33
2016-12-06,19.24,19.39,19.26,19.23,9456.74,0.04,0.21,19.378,19.638,19.823,19134.23,24282.4,27582.48,0.18
2016-12-05,19.11,19.3,19.22,18.96,22923.8,-0.06,-0.31,19.44,19.743,19.854,22863.52,29107.72,28875.5,0.43
2016-12-02,19.65,19.67,19.28,19.26,22237.29,-0.35,-1.78,19.578,19.853,19.877,22286.94,29809.98,28863.9,0.42
2016-12-01,19.55,19.72,19.63,19.46,19484.11,0.13,0.67,19.718,19.923,19.895,23385.31,30645.48,28723.47,0.37
2016-11-30,19.55,19.74,19.5,19.35,21569.23,-0.07,-0.36,19.8,19.979,19.894,24622.4,30917.15,28721.33,0.41
2016-11-29,19.96,20.07,19.57,19.51,28103.17,-0.34,-1.71,19.898,20.029,19.89,29430.56,31579.71,28771.59,0.53
2016-11-28,20.11,20.18,19.91,19.91,20040.92,-0.07,-0.35,20.046,20.079,19.888,35351.92,31417.9,28215.95,0.38
2016-11-25,19.99,20.09,19.98,19.6,27729.14,-0.06,-0.3,20.128,20.08,19.878,37333.03,32245.9,27921.39,0.52
2016-11-24,19.98,20.07,20.04,19.85,25669.52,0.05,0.25,20.128,20.068,19.864,37905.65,32238.13,27537.8,0.48
2016-11-23,20.44,20.46,19.99,19.91,45610.03,-0.32,-1.58,20.158,20.049,19.857,37211.91,32497.18,27983.92,0.86
2016-11-22,20.32,20.77,20.31,20.23,57709.97,-0.01,-0.05,20.16,20.007,19.85,33728.85,30882.56,28585.93,1.08
2016-11-21,19.97,20.4,20.32,19.9,29946.47,0.34,1.7,20.112,19.965,19.79,27483.88,28643.28,26473.46,0.56
2016-11-18,20.19,20.48,19.98,19.92,30592.28,-0.21,-1.04,20.032,19.901,19.736,27158.77,27917.81,25548.05,0.58
2016-11-17,19.96,20.21,20.19,19.82,22200.81,0.19,0.95,20.008,19.867,19.694,26570.61,26801.45,24547.89,0.42
2016-11-16,20.13,20.31,20.0,19.97,28194.74,-0.07,-0.35,19.94,19.808,19.647,27782.44,26525.5,24400.33,0.53
2016-11-15,19.96,20.1,20.07,19.8,26485.12,0.15,0.75,19.854,19.751,19.593,28036.27,25963.48,23738.75,0.5
2016-11-14,19.86,20.13,19.92,19.78,28320.9,0.06,0.3,19.818,19.697,19.543,29802.67,25014.0,22990.97,0.53
2016-11-11,19.88,19.95,19.86,19.78,27651.5,0.01,0.05,19.77,19.675,19.501,28676.85,23596.88,22177.93,0.52
2016-11-10,19.7,19.94,19.85,19.63,28259.94,0.28,1.43,19.726,19.659,19.468,27032.29,22837.47,21659.01,0.53
2016-11-09,19.83,19.95,19.57,19.31,29463.9,-0.32,-1.61,19.676,19.665,19.425,25268.55,23470.66,21086.19,0.55
2016-11-08,19.68,19.93,19.89,19.63,35317.1,0.21,1.07,19.648,19.692,19.394,23890.69,26289.29,20812.78,0.66
2016-11-07,19.69,19.74,19.68,19.51,22691.79,0.04,0.2,19.576,19.615,19.323,20225.33,24303.64,19578.37,0.43
2016-11-04,19.53,19.69,19.64,19.52,19428.73,0.04,0.2,19.58,19.571,19.267,18516.91,23178.3,18941.11,0.37
2016-11-03,19.33,19.65,19.6,19.31,19441.24,0.17,0.88,19.592,19.521,19.211,18642.64,22294.32,18479.19,0.37
2016-11-02,19.58,19.73,19.43,19.38,22574.58,-0.19,-0.97,19.654,19.486,19.16,21672.77,22275.17,18377.08,0.42
2016-10-28,19.73,19.78,19.53,19.45,16990.29,-0.17,-0.86,19.736,19.435,19.122,28687.9,21514.03,17979.59,0.32
2016-10-27,19.7,19.87,19.7,19.64,14149.7,0.0,0.0,19.654,19.389,19.091,28381.96,20967.95,17819.38,0.27
2016-10-26,19.9,19.9,19.7,19.61,20057.4,-0.21,-1.05,19.562,19.326,19.057,27839.69,20758.98,17750.22,0.38
2016-10-25,19.77,19.98,19.91,19.59,34591.89,0.07,0.35,19.45,19.276,19.018,25946.0,20480.56,17256.33,0.65
2016-10-24,19.28,19.86,19.84,19.17,57650.2,0.72,3.77,19.318,19.185,18.961,22877.56,18701.72,16109.34,1.08
2016-10-21,19.24,19.42,19.12,19.0,15460.6,-0.12,-0.62,19.134,19.096,18.918,14340.16,15336.26,13731.47,0.29
2016-10-20,19.13,19.39,19.24,19.06,11438.38,0.1,0.52,19.124,19.03,18.899,13553.94,14853.1,13530.05,0.22
2016-10-19,19.26,19.29,19.14,19.04,10588.94,-0.11,-0.57,19.09,18.962,18.886,13678.27,14703.92,13690.59,0.2
2016-10-18,18.94,19.26,19.25,18.94,19249.69,0.33,1.74,19.102,18.9,18.87,15015.11,14664.07,14517.1,0.36
2016-10-17,19.06,19.21,18.92,18.83,14963.2,-0.15,-0.79,19.052,18.833,18.883,14525.88,14478.99,14631.34,0.28
2016-10-14,19.06,19.07,19.07,18.9,11529.48,0.0,0.0,19.058,18.808,18.926,16332.36,14445.15,15082.65,0.22
2016-10-13,19.17,19.23,19.07,19.01,12060.02,-0.13,-0.68,18.936,18.792,18.946,16152.27,14670.81,15903.67,0.23
2016-10-12,18.99,19.21,19.2,18.87,17273.17,0.2,1.05,18.834,18.787,18.972,15729.58,14741.46,16164.12,0.32
2016-10-11,18.95,19.05,19.0,18.9,16803.53,0.05,0.26,18.698,18.76,18.978,14313.02,14032.1,15957.45,0.32
2016-10-10,18.5,18.96,18.95,18.5,23995.61,0.49,2.65,18.614,18.737,18.99,14432.11,13516.95,16298.44,0.45
2016-09-30,18.57,18.68,18.46,18.44,10629.0,-0.1,-0.54,18.558,18.739,19.015,12557.94,12126.67,16235.7,0.2
2016-09-29,18.52,18.65,18.56,18.51,9946.59,0.04,0.22,18.648,18.767,19.076,13189.35,12206.99,16650.21,0.19
2016-09-28,18.77,18.77,18.52,18.4,10190.36,-0.06,-0.32,18.74,18.81,19.135,13753.34,12677.26,17243.03,0.19
2016-09-27,18.65,18.7,18.58,18.34,17398.98,-0.09,-0.48,18.822,18.839,19.203,13751.19,14370.13,18670.97,0.33
2016-09-26,18.9,18.98,18.67,18.61,14624.77,-0.24,-1.27,18.86,18.933,19.267,12601.79,14783.7,20356.87,0.27
2016-09-23,19.02,19.08,18.91,18.89,13786.07,-0.11,-0.58,18.92,19.043,19.302,11695.4,15720.16,20701.95,0.26
2016-09-22,18.98,19.18,19.02,18.92,12766.54,0.09,0.47,18.886,19.099,19.332,11224.63,17136.54,20792.32,0.24
2016-09-21,18.71,18.98,18.93,18.71,10179.59,0.16,0.85,18.88,19.156,19.357,11601.17,17586.78,21139.24,0.19
2016-09-20,18.96,19.0,18.77,18.68,11652.0,-0.2,-1.05,18.856,19.195,19.378,14989.07,17882.79,22296.97,0.22
2016-09-19,18.74,18.97,18.97,18.74,10092.79,0.23,1.23,19.006,19.243,19.43,16965.6,19079.93,22575.86,0.19
2016-09-14,18.88,18.97,18.74,18.7,11432.22,-0.25,-1.32,19.166,19.291,19.468,19744.91,20344.72,23360.76,0.21
2016-09-13,18.97,19.01,18.99,18.75,14649.24,0.18,0.96,19.312,19.384,19.524,23048.45,21093.42,24413.94,0.28
2016-09-12,19.05,19.15,18.81,18.8,27119.1,-0.71,-3.64,19.432,19.46,19.58,23572.39,21808.81,25950.58,0.51
