date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,9.57,9.79,9.74,9.55,64139.09,0.19,1.99,9.546,9.489,9.798,47546.94,53236.06,62661.24,0.76
2017-01-25,9.48,9.56,9.55,9.45,33074.4,0.03,0.32,9.454,9.499,9.813,42374.08,54795.19,61556.59,0.39
2017-01-24,9.51,9.54,9.52,9.45,35067.25,0.01,0.1,9.42,9.554,9.835,43274.66,57674.25,61866.68,0.42
2017-01-23,9.43,9.57,9.51,9.42,53607.52,0.1,1.06,9.398,9.631,9.862,47305.05,61027.7,63106.37,0.64
2017-01-20,9.32,9.46,9.41,9.28,51846.43,0.13,1.4,9.362,9.714,9.88,57096.68,67831.88,62597.93,0.62
2017-01-19,9.38,9.38,9.28,9.18,38274.78,-0.1,-1.07,9.432,9.789,9.91,58925.18,70017.92,62742.81,0.46
2017-01-18,9.37,9.42,9.38,9.31,37577.32,-0.03,-0.32,9.544,9.876,9.947,67216.3,73745.73,64744.6,0.45
2017-01-17,9.4,9.47,9.41,9.2,55219.19,0.08,0.86,9.688,9.958,9.974,72073.85,78138.33,65253.56,0.66
2017-01-16,9.7,9.82,9.33,9.03,102565.68,-0.43,-4.41,9.864,10.027,9.997,74750.36,79042.08,64432.05,1.22
2017-01-13,9.88,9.94,9.76,9.62,60988.93,-0.08,-0.81,10.066,10.088,10.024,78567.08,72533.81,61852.61,0.73
2017-01-12,10.1,10.2,9.84,9.7,79730.37,-0.26,-2.57,10.146,10.107,10.024,81110.66,72086.43,62559.08,0.95
2017-01-11,10.29,10.3,10.1,10.09,61865.07,-0.19,-1.85,10.208,10.126,10.017,80275.15,68317.99,63117.35,0.74
2017-01-10,10.28,10.4,10.29,10.24,68601.73,-0.05,-0.48,10.228,10.116,10.008,84202.81,66059.11,63137.38,0.82
2017-01-09,10.16,10.45,10.34,10.12,121649.32,0.18,1.77,10.19,10.093,9.985,83333.81,65185.04,66742.51,1.72
2017-01-06,10.16,10.18,10.16,10.04,73706.83,0.01,0.1,10.11,10.046,9.995,66500.54,57363.97,63075.43,1.04
2017-01-05,10.13,10.24,10.15,10.12,75552.82,-0.05,-0.49,10.068,10.031,10.02,63062.19,55467.7,62252.79,1.07
2017-01-04,10.15,10.21,10.2,10.05,81503.33,0.1,0.99,10.044,10.018,10.046,56360.83,55743.47,61274.28,1.15
2017-01-03,9.94,10.14,10.1,9.94,64256.73,0.16,1.61,10.004,9.99,10.061,47915.41,52368.8,58913.58,0.91
2016-12-30,9.89,10.02,9.94,9.87,37483.0,-0.01,-0.1,9.996,9.967,10.08,47036.27,49822.01,58578.94,0.53
2016-12-29,10.01,10.11,9.95,9.91,56515.07,-0.08,-0.8,9.982,9.959,10.111,48227.4,51171.4,61612.29,0.8
2016-12-28,10.0,10.06,10.03,9.95,42046.01,0.03,0.3,9.994,9.94,10.153,47873.22,53031.73,62004.03,0.59
2016-12-27,10.04,10.09,10.0,9.97,39276.23,-0.06,-0.6,9.992,9.908,10.189,55126.11,57916.71,63366.09,0.55
2016-12-26,9.82,10.15,10.06,9.71,59861.03,0.19,1.93,9.976,9.9,10.228,56822.19,60215.64,67502.12,0.85
2016-12-23,10.03,10.05,9.87,9.85,43438.68,-0.14,-1.4,9.938,9.876,10.275,52607.76,68299.98,69098.61,0.61
2016-12-22,10.0,10.02,10.01,9.9,54744.15,-0.01,-0.1,9.936,9.943,10.329,54115.39,68786.89,74075.43,0.77
2016-12-21,9.91,10.17,10.02,9.86,78310.46,0.1,1.01,9.886,10.008,10.385,58190.25,69037.87,76463.87,1.11
2016-12-20,9.84,9.93,9.92,9.8,47756.63,0.05,0.51,9.824,10.073,10.441,60707.31,66805.08,78336.96,0.67
2016-12-19,9.86,9.91,9.87,9.82,38788.87,0.01,0.1,9.824,10.132,10.512,63609.1,65458.35,82359.63,0.55
2016-12-16,9.73,9.89,9.86,9.73,50976.84,0.1,1.02,9.814,10.193,10.579,83992.19,67335.87,84488.92,0.72
2016-12-15,9.68,9.87,9.76,9.64,75118.43,0.05,0.52,9.95,10.263,10.647,83458.39,72053.19,88066.87,1.06
2016-12-14,9.96,9.97,9.71,9.57,90895.8,-0.21,-2.12,10.13,10.366,10.726,79885.5,70976.33,90368.45,1.28
2016-12-13,9.8,9.98,9.92,9.75,62265.54,0.1,1.02,10.322,10.469,10.807,72902.85,68815.48,93614.66,0.88
2016-12-12,10.59,10.6,9.82,9.8,140704.36,-0.72,-6.83,10.44,10.556,10.885,67307.61,74788.59,100206.21,1.99
2016-12-09,10.61,10.66,10.54,10.53,48307.8,-0.12,-1.13,10.572,10.673,10.966,50679.54,69897.25,103404.25,0.68
2016-12-08,10.67,10.7,10.66,10.56,57254.0,-0.01,-0.09,10.576,10.714,11.018,60647.99,79363.98,119262.64,0.81
2016-12-07,10.55,10.69,10.67,10.5,55982.57,0.15,1.43,10.602,10.762,11.045,62067.16,83889.88,130838.05,0.79
2016-12-06,10.48,10.56,10.51,10.48,34289.31,0.04,0.38,10.616,10.809,11.058,64728.1,89868.83,135544.91,0.48
2016-12-05,10.41,10.51,10.48,10.4,57564.02,-0.06,-0.57,10.672,10.892,11.086,82269.57,99260.91,141001.15,0.81
2016-12-02,10.78,10.82,10.56,10.51,98150.05,-0.23,-2.13,10.774,10.965,11.119,89114.96,101641.98,147051.25,1.39
2016-12-01,10.74,10.82,10.79,10.73,64349.84,0.06,0.56,10.852,11.031,11.14,98079.96,104080.55,151116.55,0.91
2016-11-30,10.75,10.83,10.74,10.69,69287.26,-0.05,-0.46,10.922,11.086,11.144,105712.59,109760.57,153987.46,0.98
2016-11-29,10.96,10.96,10.79,10.74,121996.7,-0.2,-1.82,11.002,11.144,11.147,115009.56,118413.84,154787.89,1.72
2016-11-28,10.96,11.04,10.99,10.9,91790.96,0.04,0.36,11.112,11.214,11.153,116252.24,125623.83,153056.48,1.3
2016-11-25,11.13,11.14,10.95,10.7,142975.05,-0.19,-1.71,11.156,11.259,11.147,114168.99,136911.26,152706.06,2.02
2016-11-24,11.14,11.25,11.14,11.1,102513.0,0.01,0.09,11.21,11.322,11.14,110081.13,159161.31,150829.1,1.45
2016-11-23,11.35,11.38,11.14,11.1,115772.09,-0.2,-1.76,11.25,11.327,11.132,113808.55,177786.23,149838.1,1.64
2016-11-22,11.24,11.35,11.34,11.18,128210.08,0.13,1.16,11.286,11.306,11.13,121818.13,181220.99,149729.44,1.81
2016-11-21,11.22,11.26,11.21,11.16,81374.73,-0.01,-0.09,11.316,11.28,11.121,134995.42,182741.39,151186.94,1.15
2016-11-18,11.34,11.35,11.22,11.13,122535.77,-0.12,-1.06,11.362,11.272,11.118,159653.53,192460.52,157529.41,1.73
2016-11-17,11.28,11.36,11.34,11.16,121150.06,0.02,0.18,11.434,11.249,11.102,208241.48,198152.55,156679.11,1.71
2016-11-16,11.43,11.5,11.32,11.29,155820.0,-0.17,-1.48,11.404,11.201,11.086,241763.91,198214.35,155489.51,2.2
2016-11-15,11.41,11.57,11.49,11.32,194096.52,0.06,0.53,11.326,11.15,11.069,240623.84,191161.93,153832.74,2.74
2016-11-14,11.44,11.5,11.44,11.31,204665.28,-0.14,-1.21,11.244,11.092,11.045,230487.37,180489.13,154003.26,2.89
2016-11-11,11.16,11.62,11.58,11.13,365475.53,0.4,3.58,11.182,11.035,11.006,225267.52,168500.86,148418.04,5.16
2016-11-10,11.08,11.39,11.19,11.06,288762.22,0.26,2.38,11.064,10.957,10.968,188063.63,142496.9,136456.11,4.08
2016-11-09,11.08,11.17,10.93,10.78,150119.67,-0.16,-1.44,10.998,10.937,10.957,154664.79,121889.98,131255.6,2.12
2016-11-08,11.1,11.26,11.08,11.06,143414.16,-0.06,-0.54,10.974,10.953,10.949,141700.01,118237.9,128585.54,2.03
2016-11-07,10.9,11.15,11.13,10.83,178566.03,0.15,1.37,10.94,10.962,10.937,130490.89,119632.48,129094.32,2.52
2016-11-04,10.83,11.14,10.99,10.81,179456.05,0.13,1.2,10.888,10.963,10.91,111734.19,122598.29,124852.15,2.54
2016-11-03,10.75,10.99,10.86,10.73,121768.06,0.05,0.46,10.85,10.954,10.877,96930.17,115205.67,118696.0,1.72
2016-11-02,10.86,10.89,10.81,10.78,85295.74,-0.1,-0.92,10.876,10.97,10.848,89115.17,112764.66,116029.64,1.21
2016-11-01,10.87,10.95,10.91,10.81,87368.57,0.04,0.37,10.932,10.987,10.823,94775.79,116503.55,114753.55,1.23
2016-10-31,10.77,10.88,10.87,10.7,84782.54,0.07,0.65,10.984,10.998,10.796,108774.08,127517.4,114387.23,1.2
2016-10-28,10.97,11.06,10.8,10.75,105435.93,-0.19,-1.73,11.038,10.977,10.768,133462.39,128335.22,115125.12,1.49
2016-10-27,11.1,11.15,10.99,10.91,82693.05,-0.1,-0.9,11.058,10.978,10.76,133481.16,130415.32,112951.17,1.17
2016-10-26,11.15,11.18,11.09,10.97,113598.84,-0.08,-0.72,11.064,10.977,10.75,136414.16,140621.22,111919.79,1.6
2016-10-25,11.13,11.34,11.17,11.07,157360.03,0.02,0.18,11.042,10.944,10.734,138231.3,138933.19,109983.5,2.22
2016-10-24,10.8,11.18,11.14,10.76,208224.12,0.25,2.3,11.012,10.912,10.711,146260.72,138556.16,104721.71,2.94
2016-10-21,10.98,10.99,10.9,10.72,105529.77,-0.12,-1.09,10.916,10.856,10.693,123208.05,127106.01,97840.02,1.49
2016-10-20,10.92,11.04,11.02,10.91,97358.05,0.06,0.55,10.898,10.799,10.68,127349.47,122186.33,96055.28,1.38
2016-10-19,11.06,11.11,10.98,10.88,122684.55,-0.04,-0.36,10.89,10.726,10.663,144828.27,119294.62,94852.92,1.73
2016-10-18,10.68,11.04,11.02,10.66,197507.09,0.36,3.38,10.846,10.658,10.643,139635.08,113003.55,98214.44,2.79
2016-10-17,10.8,10.89,10.66,10.66,92960.81,-0.14,-1.3,10.812,10.594,10.651,130851.61,101257.06,94336.21,1.31
2016-10-14,10.9,10.94,10.81,10.62,126236.86,-0.17,-1.55,10.796,10.559,10.692,131003.97,101915.02,94697.32,1.78
2016-10-13,10.78,11.08,10.98,10.74,184752.06,0.22,2.04,10.7,10.542,10.724,117023.18,95487.02,96950.32,2.61
2016-10-12,10.85,10.85,10.76,10.69,96718.58,-0.09,-0.83,10.562,10.523,10.745,93760.96,83218.36,93075.79,1.37
2016-10-11,10.59,10.93,10.85,10.55,153589.75,0.26,2.46,10.47,10.524,10.77,86372.01,81033.81,92080.61,2.17
2016-10-10,10.4,10.59,10.58,10.36,93722.6,0.26,2.52,10.376,10.509,10.786,71662.51,70887.26,88498.46,1.32
2016-09-30,10.29,10.38,10.33,10.29,56332.93,0.04,0.39,10.322,10.529,10.816,72826.08,68574.03,88780.06,0.8
2016-09-29,10.34,10.39,10.29,10.27,68440.96,-0.01,-0.1,10.384,10.561,10.87,73950.85,69924.23,90916.67,0.97
2016-09-28,10.42,10.42,10.3,10.25,59773.82,-0.08,-0.77,10.484,10.599,10.926,72675.76,70411.22,94129.0,0.84
2016-09-27,10.37,10.43,10.38,10.25,80042.24,0.07,0.68,10.578,10.627,10.973,75695.61,83425.33,93951.99,1.13
2016-09-26,10.63,10.63,10.31,10.25,99540.44,-0.34,-3.19,10.642,10.708,11.014,70112.01,87415.36,93551.03,1.41
2016-09-23,10.81,10.81,10.64,10.63,61956.8,-0.15,-1.39,10.736,10.824,11.06,64321.99,87479.61,93225.63,0.88
2016-09-22,10.87,10.89,10.79,10.76,62065.52,0.02,0.19,10.738,10.906,11.097,65897.61,98413.63,93294.64,0.88
2016-09-21,10.71,10.88,10.77,10.7,74873.05,0.08,0.75,10.714,10.967,11.127,68146.67,102933.21,94640.15,1.06
2016-09-20,10.79,10.79,10.7,10.65,52124.26,-0.07,-0.65,10.676,11.016,11.152,91155.05,103127.4,100120.75,0.74
2016-09-19,10.7,10.87,10.78,10.69,70590.31,0.13,1.22,10.774,11.063,11.204,104718.71,106109.67,107059.41,1.0
2016-09-14,10.57,10.82,10.65,10.52,69834.9,-0.02,-0.19,10.912,11.103,11.259,110637.23,108986.1,117220.88,0.99
2016-09-13,10.68,10.75,10.67,10.59,73310.81,0.09,0.85,11.074,11.178,11.31,130929.64,111909.1,120663.37,1.04
2016-09-12,11.01,11.01,10.58,10.56,189914.98,-0.61,-5.45,11.22,11.252,11.363,137719.75,117846.79,124788.24,2.68
