date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,7.57,8.36,8.08,7.56,270753.97,0.48,6.32,7.702,7.623,7.504,116485.54,108484.85,90770.18,2.48
2017-03-16,7.61,7.67,7.6,7.56,63924.69,0.04,0.53,7.612,7.544,7.468,81833.47,85641.71,80335.81,0.59
2017-03-15,7.65,7.71,7.56,7.55,74220.03,-0.13,-1.69,7.612,7.517,7.464,87204.9,83730.43,80027.71,0.68
2017-03-14,7.6,7.72,7.69,7.56,114794.84,0.11,1.45,7.624,7.496,7.461,97233.5,86148.62,79149.01,1.05
2017-03-13,7.65,7.66,7.58,7.52,58734.18,-0.05,-0.66,7.594,7.47,7.457,101751.22,80137.65,78020.85,0.54
2017-03-10,7.64,7.73,7.63,7.57,97493.62,0.03,0.4,7.544,7.451,7.465,100484.15,81120.29,83401.66,0.89
2017-03-09,7.63,7.72,7.6,7.5,90781.85,-0.02,-0.26,7.476,7.439,7.454,89449.95,85143.35,86716.79,0.83
2017-03-08,7.5,7.67,7.62,7.46,124363.0,0.08,1.06,7.422,7.415,7.46,80255.95,81657.45,85909.63,1.14
2017-03-07,7.45,7.66,7.54,7.38,137383.45,0.21,2.87,7.368,7.39,7.469,75063.73,77150.3,82668.1,1.26
2017-03-06,7.29,7.37,7.33,7.27,52398.83,0.04,0.55,7.346,7.383,7.479,58524.08,72305.89,79262.15,0.48
2017-03-03,7.33,7.39,7.29,7.29,42322.64,-0.04,-0.55,7.358,7.384,7.497,61756.43,73055.52,79823.55,0.39
2017-03-02,7.32,7.4,7.33,7.3,44811.83,-0.02,-0.27,7.402,7.392,7.518,80836.74,75029.91,81284.7,0.41
2017-03-01,7.43,7.43,7.35,7.24,98401.92,-0.08,-1.08,7.408,7.41,7.545,83058.94,76324.99,86563.35,0.9
2017-02-28,7.44,7.5,7.43,7.36,54685.16,0.04,0.54,7.412,7.426,7.554,79236.86,72149.41,86384.27,0.5
2017-02-27,7.49,7.52,7.39,7.35,68560.61,-0.12,-1.6,7.42,7.443,7.567,86087.71,75904.05,88106.77,0.63
2017-02-24,7.42,7.57,7.51,7.38,137724.2,0.15,2.04,7.41,7.478,7.584,84354.61,85683.04,91526.51,1.26
2017-02-23,7.33,7.37,7.36,7.29,55922.81,-0.01,-0.14,7.382,7.469,7.574,69223.08,88290.23,90569.97,0.51
2017-02-22,7.47,7.54,7.37,7.3,79291.5,-0.1,-1.34,7.412,7.505,7.558,69591.04,90161.82,91868.81,0.73
2017-02-21,7.37,7.55,7.47,7.35,88939.43,0.13,1.77,7.44,7.547,7.542,65061.97,88185.9,92061.23,0.81
2017-02-20,7.31,7.39,7.34,7.28,59895.12,-0.03,-0.41,7.466,7.574,7.52,65720.4,86218.41,95207.97,0.55
2017-02-17,7.52,7.54,7.37,7.36,62066.54,-0.14,-1.86,7.546,7.61,7.502,87011.46,86591.58,110560.41,0.57
2017-02-16,7.48,7.6,7.51,7.45,57762.6,0.0,0.0,7.556,7.643,7.513,107357.37,87539.49,114095.57,0.53
2017-02-15,7.56,7.65,7.51,7.49,56646.15,-0.09,-1.18,7.598,7.68,7.515,110732.6,96801.72,120352.18,0.52
2017-02-14,7.66,7.73,7.6,7.54,92231.57,-0.14,-1.81,7.654,7.682,7.532,111309.83,100619.12,125138.05,0.84
2017-02-13,7.45,7.82,7.74,7.28,166350.44,0.32,4.31,7.682,7.69,7.554,106716.42,100309.48,126245.9,1.52
2017-02-10,7.72,7.72,7.42,7.4,163796.09,-0.3,-3.89,7.674,7.69,7.578,86171.7,97369.99,124421.72,1.5
2017-02-09,7.77,7.84,7.72,7.69,74638.76,-0.07,-0.9,7.73,7.678,7.628,67721.61,92849.71,123187.67,0.68
2017-02-08,7.68,7.79,7.79,7.66,59532.28,0.05,0.65,7.762,7.611,7.661,82870.83,93575.8,129139.61,0.54
2017-02-07,7.68,7.85,7.74,7.67,69264.52,0.04,0.52,7.71,7.536,7.687,89928.41,95936.56,135086.89,0.63
2017-02-06,7.68,7.83,7.7,7.68,63626.84,0.0,0.0,7.698,7.466,7.699,93902.54,104197.53,137635.35,0.58
2017-02-03,7.88,7.89,7.7,7.69,71545.64,-0.18,-2.28,7.706,7.394,7.712,108568.27,134529.24,149334.14,0.65
2017-01-26,7.56,7.95,7.88,7.55,150384.89,0.35,4.65,7.626,7.382,7.741,117977.81,140651.64,155253.47,1.38
2017-01-25,7.65,7.85,7.53,7.52,94820.16,-0.15,-1.95,7.46,7.349,7.776,104280.77,143902.65,158737.26,0.87
2017-01-24,7.73,7.84,7.68,7.52,89135.18,-0.06,-0.78,7.362,7.381,7.826,101944.7,149656.98,172131.43,0.82
2017-01-23,7.28,7.77,7.74,7.28,136955.5,0.44,6.03,7.234,7.417,7.855,114492.51,152182.32,182496.25,1.25
2017-01-20,7.16,7.33,7.3,7.06,118593.31,0.25,3.55,7.082,7.466,7.863,160490.2,151473.46,187171.7,1.09
2017-01-19,7.05,7.08,7.05,6.8,81899.71,0.01,0.14,7.138,7.577,7.887,163325.48,153525.63,194080.58,0.75
2017-01-18,6.93,7.14,7.04,6.86,83139.8,0.0,0.0,7.238,7.711,7.93,183524.53,164703.41,206943.91,0.76
