date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.85,10.95,9.9,9.9,631933.25,-1.1,-10.0,10.546,10.314,9.932,648806.1,568708.91,375938.86,13.13
2017-03-30,10.5,11.57,11.0,10.39,854753.94,0.32,3.0,10.684,10.29,9.914,676795.53,542159.24,356447.25,17.77
2017-03-29,10.63,11.15,10.68,10.46,634699.62,-0.19,-1.75,10.564,10.149,9.85,662027.44,471548.41,333801.25,13.19
2017-03-28,10.29,11.16,10.87,10.05,759068.62,0.59,5.74,10.402,10.024,9.825,593081.94,417677.89,321457.98,15.78
2017-03-27,10.53,10.56,10.28,10.26,363575.09,-0.31,-2.93,10.17,9.885,9.792,505318.44,353305.01,296302.15,7.56
2017-03-24,10.36,10.88,10.59,10.21,771880.38,0.19,1.83,10.082,9.806,9.791,488611.71,330634.23,294106.65,16.04
2017-03-23,9.85,10.7,10.4,9.77,780913.5,0.53,5.37,9.896,9.687,9.771,407522.95,266206.49,273544.15,16.23
2017-03-22,9.62,9.98,9.87,9.58,289972.09,0.16,1.65,9.734,9.588,9.767,281069.39,209944.59,258036.54,6.03
2017-03-21,9.85,10.07,9.71,9.69,320251.12,-0.13,-1.32,9.646,9.58,9.799,242273.85,207024.36,271460.4,6.66
2017-03-20,9.59,9.85,9.84,9.59,280041.47,0.18,1.86,9.6,9.571,9.845,201291.58,192421.45,290480.52,5.82
2017-03-17,9.58,9.9,9.66,9.53,366436.59,0.07,0.73,9.53,9.549,9.899,172656.74,183168.81,323221.43,7.62
2017-03-16,9.4,9.6,9.59,9.4,148645.66,0.16,1.7,9.478,9.537,9.986,124890.03,170735.25,383032.81,3.09
2017-03-15,9.46,9.49,9.43,9.35,95994.4,-0.05,-0.53,9.442,9.551,10.048,138819.79,196054.09,402260.91,2.0
2017-03-14,9.48,9.63,9.48,9.41,115339.77,-0.01,-0.1,9.514,9.625,10.069,171774.87,225238.06,414843.58,2.4
2017-03-13,9.38,9.54,9.49,9.23,136867.3,0.09,0.96,9.542,9.699,10.043,183551.32,239299.28,417619.76,2.84
2017-03-10,9.36,9.5,9.4,9.35,127603.0,-0.01,-0.11,9.568,9.775,10.017,193680.88,257579.07,421764.11,2.65
2017-03-09,9.76,9.77,9.41,9.39,218294.5,-0.38,-3.88,9.596,9.854,9.991,216580.48,280881.82,429610.99,4.54
2017-03-08,9.62,9.86,9.79,9.6,260769.77,0.17,1.77,9.66,9.945,9.967,253288.38,306128.5,428120.64,5.42
2017-03-07,9.65,9.65,9.62,9.53,174222.05,0.0,0.0,9.736,10.017,9.917,278701.25,335896.45,419012.97,3.62
2017-03-06,9.58,9.68,9.62,9.52,187515.09,0.08,0.84,9.856,10.119,9.879,295047.24,388539.6,418210.02,3.9
2017-03-03,9.76,9.76,9.54,9.53,242101.0,-0.19,-1.95,9.982,10.248,9.83,321477.26,463274.06,412669.09,5.03
2017-03-02,10.11,10.17,9.73,9.73,401833.97,-0.44,-4.33,10.112,10.434,9.777,345183.15,595330.36,402636.71,8.35
2017-03-01,10.14,10.4,10.17,10.1,387834.16,-0.05,-0.49,10.23,10.545,9.763,358968.62,608467.74,382545.61,8.06
2017-02-28,10.15,10.27,10.22,10.05,255952.0,-0.03,-0.29,10.298,10.513,9.685,393091.65,604449.11,367470.03,5.32
2017-02-27,10.2,10.37,10.25,10.08,319665.16,0.06,0.59,10.382,10.386,9.595,482031.95,595940.23,357510.73,6.64
2017-02-24,10.33,10.37,10.19,10.08,360630.47,-0.13,-1.26,10.514,10.258,9.504,605070.86,585949.15,346478.71,7.5
2017-02-23,10.51,10.6,10.32,10.16,470761.31,-0.19,-1.81,10.756,10.127,9.412,845477.56,578340.16,332922.46,9.78
2017-02-22,10.53,10.74,10.51,10.35,558449.31,-0.13,-1.22,10.86,9.989,9.308,857966.86,550112.78,314591.56,11.61
2017-02-21,10.7,10.95,10.64,10.51,700653.5,-0.27,-2.48,10.728,9.817,9.181,815806.56,502129.48,289019.7,14.56
2017-02-20,11.15,11.27,10.91,10.6,934859.69,-0.49,-4.3,10.39,9.638,9.052,709848.52,447880.45,259471.34,19.43
2017-02-17,11.92,11.92,11.4,11.11,1562664.0,0.56,5.17,10.002,9.412,8.903,566827.44,362064.13,216993.17,32.48
2017-02-16,9.95,10.84,10.84,9.9,533207.81,0.99,10.05,9.498,9.119,8.725,311202.77,209943.07,146007.15,11.08
2017-02-15,8.86,9.85,9.85,8.83,347647.81,0.9,10.06,9.118,8.981,8.597,242258.7,156623.49,123575.87,7.23
2017-02-14,8.88,9.05,8.95,8.76,170863.28,-0.02,-0.22,8.906,8.856,8.53,188452.4,130490.96,110952.87,3.55
2017-02-13,8.9,9.1,8.97,8.71,219754.31,0.09,1.01,8.886,8.803,8.513,185912.38,119081.23,109138.36,4.57
