date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,9.72,10.18,10.05,9.72,380305.97,0.22,2.24,9.848,9.623,8.823,519942.64,441597.67,322505.73,3.91
2017-02-13,10.17,10.19,9.83,9.71,553833.81,-0.44,-4.28,9.752,9.552,8.714,518729.99,476036.94,308184.77,5.69
2017-02-10,9.6,10.54,10.27,9.41,847946.81,0.69,7.2,9.718,9.459,8.616,487553.74,463024.98,285099.42,8.72
2017-02-09,9.41,10.14,9.58,9.4,525430.0,0.07,0.74,9.592,9.241,8.485,390316.03,399835.54,245482.95,5.4
2017-02-08,9.45,9.55,9.51,9.31,292196.62,-0.06,-0.63,9.506,9.079,8.392,347359.34,369242.17,222811.56,3.0
2017-02-07,9.45,9.91,9.57,9.4,374242.69,-0.09,-0.93,9.398,8.905,8.307,363252.69,350853.57,212510.56,3.85
2017-02-06,9.6,10.1,9.66,9.15,397952.56,0.02,0.21,9.352,8.703,8.219,433343.89,318589.92,197464.21,4.09
2017-02-03,9.16,9.96,9.64,8.97,361758.28,0.49,5.36,9.2,8.478,8.124,438496.23,286631.08,180663.31,3.72
2017-01-26,8.97,9.41,9.15,8.87,310646.56,0.18,2.01,8.89,8.275,8.028,409355.04,256634.42,165801.4,3.19
2017-01-25,9.2,9.2,8.97,8.83,371663.38,-0.37,-3.96,8.652,8.134,7.956,391124.99,231016.68,155120.77,3.82
2017-01-24,8.88,9.78,9.34,8.7,724698.69,0.44,4.94,8.412,8.022,7.889,338454.45,203413.78,140175.42,7.45
2017-01-23,8.09,8.9,8.9,8.03,423714.25,0.81,10.01,8.054,7.876,7.799,203835.95,140332.6,106184.17,4.36
2017-01-20,7.91,8.18,8.09,7.85,216052.34,0.13,1.63,7.756,7.772,7.73,134765.92,107173.85,88506.12,2.22
2017-01-19,7.75,8.18,7.96,7.71,219496.3,0.19,2.44,7.66,7.729,7.709,103913.8,91130.37,83093.06,2.26
2017-01-18,7.5,7.8,7.77,7.5,108310.65,0.22,2.91,7.616,7.704,7.689,70908.36,76380.96,74646.72,1.11
2017-01-17,7.38,7.62,7.55,7.36,51606.2,0.14,1.89,7.632,7.709,7.673,68373.12,74167.54,71631.18,0.53
2017-01-16,7.59,7.59,7.41,7.19,78364.13,-0.2,-2.63,7.698,7.735,7.67,76829.25,76338.51,73615.0,0.81
2017-01-13,7.74,7.77,7.61,7.56,61791.73,-0.13,-1.68,7.788,7.769,7.679,79581.77,74695.54,73743.69,0.64
2017-01-12,7.87,7.91,7.74,7.69,54469.1,-0.11,-1.4,7.798,7.78,7.674,78346.93,74968.38,74324.64,0.56
2017-01-11,7.9,7.95,7.85,7.78,95634.43,-0.03,-0.38,7.792,7.778,7.661,81853.55,79224.87,76068.53,0.98
2017-01-10,7.86,7.92,7.88,7.77,93886.85,0.02,0.25,7.786,7.756,7.643,79961.97,76937.05,75041.33,0.97
2017-01-09,7.69,7.88,7.86,7.62,92126.76,0.2,2.61,7.772,7.722,7.616,75847.76,72035.75,76675.34,0.95
2017-01-06,7.7,7.75,7.66,7.65,55617.52,-0.05,-0.65,7.75,7.688,7.608,69809.31,69838.38,78210.2,0.57
2017-01-05,7.78,7.85,7.71,7.7,72002.2,-0.11,-1.41,7.762,7.689,7.616,71589.82,75055.75,80334.19,0.74
2017-01-04,7.81,7.85,7.82,7.72,86176.52,0.01,0.13,7.764,7.673,7.63,76596.18,72912.49,82142.99,0.89
2017-01-03,7.75,7.81,7.81,7.73,73315.82,0.06,0.77,7.726,7.637,7.633,73912.13,69094.83,82182.69,0.75
2016-12-30,7.7,7.77,7.75,7.65,61934.49,0.03,0.39,7.672,7.605,7.63,68223.73,70891.5,82095.01,0.64
2016-12-29,7.68,7.77,7.72,7.64,64520.09,0.0,0.0,7.626,7.588,7.635,69867.45,72791.83,86562.56,0.66
2016-12-28,7.64,7.73,7.72,7.59,97033.98,0.09,1.18,7.616,7.568,7.652,78521.68,73680.9,89907.29,1.0
2016-12-27,7.55,7.67,7.63,7.51,72756.27,0.09,1.19,7.582,7.544,7.662,69228.8,72912.2,89671.86,0.75
2016-12-26,7.5,7.55,7.54,7.38,44873.82,0.02,0.27,7.548,7.529,7.681,64277.52,73145.6,98506.33,0.46
2016-12-23,7.67,7.67,7.52,7.48,70153.1,-0.15,-1.96,7.538,7.509,7.719,73559.27,81314.93,111020.53,0.72
2016-12-22,7.58,7.78,7.67,7.51,107791.24,0.12,1.59,7.55,7.528,7.749,75716.2,86582.03,116262.68,1.11
2016-12-21,7.45,7.57,7.55,7.45,50569.57,0.09,1.21,7.52,7.542,7.762,68840.12,85612.62,115512.14,0.52
2016-12-20,7.49,7.5,7.46,7.39,47999.87,-0.03,-0.4,7.506,7.587,7.785,76595.6,91373.49,120667.45,0.49
2016-12-19,7.54,7.62,7.49,7.45,91282.55,-0.09,-1.19,7.51,7.629,7.819,82013.68,95270.55,126775.6,0.94
2016-12-16,7.48,7.68,7.58,7.47,80937.79,0.06,0.8,7.48,7.655,7.836,89070.58,93298.52,128316.43,0.83
2016-12-15,7.49,7.59,7.52,7.4,73410.81,0.04,0.54,7.506,7.682,7.851,97447.85,100333.29,129031.67,0.75
2016-12-14,7.41,7.62,7.48,7.38,89347.0,0.0,0.0,7.564,7.736,7.878,102385.12,106133.67,129339.72,0.92
2016-12-13,7.34,7.59,7.48,7.23,75090.26,0.14,1.91,7.668,7.78,7.907,106151.37,106431.52,131732.2,0.77
2016-12-12,7.71,7.76,7.34,7.3,126567.06,-0.37,-4.8,7.748,7.832,7.938,108527.41,123867.05,134546.25,1.3
2016-12-09,7.78,7.8,7.71,7.7,122824.13,-0.1,-1.28,7.83,7.928,7.977,97526.45,140726.14,139447.19,1.26
2016-12-08,7.99,7.99,7.81,7.8,98097.14,-0.19,-2.38,7.858,7.969,7.992,103218.72,145943.34,146744.2,1.01
2016-12-07,7.85,8.02,8.0,7.76,108178.28,0.12,1.52,7.908,7.981,7.993,109882.23,145411.66,151560.71,1.11
2016-12-06,7.78,7.97,7.88,7.73,86970.45,0.13,1.68,7.892,7.982,7.973,106711.66,149961.41,152882.39,0.89
2016-12-05,7.74,7.88,7.75,7.71,71562.25,-0.09,-1.15,7.916,8.008,7.965,139206.7,158280.65,153783.88,0.74
2016-12-02,8.05,8.06,7.85,7.83,151285.47,-0.21,-2.6,8.026,8.016,7.966,183925.82,163334.34,157478.13,1.56
2016-12-01,7.92,8.13,8.06,7.89,131414.69,0.14,1.77,8.08,8.019,7.959,188667.96,157730.05,160769.66,1.35
2016-11-30,7.98,7.98,7.92,7.85,92325.46,-0.08,-1.0,8.054,8.02,7.938,180941.09,152545.77,163286.19,0.95
2016-11-29,8.2,8.24,8.0,7.98,249445.62,-0.3,-3.61,8.072,8.034,7.916,193211.15,157032.88,163967.24,2.56
2016-11-28,8.1,8.36,8.3,8.08,295157.88,0.16,1.97,8.1,8.044,7.89,177354.61,145225.45,157237.67,3.03
2016-11-25,7.9,8.15,8.12,7.74,174996.16,0.19,2.4,8.006,8.025,7.846,142742.86,138168.25,149693.51,1.8
2016-11-24,7.99,8.07,7.93,7.91,92780.31,-0.08,-1.0,7.958,8.014,7.818,126792.15,147545.06,147185.36,0.95
2016-11-23,8.18,8.25,8.01,7.95,153675.77,-0.13,-1.6,7.986,8.005,7.811,124150.45,157709.76,147877.34,1.58
2016-11-22,7.87,8.16,8.14,7.85,170162.91,0.31,3.96,7.996,7.963,7.805,120854.61,155803.37,148655.16,1.75
2016-11-21,7.97,7.99,7.83,7.76,122099.14,-0.04,-0.51,7.988,7.921,7.792,113096.28,149287.11,152484.01,1.26
2016-11-18,8.03,8.08,7.88,7.82,95242.6,-0.19,-2.35,8.044,7.915,7.777,133593.64,151621.91,155966.56,0.98
2016-11-17,8.01,8.12,8.07,7.91,79571.85,0.01,0.12,8.07,7.899,7.75,168297.98,163809.27,156786.59,0.82
2016-11-16,8.1,8.2,8.06,7.9,137196.56,-0.03,-0.37,8.024,7.856,7.712,191269.06,174026.6,159770.21,1.41
2016-11-15,8.05,8.22,8.1,8.0,131371.27,-0.01,-0.12,7.93,7.798,7.672,190752.13,170901.59,162819.05,1.35
2016-11-14,7.95,8.24,8.11,7.92,224585.91,0.09,1.12,7.854,7.735,7.625,185477.94,169249.9,161854.42,2.31
2016-11-11,7.84,8.14,8.01,7.79,268764.31,0.18,2.3,7.786,7.666,7.572,169650.18,161218.77,156042.56,2.76
2016-11-10,7.65,7.86,7.84,7.6,194427.25,0.25,3.29,7.728,7.621,7.531,159320.56,146825.67,145331.81,2.0
2016-11-09,7.72,7.74,7.59,7.45,134611.92,-0.12,-1.56,7.688,7.617,7.498,156784.14,138044.92,139552.7,1.38
2016-11-08,7.78,7.81,7.72,7.67,105000.3,-0.05,-0.64,7.666,7.646,7.478,151051.05,141506.95,136451.36,1.08
2016-11-07,7.76,7.87,7.77,7.66,145447.12,0.05,0.65,7.616,7.662,7.451,153021.87,155680.91,136846.66,1.5
2016-11-04,7.61,7.93,7.72,7.57,217116.22,0.09,1.18,7.546,7.638,7.417,152787.36,160311.2,135647.95,2.23
2016-11-03,7.42,7.8,7.64,7.38,181745.14,0.16,2.14,7.514,7.601,7.384,134330.77,149763.91,128070.58,1.87
2016-11-02,7.47,7.51,7.48,7.4,105946.49,0.01,0.13,7.546,7.568,7.356,119305.7,145513.81,124055.82,1.09
2016-11-01,7.44,7.58,7.47,7.42,114854.38,0.06,0.81,7.626,7.546,7.337,131962.84,154736.51,125257.27,1.18
2016-10-31,7.55,7.55,7.42,7.31,144274.59,-0.14,-1.85,7.708,7.515,7.328,158339.94,154458.95,123782.86,1.48
2016-10-28,7.8,7.85,7.56,7.55,124833.24,-0.24,-3.08,7.73,7.478,7.318,167835.04,150866.35,121042.03,1.28
2016-10-27,7.81,7.94,7.8,7.7,106619.8,-0.08,-1.01,7.688,7.441,7.312,165197.04,143837.95,119530.12,1.1
2016-10-26,7.78,8.04,7.88,7.71,169232.2,0.01,0.13,7.59,7.379,7.302,171721.92,141060.49,117493.66,1.74
2016-10-25,7.58,8.14,7.88,7.55,246739.89,0.36,4.79,7.466,7.31,7.285,177510.17,131395.78,111325.04,2.54
2016-10-24,7.34,7.59,7.53,7.31,191750.09,0.18,2.45,7.322,7.239,7.268,150577.95,118012.42,102150.54,1.97
2016-10-21,7.39,7.44,7.35,7.26,111643.23,0.04,0.55,7.226,7.196,7.265,133897.65,110984.7,95878.07,1.15
2016-10-20,7.29,7.36,7.31,7.24,139244.2,0.04,0.55,7.194,7.167,7.271,122478.86,106377.26,94339.24,1.43
2016-10-19,7.21,7.38,7.26,7.21,198173.44,0.1,1.4,7.168,7.143,7.28,110399.05,102597.83,94574.61,2.04
2016-10-18,7.08,7.18,7.16,7.03,112078.77,0.11,1.56,7.154,7.127,7.296,85281.39,95778.03,90647.56,1.15
2016-10-17,7.21,7.21,7.05,7.01,108348.59,-0.13,-1.81,7.156,7.141,7.339,85446.89,93106.78,89221.03,1.11
2016-10-14,7.18,7.24,7.19,7.12,54549.28,0.01,0.14,7.166,7.157,7.388,88071.75,91217.71,91353.88,0.56
2016-10-13,7.16,7.26,7.18,7.14,78845.18,-0.01,-0.14,7.14,7.183,7.424,90275.65,95222.29,98024.1,0.81
2016-10-12,7.15,7.2,7.19,7.1,72585.14,0.01,0.14,7.118,7.225,7.451,94796.6,93926.82,98194.44,0.75
2016-10-11,7.11,7.18,7.17,7.09,112906.27,0.06,0.84,7.1,7.259,7.477,106274.66,91254.3,102524.39,1.16
2016-10-10,7.11,7.11,7.1,6.98,121472.9,0.04,0.57,7.126,7.296,7.492,100766.67,86288.66,99637.25,1.25
2016-09-30,7.07,7.1,7.06,6.98,65568.78,-0.01,-0.14,7.148,7.333,7.514,94363.66,80771.43,96962.65,0.67
2016-09-29,7.08,7.16,7.07,7.05,101449.9,-0.02,-0.28,7.226,7.374,7.537,100168.92,82301.22,96243.72,1.04
2016-09-28,7.31,7.31,7.1,7.03,129975.44,-0.18,-2.47,7.332,7.416,7.558,93057.05,86551.4,93516.85,1.34
2016-09-27,7.18,7.31,7.3,7.04,85366.32,0.09,1.25,7.418,7.465,7.578,76233.94,85517.1,90472.09,0.88
2016-09-26,7.45,7.45,7.21,7.18,89457.87,-0.23,-3.09,7.466,7.536,7.591,71810.65,85335.28,89827.53,0.92
2016-09-23,7.56,7.65,7.45,7.36,94595.05,-0.14,-1.84,7.518,7.618,7.607,67179.21,91490.05,91177.01,0.97
2016-09-22,7.59,7.71,7.6,7.55,65890.57,0.07,0.93,7.522,7.664,7.622,64433.52,100825.91,88885.35,0.68
2016-09-21,7.53,7.59,7.53,7.47,45859.89,0.0,0.0,7.5,7.677,7.632,80045.75,102462.05,89904.67,0.47
2016-09-20,7.46,7.55,7.54,7.43,63249.85,0.08,1.07,7.512,7.694,7.644,94800.26,113794.49,91146.07,0.65
2016-09-19,7.46,7.6,7.47,7.41,66300.67,0.01,0.13,7.606,7.687,7.668,98859.92,112985.84,92278.48,0.68
2016-09-14,7.36,7.53,7.47,7.33,80866.61,-0.01,-0.13,7.718,7.695,7.702,115800.9,113153.86,96439.92,0.83
2016-09-13,7.64,7.68,7.49,7.33,143951.73,-0.1,-1.32,7.806,7.699,7.737,137218.31,110186.22,99220.48,1.48
2016-09-12,7.9,7.95,7.59,7.5,119632.45,-0.42,-5.24,7.854,7.699,7.769,124878.36,100482.3,100589.94,1.23
