date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,9.94,10.19,10.15,9.84,398979.97,0.22,2.22,9.776,9.671,10.016,348514.69,433904.02,414839.34,1.37
2017-02-03,9.76,9.98,9.93,9.68,263095.81,0.17,1.74,9.594,9.661,10.044,352985.99,503684.26,417792.94,0.9
2017-02-02,9.85,10.0,9.76,9.0,106.0,0.0,0.0,9.456,9.648,10.067,416627.69,517519.24,433389.8,0.0
2017-01-26,9.28,9.8,9.76,9.21,390180.0,0.48,5.17,9.44,9.697,10.084,542753.39,539722.59,451319.39,1.34
2017-01-25,9.23,9.3,9.28,9.12,690211.69,0.04,0.43,9.442,9.757,10.107,563292.85,535330.59,449315.73,2.37
2017-01-24,9.21,9.32,9.24,9.07,421336.47,0.0,0.0,9.566,9.873,10.159,519293.35,487649.4,430863.18,1.45
2017-01-23,9.68,9.75,9.24,9.01,581304.31,-0.44,-4.54,9.728,9.994,10.22,654382.53,466895.28,423729.54,2.0
2017-01-20,9.84,9.84,9.68,9.53,630734.5,-0.09,-0.92,9.84,10.116,10.284,618410.78,437333.91,415001.58,2.17
2017-01-19,9.9,10.01,9.77,9.65,492877.28,-0.13,-1.31,9.954,10.188,10.327,536691.79,411562.14,410560.8,1.69
2017-01-18,9.7,10.1,9.9,9.5,470214.19,-0.15,-1.49,10.072,10.282,10.361,507368.33,406113.56,411218.84,1.62
2017-01-17,9.7,10.09,10.05,8.82,1096782.38,0.25,2.55,10.18,10.361,10.398,456005.44,395774.65,419800.44,3.77
2017-01-16,10.25,10.44,9.8,9.8,401445.53,-0.45,-4.39,10.26,10.426,10.426,279408.03,331901.61,399064.45,1.38
2017-01-13,10.36,10.37,10.25,10.16,222139.56,-0.11,-1.06,10.392,10.486,10.484,256257.04,349260.36,437681.55,0.76
2017-01-12,10.37,10.45,10.36,10.29,346260.0,-0.08,-0.77,10.422,10.471,10.513,286432.49,362916.19,484039.41,1.19
2017-01-11,10.44,10.48,10.44,10.31,213399.73,-0.01,-0.1,10.492,10.456,10.498,304858.78,363300.87,532581.55,0.73
2017-01-10,10.5,10.53,10.45,10.3,213795.31,-0.01,-0.1,10.542,10.445,10.461,335543.86,374076.96,563437.54,0.73
2017-01-09,10.4,10.51,10.46,10.15,285690.59,0.06,0.58,10.592,10.445,10.403,384395.19,380563.81,563746.18,0.98
2017-01-06,10.69,10.74,10.4,10.39,373016.81,-0.31,-2.89,10.58,10.452,10.343,442263.69,392669.25,563631.63,1.28
2017-01-05,10.69,10.82,10.71,10.54,438391.47,0.02,0.19,10.52,10.465,10.288,439399.89,409559.46,562137.06,1.51
2017-01-04,10.71,10.89,10.69,10.55,366825.12,-0.01,-0.09,10.42,10.44,10.217,421742.95,416324.12,565011.62,1.26
2017-01-03,10.44,10.75,10.7,10.44,458051.97,0.3,2.88,10.348,10.434,10.138,412610.06,443826.23,558438.59,1.57
2016-12-30,10.18,10.45,10.4,10.15,575033.06,0.3,2.97,10.298,10.426,10.065,376732.42,466227.28,553075.09,1.98
2016-12-29,10.19,10.34,10.1,10.08,358697.84,-0.11,-1.08,10.324,10.481,10.005,343074.81,526102.73,538007.9,1.23
2016-12-28,10.35,10.35,10.21,10.03,350106.75,-0.12,-1.16,10.41,10.554,9.964,379719.03,605162.63,543162.69,1.2
2016-12-27,10.45,10.45,10.33,10.26,321160.66,-0.12,-1.15,10.46,10.539,9.912,410905.3,701862.23,538954.61,1.1
2016-12-26,10.44,10.5,10.45,10.22,278663.81,-0.08,-0.76,10.52,10.477,9.853,475042.41,752798.12,538081.74,0.96
2016-12-23,10.52,10.63,10.53,10.3,406745.0,0.0,0.0,10.554,10.36,9.788,555722.14,746928.54,548846.54,1.4
2016-12-22,10.41,10.58,10.53,10.25,541918.94,0.07,0.67,10.638,10.234,9.73,709130.64,734594.02,561309.96,1.86
2016-12-21,10.55,10.62,10.46,10.29,506038.09,-0.17,-1.6,10.698,10.11,9.668,830606.23,714714.66,573364.88,1.74
2016-12-20,10.63,10.75,10.63,10.3,641846.19,0.01,0.09,10.618,9.993,9.612,992819.16,713699.12,625255.91,2.21
2016-12-19,10.75,10.84,10.62,10.5,682062.5,-0.33,-3.01,10.434,9.842,9.561,1030553.83,673050.95,637761.98,2.34
2016-12-16,10.85,11.2,10.95,10.7,1173787.5,0.12,1.11,10.166,9.703,9.498,938134.94,639922.89,637054.91,4.03
2016-12-15,10.09,10.88,10.83,9.9,1149296.88,0.77,7.65,9.83,9.529,9.405,760057.39,549913.06,594277.38,3.95
2016-12-14,9.7,10.12,10.06,9.41,1317102.75,0.35,3.6,9.522,9.374,9.328,598823.09,481162.75,553931.92,4.53
2016-11-29,9.28,9.78,9.71,9.26,830519.5,0.43,4.63,9.368,9.284,9.29,434579.07,376046.98,499825.03,2.85
2016-11-28,9.29,9.29,9.28,9.19,219968.08,0.01,0.11,9.25,9.229,9.27,315548.07,323365.36,469245.48,0.76
2016-11-25,9.38,9.41,9.27,9.21,283399.75,-0.02,-0.21,9.24,9.216,9.276,341710.84,350764.53,475417.19,0.97
2016-11-24,9.29,9.41,9.29,9.24,343125.38,0.0,0.0,9.228,9.225,9.288,339768.74,388025.89,476945.62,1.18
2016-11-23,9.12,9.41,9.29,9.12,495882.62,0.17,1.86,9.226,9.226,9.307,363502.4,432015.1,483353.2,1.7
2016-11-22,9.21,9.21,9.12,9.12,235364.52,-0.11,-1.19,9.2,9.231,9.328,317514.89,536812.71,489843.83,0.81
2016-11-21,9.19,9.28,9.23,9.11,350781.91,0.02,0.22,9.208,9.279,9.34,331182.64,602473.0,497010.87,1.21
2016-11-18,9.28,9.32,9.21,9.15,273689.25,-0.07,-0.75,9.192,9.292,9.343,359818.22,634186.94,492978.24,0.94
2016-11-17,9.15,9.32,9.28,9.06,461793.69,0.12,1.31,9.222,9.281,9.356,436283.05,638641.69,495948.65,1.59
2016-11-16,9.15,9.18,9.16,9.06,265945.09,0.0,0.0,9.226,9.282,9.368,500527.8,626701.09,501013.13,0.91
2016-11-15,9.15,9.21,9.16,9.06,303703.28,0.01,0.11,9.262,9.296,9.383,756110.53,623603.09,513657.31,1.04
2016-11-14,9.34,9.34,9.15,9.14,493959.81,-0.21,-2.24,9.35,9.311,9.408,873763.36,615125.61,537784.68,1.7
2016-11-11,9.27,9.49,9.36,9.05,656013.38,0.06,0.65,9.392,9.336,9.443,908555.65,600069.86,547427.1,2.25
2016-11-10,9.36,9.47,9.3,9.1,783017.44,-0.04,-0.43,9.34,9.351,9.466,841000.33,565865.34,550874.28,2.69
2016-11-09,10.56,10.56,9.34,8.64,1543858.75,-0.26,-2.71,9.338,9.387,9.485,752874.38,534691.31,549102.85,5.31
2016-11-08,9.4,9.66,9.6,9.35,891967.44,0.24,2.56,9.33,9.424,9.498,491095.64,442874.95,513149.82,3.07
2016-11-07,9.1,9.45,9.36,9.06,667921.25,0.26,2.86,9.272,9.4,9.468,356487.86,391548.73,496651.93,2.3
2016-11-04,9.25,9.28,9.1,9.03,318236.75,-0.19,-2.04,9.28,9.394,9.451,291584.07,351769.55,506533.44,1.09
2016-11-03,9.28,9.35,9.29,9.11,342387.69,-0.01,-0.11,9.362,9.43,9.431,290730.35,353255.61,532613.05,1.18
2016-11-02,9.33,9.44,9.3,9.22,234965.06,-0.03,-0.32,9.436,9.454,9.38,316508.23,375325.18,560291.65,0.81
2016-10-28,9.4,9.44,9.31,9.25,218928.55,-0.09,-0.96,9.518,9.47,9.309,394654.26,403711.53,564302.62,0.75
2016-10-27,9.51,9.65,9.4,9.28,343402.28,-0.11,-1.16,9.528,9.505,9.234,426609.61,460443.75,563199.44,1.18
2016-10-26,9.6,9.65,9.51,9.35,313968.16,-0.15,-1.55,9.508,9.549,9.163,411955.03,494784.35,563509.72,1.08
2016-10-25,9.76,9.83,9.66,9.6,471277.12,-0.05,-0.52,9.498,9.581,9.085,415780.88,535883.23,555304.15,1.62
2016-10-24,9.36,9.73,9.71,9.3,625695.19,0.35,3.74,9.472,9.583,9.004,434142.13,563514.39,545510.68,2.15
2016-10-21,9.34,9.42,9.36,9.05,378705.28,0.06,0.65,9.422,9.572,8.927,412768.79,583424.69,538451.57,1.3
2016-10-20,9.46,9.46,9.3,9.26,270129.38,-0.16,-1.69,9.482,9.536,8.862,494277.9,601755.13,525837.47,0.93
2016-10-19,9.57,9.58,9.46,9.34,333097.41,-0.07,-0.73,9.59,9.507,8.804,577613.67,661297.33,525063.35,1.14
2016-10-18,9.51,9.55,9.53,9.33,563083.38,0.07,0.74,9.664,9.431,8.737,655985.59,711970.49,523063.64,1.94
2016-10-17,9.71,9.76,9.46,9.31,518828.5,-0.2,-2.07,9.694,9.306,8.675,692886.65,745258.11,514730.03,1.78
2016-10-14,9.81,9.98,9.66,9.64,786250.81,-0.18,-1.83,9.722,9.148,8.621,754080.6,724893.71,510828.21,2.7
2016-10-13,9.84,10.11,9.84,9.7,686808.25,0.01,0.1,9.59,8.963,8.554,709232.36,665955.13,491533.76,2.36
2016-10-12,9.66,9.91,9.83,9.53,724957.0,0.15,1.55,9.424,8.776,8.467,744980.99,632235.1,483006.93,2.49
2016-10-11,9.6,9.95,9.68,9.57,747588.69,0.08,0.83,9.198,8.589,8.382,767955.39,574725.06,489345.59,2.57
2016-10-10,8.99,9.68,9.6,8.93,824798.25,0.6,6.67,8.918,8.425,8.29,797629.57,527506.97,511279.54,2.83
2016-09-30,9.0,9.04,9.0,8.82,562009.62,-0.01,-0.11,8.574,8.281,8.195,695706.82,493478.44,484332.04,1.93
2016-09-29,8.66,9.11,9.01,8.61,865551.38,0.31,3.56,8.336,8.187,8.129,622677.9,449919.81,469043.18,2.97
2016-09-28,8.32,8.82,8.7,8.23,839829.0,0.42,5.07,8.128,8.1,8.057,519489.21,388829.37,442988.76,2.89
2016-09-27,7.86,8.31,8.28,7.84,895959.62,0.4,5.08,7.98,8.042,8.005,381494.73,334156.8,415637.36,3.08
2016-09-26,7.77,7.96,7.88,7.67,315184.5,0.07,0.9,7.932,8.044,7.974,257384.36,284201.95,383969.63,1.08
2016-09-23,7.96,7.96,7.81,7.75,196865.0,-0.16,-2.01,7.988,8.093,7.969,291250.06,296762.71,377732.16,0.68
2016-09-22,8.0,8.1,7.97,7.81,349607.94,0.01,0.13,8.038,8.145,7.967,277161.72,317112.39,377837.3,1.2
2016-09-21,8.09,8.09,7.96,7.94,149856.59,-0.08,-0.99,8.072,8.158,7.955,258169.52,333778.77,373918.0,0.52
2016-09-20,8.09,8.14,8.04,7.99,275407.75,-0.12,-1.47,8.104,8.174,7.952,286818.86,403966.13,388558.41,0.95
2016-09-19,8.06,8.19,8.16,7.66,484513.03,0.1,1.24,8.156,8.154,7.966,311019.54,495052.12,391467.82,1.67
2016-09-14,8.1,8.1,8.06,8.02,126423.31,-0.08,-0.98,8.198,8.109,7.973,302275.36,475185.65,388695.85,0.43
2016-09-13,8.12,8.21,8.14,8.0,254646.94,0.02,0.25,8.252,8.07,7.979,357063.06,488166.56,395614.03,0.88
2016-09-12,8.1,8.2,8.12,7.99,293103.28,-0.18,-2.17,8.244,8.013,7.98,409388.01,497148.16,395804.36,1.01
