date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,51.25,52.55,51.18,50.21,32030.09,0.17,0.33,51.252,51.637,52.274,38930.12,34732.88,31989.73,2.94
2017-01-06,51.5,52.37,51.01,50.86,30061.64,-0.51,-0.99,50.876,51.72,52.507,44193.67,33518.35,32776.17,2.76
2017-01-05,53.0,53.08,51.52,51.48,46212.71,-1.3,-2.46,51.044,51.921,52.806,42933.06,32487.22,33537.85,4.25
2017-01-04,49.72,53.95,52.82,49.71,62916.4,3.09,6.21,51.28,52.139,53.2,37237.86,30206.79,32346.86,5.78
2017-01-03,49.11,49.96,49.73,49.08,23429.75,0.43,0.87,51.258,52.256,53.522,28686.71,27114.12,31193.51,2.15
2016-12-30,51.81,51.85,49.3,49.3,58347.84,-2.55,-4.92,52.022,52.588,53.985,30535.64,26798.25,31389.78,5.36
2016-12-29,52.26,52.76,51.85,51.8,23758.6,-0.85,-1.61,52.564,53.028,54.444,22843.02,23569.92,31045.86,2.18
2016-12-28,52.6,53.49,52.7,52.5,17736.69,-0.01,-0.02,52.798,53.189,54.902,22041.37,25338.33,31243.66,1.63
2016-12-27,53.2,53.45,52.71,52.5,20160.65,-0.84,-1.57,52.998,53.099,55.337,23175.72,26229.89,32447.38,1.85
2016-12-26,51.77,53.96,53.55,51.09,32674.42,1.54,2.96,53.254,53.068,55.741,25541.53,27571.92,33901.14,3.0
2016-12-23,53.19,53.23,52.01,52.01,19884.76,-1.01,-1.91,53.154,52.911,56.176,23060.86,29246.59,34413.22,1.83
2016-12-22,53.73,53.96,53.02,52.5,19750.35,-0.68,-1.27,53.492,53.293,56.752,24296.81,32034.0,36295.37,1.81
2016-12-21,53.9,54.3,53.7,53.26,23408.43,-0.29,-0.54,53.58,53.691,57.255,28635.28,34588.48,37807.4,2.15
2016-12-20,52.95,54.4,53.99,52.62,31989.71,0.94,1.77,53.2,54.26,57.734,29284.06,34486.93,39677.28,2.94
2016-12-19,53.43,53.88,53.05,52.77,20271.03,-0.65,-1.21,52.882,54.788,58.276,29602.31,35272.89,41879.3,1.86
2016-12-16,53.65,53.96,53.7,52.91,26064.52,0.24,0.45,52.668,55.381,58.86,35432.33,35981.31,45690.87,2.39
2016-12-15,51.8,53.68,53.46,51.8,41442.71,1.66,3.21,53.094,55.86,59.35,39771.19,38521.81,49716.44,3.81
2016-12-14,52.08,52.6,51.8,51.45,26652.31,-0.6,-1.15,53.802,56.614,59.689,40541.68,37149.0,50370.19,2.45
2016-12-13,51.98,52.99,52.4,51.1,33580.98,0.42,0.81,55.32,57.574,60.191,39689.8,38664.86,53451.14,3.09
2016-12-12,55.65,55.98,51.98,51.55,49421.11,-3.85,-6.9,56.694,58.413,60.573,40943.48,40230.37,53753.49,4.54
2016-12-09,57.0,57.27,55.83,55.31,47758.85,-1.17,-2.05,58.094,59.44,60.989,36530.29,39579.85,53940.03,4.39
2016-12-08,59.6,59.6,57.0,56.85,45295.17,-2.39,-4.02,58.626,60.211,61.241,37272.42,40556.75,54067.03,4.16
2016-12-07,58.92,59.46,59.39,58.61,22392.88,0.12,0.2,59.426,60.819,61.461,33756.32,41026.31,54454.05,2.06
2016-12-06,58.8,59.97,59.27,58.2,39849.38,0.29,0.49,59.828,61.208,61.49,37639.93,44867.63,56388.16,3.66
2016-12-05,58.02,59.56,58.98,57.96,27355.19,0.49,0.84,60.132,61.764,61.608,39517.25,48485.7,56148.69,2.51
2016-12-02,60.9,60.98,58.49,58.21,51469.48,-2.51,-4.12,60.786,62.338,61.711,42629.41,55400.44,56810.8,4.73
2016-12-01,61.68,61.8,61.0,60.7,27714.65,-0.4,-0.65,61.796,62.839,61.864,43841.07,60911.07,56808.95,2.55
2016-11-30,60.57,62.11,61.4,60.18,41810.95,0.61,1.0,62.212,62.763,61.914,48296.31,63591.39,59491.64,3.84
2016-11-29,62.44,62.78,60.79,60.7,49235.99,-1.46,-2.35,62.588,62.808,61.906,52095.32,68237.41,62097.24,4.52
2016-11-28,63.14,63.86,62.25,62.23,42915.99,-1.29,-2.03,63.396,62.732,61.718,57454.15,67276.61,61407.1,3.94
2016-11-25,62.88,63.95,63.54,61.8,57527.77,0.46,0.73,63.89,62.539,61.518,68171.47,68300.22,60730.44,5.29
2016-11-24,63.15,64.26,63.08,62.51,49990.87,-0.2,-0.32,63.882,62.271,61.244,77981.06,67577.31,60637.23,4.59
2016-11-23,64.86,65.36,63.28,63.08,60805.99,-1.55,-2.39,63.314,62.102,61.075,78886.46,67881.79,60309.74,5.59
2016-11-22,64.56,65.08,64.83,63.8,76030.14,0.11,0.17,63.028,61.771,60.873,84379.5,67908.7,58977.73,6.99
2016-11-21,63.43,65.27,64.72,62.6,96502.56,1.22,1.92,62.068,61.452,60.594,77099.07,63811.69,58169.01,8.87
2016-11-18,60.7,64.23,63.5,60.66,106575.75,3.26,5.41,61.188,61.084,60.326,68428.96,58221.17,57015.13,9.79
2016-11-17,61.5,62.0,60.24,59.85,54517.86,-1.61,-2.6,60.66,60.889,60.121,57173.56,52706.84,54461.59,5.01
2016-11-16,60.45,62.88,61.85,60.45,88271.2,1.82,3.03,60.89,61.064,60.104,56877.12,55391.89,56891.11,8.11
2016-11-15,60.5,60.5,60.03,59.26,39627.97,-0.29,-0.48,60.514,61.004,59.922,51437.9,55957.07,57630.62,3.64
2016-11-14,60.89,62.15,60.32,59.6,53152.04,-0.54,-0.89,60.836,60.704,59.755,50524.31,55537.6,58480.0,4.88
2016-11-11,61.53,61.7,60.86,60.35,50298.73,-0.53,-0.86,60.98,60.496,59.469,48013.37,53160.67,58055.63,4.62
2016-11-10,60.8,62.18,61.39,60.4,53035.65,1.42,2.37,61.118,60.217,59.216,48240.12,53697.14,57298.61,4.87
2016-11-09,61.44,61.98,59.97,59.51,61075.13,-1.67,-2.71,61.238,60.047,58.935,53906.66,52737.68,56468.86,5.61
2016-11-08,61.5,61.88,61.64,60.8,35059.98,0.6,0.98,61.494,59.975,58.72,60476.24,50046.75,55584.04,3.22
2016-11-07,61.05,62.5,61.04,60.6,40597.36,-0.51,-0.83,60.572,59.736,58.359,60550.89,52526.34,56018.56,3.73
2016-11-04,62.0,62.85,61.55,61.4,51432.48,-0.44,-0.71,60.012,59.569,57.968,58307.97,55809.09,55280.75,4.73
2016-11-03,61.0,63.2,61.99,61.0,81368.37,0.74,1.21,59.316,59.353,57.529,59154.16,56216.35,54138.57,7.48
2016-11-02,61.81,64.09,61.25,61.24,93923.02,-1.14,-1.83,58.856,59.144,57.067,51568.7,58390.32,51775.29,8.63
2016-10-28,58.0,58.5,57.03,57.03,35433.23,-1.21,-2.08,58.456,58.839,56.644,39617.26,59304.16,49194.93,3.26
2016-10-27,57.8,58.48,58.24,57.65,29382.74,0.17,0.29,58.9,58.806,56.445,44501.79,61422.41,48898.26,2.7
2016-10-26,59.6,59.6,58.07,57.58,55663.46,-1.62,-2.71,59.126,58.442,56.16,53310.2,62950.59,48685.74,5.11
2016-10-25,59.35,60.48,59.69,59.25,43441.04,0.44,0.74,59.39,58.214,55.872,53278.53,60900.08,46821.28,3.99
2016-10-24,59.29,59.48,59.25,58.48,34165.81,0.0,0.0,59.432,57.822,55.517,65211.94,60200.04,46113.48,3.14
2016-10-21,59.15,59.61,59.25,57.81,59855.89,-0.12,-0.2,59.222,57.464,55.163,78991.07,61121.33,45353.88,5.5
2016-10-20,59.8,61.4,59.37,59.09,73424.81,-0.02,-0.03,58.712,56.982,54.811,78343.03,59510.78,43672.4,6.75
2016-10-19,59.5,59.6,59.39,58.57,55505.11,-0.51,-0.85,57.758,56.366,54.426,72590.97,54752.41,41345.07,5.1
2016-10-18,57.79,60.54,59.9,57.79,103108.1,1.7,2.92,57.038,55.704,54.03,68521.64,52060.8,41118.79,9.47
2016-10-17,56.71,59.88,58.2,56.7,103061.44,1.5,2.65,56.212,54.989,53.779,55188.14,45160.27,37572.62,9.47
2016-10-14,54.7,56.87,56.7,54.5,56615.68,2.1,3.85,55.706,54.449,53.616,43251.59,39085.7,34358.46,5.2
2016-10-13,55.68,55.94,54.6,54.52,44664.52,-1.19,-2.13,55.252,54.084,53.499,40678.53,36374.1,33669.3,4.1
2016-10-12,56.0,56.48,55.79,55.6,35158.44,0.02,0.04,54.974,53.877,53.527,36913.85,34420.89,34258.38,3.23
2016-10-11,55.69,56.43,55.77,55.31,36440.63,0.1,0.18,54.37,53.531,53.388,35599.96,32742.47,34059.36,3.35
2016-10-10,54.85,56.1,55.67,54.15,43378.68,1.24,2.28,53.766,53.212,53.271,35132.39,32026.92,35838.86,3.99
2016-09-30,53.29,54.8,54.43,53.11,43750.36,1.22,2.29,53.192,52.862,53.302,34919.82,29586.43,34819.3,4.02
2016-09-29,52.77,53.55,53.21,52.77,25841.14,0.44,0.83,52.916,52.64,53.423,32069.68,27834.02,33802.81,2.37
2016-09-28,52.6,53.55,52.77,52.3,28589.0,0.02,0.04,52.78,52.486,53.581,31927.93,27937.72,33965.85,2.63
2016-09-27,52.6,52.95,52.75,51.69,34102.79,-0.05,-0.1,52.692,52.355,53.752,29884.98,30176.79,33760.19,3.13
2016-09-26,52.89,53.42,52.8,52.73,42315.8,-0.25,-0.47,52.658,52.568,53.961,28921.45,29984.97,33454.53,3.89
2016-09-23,52.7,53.47,53.05,52.35,29499.68,0.52,0.99,52.532,52.783,54.177,24253.04,29631.23,32803.15,2.71
2016-09-22,52.69,53.4,52.53,52.4,25132.37,0.2,0.38,52.364,52.914,54.391,23598.36,30964.5,32944.17,2.31
2016-09-21,52.3,52.9,52.33,52.3,18374.25,-0.25,-0.47,52.192,53.176,54.624,23947.51,34095.87,34447.34,1.69
2016-09-20,52.29,52.95,52.58,52.04,29285.15,0.41,0.79,52.018,53.245,54.943,30468.6,35376.25,36356.02,2.69
2016-09-19,52.22,52.53,52.17,51.8,18973.74,-0.04,-0.08,52.478,53.33,55.26,31048.49,39650.79,36643.85,1.74
2016-09-14,51.35,52.24,52.21,50.82,26226.27,0.54,1.04,53.034,53.742,55.574,35009.41,40052.18,37812.87,2.41
2016-09-13,51.75,52.24,51.67,51.1,26878.15,0.21,0.41,53.464,54.206,55.914,38330.65,39771.61,38964.19,2.47
2016-09-12,53.6,53.6,51.46,51.4,50979.69,-3.42,-6.23,54.16,54.675,56.316,44244.22,39993.98,41576.66,4.68
