date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,42.62,43.0,42.82,42.5,5041.72,0.22,0.52,42.438,42.081,42.196,6868.22,6141.14,4993.02,0.85
2017-02-22,42.57,42.95,42.6,42.33,4093.5,-0.01,-0.02,42.174,42.049,42.128,6655.49,6094.99,5250.81,0.69
2017-02-21,42.5,42.7,42.61,42.18,5739.59,0.05,0.12,41.954,42.059,42.072,6742.82,5955.06,5696.31,0.97
2017-02-20,41.31,42.68,42.56,41.25,15845.68,0.96,2.31,41.792,42.06,42.115,6450.13,5580.6,5826.41,2.68
2017-02-17,41.45,41.83,41.6,41.25,3620.62,0.1,0.24,41.648,42.098,42.191,4460.19,4497.1,6759.98,0.61
2017-02-16,41.25,41.65,41.5,41.11,3978.04,0.0,0.0,41.724,42.202,42.269,5414.07,4586.15,7436.82,0.67
2017-02-15,41.8,41.97,41.5,41.46,4530.18,-0.3,-0.72,41.924,42.269,42.335,5534.5,4362.59,7761.96,0.77
2017-02-14,41.61,41.95,41.8,41.61,4276.12,-0.04,-0.1,42.164,42.333,42.468,5167.29,4204.46,7843.75,0.72
2017-02-13,41.6,42.2,41.84,41.6,5895.99,-0.14,-0.33,42.328,42.293,42.599,4711.07,4182.4,7803.82,1.0
2017-02-10,42.8,42.8,41.98,41.85,8390.0,-0.52,-1.22,42.548,42.315,42.723,4534.01,4080.91,7679.93,1.42
2017-02-09,42.81,42.81,42.5,42.36,4580.22,-0.2,-0.47,42.68,42.311,42.841,3758.23,3844.89,7596.37,0.77
2017-02-08,42.42,42.81,42.7,42.3,2694.13,0.08,0.19,42.614,42.207,42.932,3190.67,4406.63,7715.4,0.46
2017-02-07,42.94,42.94,42.62,42.5,1995.0,-0.32,-0.74,42.502,42.084,43.035,3241.62,5437.56,7827.09,0.34
2017-02-06,42.4,42.99,42.94,42.16,5010.72,0.3,0.7,42.258,42.169,43.136,3653.72,6072.21,8020.83,0.85
2017-02-03,41.75,43.22,42.64,41.75,4511.07,0.47,1.11,42.082,42.283,43.184,3627.81,9022.87,8175.33,0.76
2017-01-26,41.92,42.37,42.17,41.92,1742.45,0.03,0.07,41.942,42.336,43.225,3931.56,10287.5,8206.88,0.29
2017-01-25,41.41,42.28,42.14,41.01,2948.87,0.74,1.79,41.8,42.4,43.317,5622.58,11161.34,8298.78,0.5
2017-01-24,42.06,42.19,41.4,41.3,4055.51,-0.66,-1.57,41.666,42.603,43.409,7633.5,11483.05,8529.92,0.69
2017-01-23,41.52,42.4,42.06,41.52,4881.14,0.12,0.29,42.08,42.904,43.515,8490.7,11425.24,8635.02,0.82
2017-01-20,41.0,42.25,41.94,40.96,6029.82,0.48,1.16,42.484,43.13,43.586,14417.92,11278.94,8646.15,1.02
2017-01-19,41.4,41.77,41.46,40.9,10197.57,-0.01,-0.02,42.73,43.371,43.662,16643.43,11347.84,8663.62,1.72
2017-01-18,43.1,43.6,41.47,41.41,13003.45,-2.0,-4.6,43.0,43.656,43.748,16700.1,11024.17,8381.93,2.2
2017-01-17,44.55,44.58,43.47,42.61,8341.54,-0.61,-1.38,43.54,43.985,43.837,15332.61,10216.63,7970.67,1.41
2017-01-16,42.86,44.17,44.08,42.61,34517.24,0.91,2.11,43.728,44.103,43.824,14359.77,9969.44,7940.09,5.83
2017-01-13,42.43,43.38,43.17,41.61,17157.37,0.36,0.84,43.776,44.085,43.755,8139.97,7327.8,6880.69,2.9
2017-01-12,44.25,44.25,42.81,42.78,10480.89,-1.36,-3.08,44.012,44.114,43.725,6052.26,6126.27,6916.27,1.77
2017-01-11,44.5,44.5,44.17,43.51,6166.0,-0.24,-0.54,44.312,44.234,43.751,5348.24,5436.23,6885.51,1.04
2017-01-10,44.32,44.7,44.41,44.12,3477.34,0.09,0.2,44.43,44.214,43.746,5100.65,5576.78,6944.3,0.59
2017-01-09,43.85,44.85,44.32,43.85,3418.23,-0.03,-0.07,44.478,44.125,43.711,5579.12,5844.8,7875.86,0.58
2017-01-06,44.04,44.91,44.35,44.0,6718.82,0.04,0.09,44.394,44.041,43.7,6515.64,6013.35,8427.2,1.14
2017-01-05,44.63,44.93,44.31,44.25,6960.83,-0.45,-1.0,44.216,43.953,43.724,6200.28,5979.39,8616.44,1.18
2017-01-04,44.64,44.97,44.76,44.4,4928.01,0.11,0.25,44.156,43.839,43.744,5524.21,5739.68,8552.79,0.83
2017-01-03,44.3,44.79,44.65,43.72,5869.72,0.75,1.71,43.998,43.688,43.726,6052.92,5724.71,8609.14,0.99
2016-12-30,43.9,43.99,43.9,43.15,8100.82,0.44,1.01,43.772,43.544,43.711,6110.48,5910.73,8949.46,1.37
2016-12-29,44.1,44.22,43.46,43.17,5142.0,-0.55,-1.25,43.688,43.425,43.72,5511.06,6433.57,9469.01,0.87
2016-12-28,43.98,44.29,44.01,43.78,3580.5,0.04,0.09,43.69,43.336,43.781,5758.51,7706.26,9773.11,0.61
2016-12-27,42.88,44.47,43.97,42.88,7571.57,0.45,1.03,43.522,43.267,43.825,5955.16,8334.8,10473.17,1.28
2016-12-26,43.49,43.56,43.52,42.88,6157.5,0.04,0.09,43.378,43.278,43.835,5396.49,8311.82,10957.39,1.04
2016-12-23,43.26,43.78,43.48,43.07,5103.74,0.01,0.02,43.316,43.296,43.913,5710.99,9906.92,11530.24,0.86
2016-12-22,43.27,43.65,43.47,43.0,6379.22,0.3,0.69,43.162,43.358,44.055,7356.08,10841.05,12603.98,1.08
2016-12-21,43.29,43.7,43.17,43.07,4563.75,-0.08,-0.18,42.982,43.495,44.153,9654.02,11253.48,13043.07,1.01
2016-12-20,42.91,43.77,43.25,42.91,4778.24,0.04,0.09,43.012,43.648,44.309,10714.44,11365.91,14057.75,1.06
2016-12-19,42.71,43.71,43.21,42.12,7730.0,0.5,1.17,43.178,43.763,44.506,11227.14,11493.58,15345.18,1.72
2016-12-16,42.63,42.78,42.71,42.31,13329.21,0.14,0.33,43.276,43.877,44.724,14102.86,11988.18,16645.59,2.96
2016-12-15,43.06,43.45,42.57,42.0,17868.91,-0.75,-1.73,43.554,44.015,44.894,14326.02,12504.45,16776.63,3.97
2016-12-14,44.09,44.2,43.32,43.08,9865.84,-0.76,-1.72,44.008,44.226,45.057,12852.94,11839.97,16576.97,2.19
2016-12-13,43.8,44.48,44.08,43.15,7341.76,0.38,0.87,44.284,44.382,45.223,12017.37,12611.54,17365.49,1.63
2016-12-12,44.2,44.44,43.7,43.05,22108.58,-0.4,-0.91,44.348,44.391,45.314,11760.02,13602.97,17700.9,4.91
2016-12-09,44.71,45.35,44.1,43.98,14445.02,-0.74,-1.65,44.478,44.53,45.428,9873.5,13153.56,17813.71,3.21
2016-12-08,44.75,45.28,44.84,44.51,10503.5,0.14,0.31,44.476,44.751,45.537,10682.87,14366.91,19013.86,2.33
2016-12-07,44.28,44.73,44.7,44.13,5688.0,0.29,0.65,44.444,44.811,45.677,10826.99,14832.66,20966.41,1.26
2016-12-06,44.41,44.89,44.4,44.27,6055.0,-0.01,-0.02,44.48,44.969,45.772,13205.71,16749.6,22699.59,1.35
2016-12-05,43.5,44.51,44.35,43.05,12676.0,0.25,0.57,44.434,45.248,45.927,15445.91,19196.79,25816.61,2.82
2016-12-02,44.69,44.69,44.09,43.2,18491.86,-0.6,-1.34,44.582,45.571,45.969,16433.61,21303.01,26569.67,4.11
2016-12-01,44.71,45.17,44.68,44.48,11224.09,-0.21,-0.47,45.026,45.773,45.994,18050.94,21048.82,26226.98,2.49
2016-11-30,44.28,44.97,44.88,43.9,17581.62,0.71,1.61,45.178,45.887,45.979,18838.33,21313.98,26364.46,3.91
2016-11-29,44.8,45.25,44.17,44.01,17256.0,-0.93,-2.06,45.458,46.063,45.971,20293.48,22119.43,26177.15,3.83
2016-11-28,46.25,46.86,45.09,45.08,17614.5,-1.21,-2.61,46.062,46.237,46.025,22947.66,21798.84,26446.75,3.91
2016-11-25,45.44,46.35,46.31,44.5,26578.51,0.87,1.92,46.56,46.325,46.03,26172.4,22473.87,27161.83,5.9
2016-11-24,46.14,46.45,45.44,45.3,15161.01,-0.83,-1.79,46.52,46.322,45.915,24046.69,23660.82,26287.09,3.37
2016-11-23,47.0,47.15,46.28,45.91,24857.37,-0.9,-1.91,46.596,46.543,45.833,23789.63,27100.17,25852.46,5.52
2016-11-22,47.57,48.6,47.19,47.0,30526.9,-0.38,-0.8,46.668,46.575,45.717,23945.38,28649.59,25005.01,6.78
2016-11-21,46.4,47.8,47.58,45.89,33738.21,1.47,3.19,46.412,46.606,45.551,20650.02,32436.44,23810.27,7.5
2016-11-18,46.0,46.88,46.11,45.86,15949.96,0.28,0.61,46.09,46.366,45.378,18775.33,31836.33,22649.04,3.54
2016-11-17,46.49,46.63,45.82,45.67,13875.73,-0.8,-1.72,46.124,46.215,45.278,23274.94,31405.15,22383.2,3.08
2016-11-16,45.98,46.88,46.64,45.52,25636.12,0.72,1.57,46.49,46.07,45.18,30410.7,31414.94,21964.81,5.7
2016-11-15,45.95,46.27,45.91,45.51,14050.08,-0.04,-0.09,46.482,45.878,45.045,33353.79,30234.88,21151.16,3.12
2016-11-14,46.2,46.71,45.97,45.23,24364.77,-0.27,-0.58,46.8,45.812,44.953,44222.86,31094.66,21109.13,5.41
2016-11-11,47.11,47.6,46.28,45.9,38448.02,-1.33,-2.79,46.642,45.735,44.841,44897.33,31849.79,20962.52,8.54
2016-11-10,46.85,48.68,47.65,46.72,49554.51,1.03,2.21,46.306,45.507,44.771,39535.35,28913.36,19754.17,11.01
2016-11-09,47.1,47.56,46.6,46.09,40351.56,-0.89,-1.87,45.65,45.123,44.642,32419.17,24604.75,18893.23,8.96
2016-11-08,45.18,49.5,47.5,45.01,68395.42,2.32,5.13,45.274,44.858,44.488,27115.97,21360.43,17728.2,15.19
2016-11-07,44.65,45.58,45.18,44.38,27737.12,0.58,1.3,44.824,44.496,44.305,17966.46,15184.1,15818.06,6.16
2016-11-04,44.25,44.86,44.6,44.25,11638.15,0.23,0.52,44.828,44.39,44.205,18802.26,13461.74,15204.16,2.59
2016-11-03,44.55,44.8,44.37,44.1,13973.62,-0.37,-0.83,44.708,44.34,44.089,18291.37,13361.25,14991.44,3.1
2016-11-02,45.02,45.4,44.72,44.66,13835.54,-0.58,-1.28,44.596,44.289,43.996,16790.34,12514.67,15160.56,3.07
2016-11-01,44.88,45.6,45.25,44.54,22647.87,0.06,0.13,44.442,44.211,43.858,15604.89,12067.44,14780.7,5.03
2016-10-31,43.98,46.0,45.2,43.7,31916.12,1.22,2.77,44.168,44.094,43.68,12401.74,11123.61,13876.05,7.09
2016-10-28,43.8,44.2,44.0,43.6,9083.68,0.2,0.46,43.952,43.947,43.497,8121.23,10075.26,12623.23,2.02
2016-10-27,43.8,44.18,43.81,43.52,6468.47,-0.19,-0.43,43.972,44.035,43.396,8431.12,10594.99,12552.19,1.44
2016-10-26,44.38,44.39,43.95,43.82,7908.29,0.07,0.16,43.982,44.16,43.291,8239.01,13181.7,12756.02,1.76
2016-10-25,44.44,44.44,43.88,43.68,6632.15,-0.26,-0.59,43.98,44.118,43.207,8529.99,14095.97,13132.81,1.47
2016-10-24,44.1,44.5,44.12,43.61,10513.54,-0.01,-0.02,44.02,44.113,43.114,9845.48,16452.02,13049.92,2.34
2016-10-21,43.57,44.17,44.1,43.1,10633.17,0.26,0.59,43.942,44.02,43.013,12029.28,16946.58,12994.16,2.36
2016-10-20,44.2,44.2,43.86,43.61,5507.92,0.05,0.11,44.098,43.837,42.857,12758.85,16621.64,12757.95,1.22
2016-10-19,43.8,44.18,43.94,43.5,9363.17,-0.14,-0.32,44.338,43.703,42.728,18124.38,17806.45,12852.56,2.08
2016-10-18,43.78,44.14,44.08,43.0,13209.6,0.31,0.71,44.256,43.505,42.585,19661.94,17493.96,13108.1,2.93
2016-10-17,45.06,45.74,43.73,43.72,21432.56,-1.14,-2.54,44.206,43.265,42.436,23058.56,16628.49,12923.41,4.76
2016-10-14,44.71,45.14,44.88,44.41,14280.99,-0.16,-0.35,44.098,43.047,42.356,21863.88,15171.21,12239.53,3.17
2016-10-13,43.55,45.28,45.06,43.35,32335.59,1.5,3.44,43.576,42.757,42.212,20484.43,14509.39,12225.69,7.18
2016-10-12,43.7,44.5,43.53,43.41,17050.98,-0.31,-0.71,43.068,42.421,42.078,17488.52,12330.35,11279.6,3.79
2016-10-11,43.12,44.38,43.83,43.05,30192.7,0.64,1.48,42.754,42.296,42.009,15325.97,12169.66,11178.54,6.71
2016-10-10,42.35,43.2,43.19,42.35,15459.15,0.91,2.15,42.324,42.115,41.895,10198.42,9647.81,10382.7,3.43
2016-09-30,42.5,42.69,42.27,42.09,7383.73,-0.26,-0.61,41.996,42.006,41.775,8478.53,9041.73,10028.34,1.64
2016-09-29,41.95,43.2,42.52,41.8,17356.02,0.59,1.41,41.938,41.876,41.712,8534.35,8894.26,10059.91,3.86
2016-09-28,41.6,41.97,41.96,41.59,6238.25,0.28,0.67,41.774,41.753,41.635,7172.19,7898.67,9979.09,1.39
2016-09-27,41.52,41.97,41.68,41.04,4554.96,0.16,0.39,41.838,41.664,41.625,9013.35,8722.25,10129.49,1.01
2016-09-26,41.82,42.29,41.55,41.5,6859.69,-0.44,-1.05,41.906,41.606,41.65,9097.19,9218.33,10192.58,1.52
2016-09-23,41.7,42.15,41.98,41.62,7662.85,0.28,0.67,42.016,41.664,41.682,9604.93,9307.84,10465.72,1.7
2016-09-22,42.51,42.7,41.7,41.65,10545.18,-0.59,-1.4,41.814,41.666,41.701,9254.16,9941.99,10761.18,2.34
2016-09-21,42.99,43.2,42.28,42.0,15444.06,0.27,0.64,41.732,41.734,41.773,8625.15,10228.84,11388.71,3.43
2016-09-20,42.11,42.3,42.02,41.88,4974.19,-0.08,-0.19,41.49,41.721,41.796,8431.14,10187.42,12327.87,1.11
2016-09-19,40.98,42.18,42.1,40.72,9398.38,1.13,2.76,41.306,41.674,41.795,9339.47,11117.59,12688.42,2.09
2016-09-14,41.29,41.36,40.97,40.9,5909.0,-0.33,-0.8,41.312,41.544,41.8,9010.76,11014.96,12950.69,1.31
2016-09-13,41.11,41.54,41.29,40.82,7400.1,0.23,0.56,41.518,41.547,41.896,10629.82,11225.56,13643.2,1.64
2016-09-12,40.17,41.48,41.07,40.01,14474.04,-0.05,-0.12,41.736,41.517,41.971,11832.54,12059.52,14790.74,3.22
