date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-29,8.32,8.37,8.31,8.29,81284.97,0.0,0.0,8.382,8.49,8.627,93683.26,119336.69,152843.15,0.68
2016-09-28,8.43,8.43,8.31,8.28,78868.73,-0.04,-0.48,8.456,8.5,8.672,101444.21,124481.85,164443.62,0.66
2016-09-27,8.31,8.42,8.35,8.25,90024.66,0.02,0.24,8.53,8.496,8.717,112688.08,138001.65,174848.79,0.76
2016-09-26,8.6,8.6,8.34,8.31,118223.79,-0.25,-2.91,8.594,8.53,8.758,125101.96,142891.41,201666.89,0.99
2016-09-23,8.68,8.75,8.6,8.58,100014.14,-0.07,-0.81,8.662,8.573,8.794,147144.49,150669.49,220211.83,0.84
2016-09-22,8.75,8.79,8.68,8.62,120089.71,0.0,0.0,8.598,8.604,8.798,144990.13,165208.7,220491.92,1.01
2016-09-21,8.7,8.78,8.68,8.62,135088.09,0.01,0.12,8.544,8.631,8.801,147519.5,175198.09,222062.31,1.13
2016-09-20,8.68,8.74,8.67,8.58,152094.09,-0.01,-0.12,8.462,8.641,8.805,163315.23,174928.07,224955.73,1.28
2016-09-19,8.34,8.74,8.68,8.34,228436.42,0.39,4.7,8.466,8.658,8.809,160680.85,180674.16,226413.73,1.92
2016-09-14,8.33,8.43,8.28,8.26,89242.32,-0.14,-1.66,8.484,8.689,8.816,154194.5,173873.16,226923.67,0.75
2016-09-13,8.32,8.48,8.41,8.24,132736.59,0.13,1.57,8.61,8.764,8.85,185427.27,186349.62,237864.25,1.11
2016-09-12,8.57,8.57,8.27,8.23,214066.73,-0.41,-4.72,8.718,8.844,8.864,202876.69,204405.39,240258.74,1.8
