date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.66,20.78,20.61,20.51,16819.12,-0.09,-0.43,21.06,21.583,21.404,26123.9,45821.15,32031.29,0.52
2017-03-30,21.1,21.1,20.7,20.39,30802.84,-0.41,-1.94,21.3,21.677,21.416,28985.17,46711.7,31818.38,0.95
2017-03-29,21.3,21.43,21.11,21.09,25587.54,-0.25,-1.17,21.536,21.751,21.427,30978.01,46111.16,31045.23,0.79
2017-03-28,21.53,21.66,21.36,21.21,26660.94,-0.16,-0.74,21.77,21.769,21.416,37209.31,44900.63,30735.06,0.83
2017-03-27,21.86,21.97,21.52,21.47,30749.05,-0.29,-1.33,21.932,21.751,21.396,43922.05,43637.71,30167.38,0.95
2017-03-24,21.71,22.08,21.81,21.71,31125.5,-0.07,-0.32,22.106,21.726,21.363,65518.4,42555.99,29618.12,0.96
2017-03-23,22.29,22.31,21.88,21.7,40767.04,-0.4,-1.79,22.054,21.67,21.332,64438.22,41700.51,29653.48,1.26
2017-03-22,22.0,22.4,22.28,21.84,56744.0,0.11,0.5,21.966,21.572,21.299,61244.31,38912.49,30095.47,1.76
2017-03-21,22.26,22.37,22.17,21.85,60224.67,-0.22,-0.98,21.768,21.448,21.225,52591.95,34737.26,28485.78,1.87
2017-03-20,22.6,23.55,22.39,22.3,138730.77,0.84,3.9,21.57,21.35,21.152,43353.37,30359.9,26643.2,4.3
2017-03-17,21.44,21.67,21.55,21.22,25724.62,0.11,0.51,21.346,21.224,21.063,19593.59,18241.43,20844.35,0.8
2017-03-16,21.26,21.6,21.44,21.26,24797.49,0.15,0.7,21.286,21.154,20.996,18962.81,16925.06,20406.22,0.77
2017-03-15,21.18,21.29,21.29,21.05,13482.18,0.11,0.52,21.178,21.103,20.946,16580.66,15979.31,19918.95,0.42
2017-03-14,21.26,21.34,21.18,21.1,14031.79,-0.09,-0.42,21.128,21.062,20.902,16882.58,16569.49,20166.61,0.43
2017-03-13,21.35,21.36,21.27,21.01,19931.87,0.02,0.09,21.13,21.04,20.878,17366.43,16697.04,20457.9,0.62
2017-03-10,20.89,21.36,21.25,20.87,22570.7,0.35,1.68,21.102,20.999,20.847,16889.27,16680.25,20632.28,0.7
2017-03-09,21.05,21.13,20.9,20.83,12886.76,-0.14,-0.67,21.022,20.993,20.814,14887.31,17606.44,20841.32,0.4
2017-03-08,21.19,21.24,21.04,20.92,14991.79,-0.15,-0.71,21.028,21.025,20.8,15377.96,21278.46,21557.01,0.46
2017-03-07,21.15,21.26,21.19,21.06,16451.05,0.06,0.28,20.996,21.001,20.773,16256.41,22234.29,21810.28,0.51
2017-03-06,20.85,21.14,21.13,20.81,17546.07,0.28,1.34,20.95,20.953,20.738,16027.65,22926.51,22141.95,0.54
2017-03-03,20.91,21.09,20.85,20.71,12560.88,-0.08,-0.38,20.896,20.902,20.716,16471.23,23447.28,22647.28,0.39
2017-03-02,20.89,21.04,20.93,20.82,15339.99,0.05,0.24,20.964,20.838,20.69,20325.57,23887.38,22606.45,0.48
2017-03-01,20.89,21.12,20.88,20.84,19384.04,-0.08,-0.38,21.022,20.788,20.658,27178.97,23858.59,22603.3,0.6
2017-02-28,20.85,21.03,20.96,20.74,15307.28,0.1,0.48,21.006,20.742,20.627,28212.18,23763.73,22582.66,0.47
2017-02-27,21.14,21.22,20.86,20.86,19763.94,-0.33,-1.56,20.956,20.715,20.6,29825.36,24218.76,22530.56,0.61
2017-02-24,21.1,21.37,21.19,20.86,31832.59,-0.03,-0.14,20.908,20.694,20.587,30423.33,24584.32,22614.68,0.99
2017-02-23,20.9,21.4,21.22,20.72,49607.0,0.42,2.02,20.712,20.634,20.546,27449.19,24076.19,21785.77,1.54
2017-02-22,20.71,20.85,20.8,20.7,24550.07,0.09,0.43,20.554,20.574,20.499,20538.21,21835.56,19685.36,0.76
2017-02-21,20.63,20.8,20.71,20.6,23373.2,0.09,0.44,20.478,20.544,20.484,19315.29,21386.28,18840.84,0.72
2017-02-20,20.25,20.68,20.62,20.22,22753.78,0.41,2.03,20.474,20.523,20.473,18612.16,21357.4,18110.36,0.7
2017-02-17,20.43,20.48,20.21,20.15,16961.91,-0.22,-1.08,20.48,20.529,20.463,18745.3,21847.28,17666.72,0.53
2017-02-16,20.42,20.48,20.43,20.33,15052.11,0.01,0.05,20.556,20.541,20.517,20703.19,21325.53,17406.45,0.47
2017-02-15,20.69,20.71,20.42,20.37,18435.45,-0.27,-1.3,20.594,20.527,20.558,23132.91,21348.02,17453.13,0.57
2017-02-14,20.65,20.73,20.69,20.55,19857.54,0.04,0.19,20.61,20.511,20.636,23457.26,21401.59,16901.98,0.62
2017-02-13,20.58,20.77,20.65,20.45,23419.51,0.06,0.29,20.572,20.484,20.718,24102.64,20842.36,16330.68,0.73
2017-02-10,20.68,20.7,20.59,20.5,26751.36,-0.03,-0.14,20.578,20.479,20.797,24949.26,20645.04,15580.95,0.83
2017-02-09,20.5,20.68,20.62,20.42,27200.71,0.12,0.58,20.526,20.458,20.878,21947.86,19495.35,14577.23,0.84
2017-02-08,20.38,20.55,20.5,20.21,20057.2,0.0,0.0,20.46,20.424,20.957,19563.12,17535.16,13851.3,0.62
2017-02-07,20.68,20.77,20.5,20.4,23084.4,-0.18,-0.87,20.412,20.423,21.044,19345.92,16295.41,13458.47,0.72
2017-02-06,20.4,20.8,20.68,20.33,27652.61,0.35,1.72,20.396,20.423,21.108,17582.09,14863.33,12952.61,0.86
2017-02-03,20.36,20.42,20.33,20.25,11744.36,0.04,0.2,20.38,20.396,21.159,16340.82,13486.16,12483.14,0.36
2017-01-26,20.21,20.34,20.29,20.21,15277.02,0.03,0.15,20.39,20.493,21.204,17042.85,13487.37,12368.74,0.47
2017-01-25,20.39,20.45,20.26,20.1,18971.23,-0.16,-0.78,20.388,20.588,21.266,15507.21,13558.24,12216.61,0.59
2017-01-24,20.56,20.58,20.42,20.37,14265.25,-0.18,-0.87,20.434,20.76,21.354,13244.89,12402.37,11601.89,0.44
2017-01-23,20.37,20.65,20.6,20.34,21446.24,0.22,1.08,20.45,20.952,21.433,12144.57,11819.0,11169.85,0.66
2017-01-20,20.47,20.47,20.38,20.26,15254.49,0.1,0.49,20.412,21.114,21.502,10631.49,10516.86,10393.77,0.47
2017-01-19,20.77,20.77,20.28,20.1,7598.82,-0.21,-1.02,20.596,21.298,21.586,9931.89,9659.11,10008.79,0.24
2017-01-18,20.49,20.91,20.49,20.28,7659.66,-0.01,-0.05,20.788,21.489,21.675,11609.27,10167.45,10304.48,0.24
2017-01-17,20.84,20.84,20.5,19.88,8763.62,0.09,0.44,21.086,21.664,21.738,11559.85,10621.53,10494.66,0.27
2017-01-16,21.19,21.39,20.41,20.0,13880.87,-0.89,-4.18,21.454,21.792,21.799,11493.44,11041.89,10616.72,0.43
2017-01-13,21.2,21.67,21.3,21.2,11756.49,0.06,0.28,21.816,21.922,21.861,10402.22,11480.12,10402.59,0.36
2017-01-12,21.8,21.8,21.24,21.02,15985.71,-0.74,-3.37,22.0,21.914,21.878,9386.32,11250.1,10353.92,0.5
2017-01-11,22.3,22.43,21.98,21.98,7412.55,-0.36,-1.61,22.19,21.943,21.89,8725.62,10874.98,10209.31,0.23
2017-01-10,22.3,22.6,22.34,22.2,8431.59,0.12,0.54,22.242,21.947,21.888,9683.2,10801.41,10746.81,0.26
2017-01-09,22.23,22.29,22.22,22.07,8424.78,0.0,0.0,22.13,21.914,21.882,10590.33,10520.7,11762.21,0.26
2017-01-06,22.11,22.35,22.22,22.03,6676.99,0.03,0.14,22.028,21.89,21.952,12558.01,10270.68,11894.72,0.21
2017-01-05,22.28,22.47,22.19,22.16,12682.21,-0.05,-0.23,21.828,21.873,22.028,13113.88,10358.47,12324.0,0.39
2017-01-04,21.98,22.25,22.24,21.85,12200.44,0.46,2.11,21.696,21.861,22.117,13024.33,10441.52,12663.99,0.38
2017-01-03,21.68,22.09,21.78,21.68,12967.22,0.07,0.32,21.652,21.812,22.199,11919.62,10367.79,12911.84,0.4
2016-12-30,21.58,21.8,21.71,21.23,18263.2,0.49,2.31,21.698,21.805,22.301,10451.07,10191.56,14267.69,0.57
2016-12-29,21.58,21.68,21.22,20.95,9456.34,-0.31,-1.44,21.752,21.8,22.46,7983.34,9325.06,15488.91,0.38
2016-12-28,22.02,22.12,21.53,21.45,12234.47,-0.49,-2.23,21.918,21.842,22.678,7603.05,9457.74,18606.96,0.5
2016-12-27,21.98,22.16,22.02,21.93,6676.87,0.01,0.04,22.026,21.837,22.853,7858.71,9543.65,19430.86,0.27
2016-12-26,21.77,22.05,22.01,21.77,5624.45,0.03,0.14,21.972,21.828,22.995,8815.96,10692.22,21192.06,0.23
2016-12-23,22.06,22.3,21.98,21.9,5924.57,-0.07,-0.32,21.912,21.85,23.137,9932.05,13003.72,22453.2,0.24
2016-12-22,22.0,22.13,22.05,21.9,7554.88,-0.02,-0.09,21.848,22.013,23.292,10666.79,13518.75,23478.33,0.31
2016-12-21,21.75,22.14,22.07,21.71,13512.78,0.32,1.47,21.766,22.183,23.444,11312.43,14289.54,24488.66,0.55
2016-12-20,21.71,21.79,21.75,21.42,11463.1,0.04,0.18,21.648,22.372,23.588,11228.58,14886.45,24941.55,0.47
2016-12-19,21.67,21.79,21.71,21.48,11204.91,0.05,0.23,21.684,22.585,23.749,12568.48,15455.9,25894.7,0.46
2016-12-16,21.76,21.88,21.66,21.53,9598.27,0.02,0.09,21.788,22.796,23.916,16075.4,18343.83,27326.15,0.39
2016-12-15,21.44,21.93,21.64,21.38,10783.08,0.16,0.74,22.178,23.12,24.09,16370.72,21652.76,29892.06,0.44
2016-12-14,21.72,21.98,21.48,21.35,13093.54,-0.45,-2.05,22.6,23.514,24.223,17266.65,27756.18,31137.38,0.53
2016-12-13,22.04,22.07,21.93,21.3,18162.61,-0.3,-1.35,23.096,23.869,24.388,18544.32,29318.07,32738.81,0.74
2016-12-12,23.73,23.77,22.23,22.0,28739.48,-1.38,-5.84,23.486,24.162,24.551,18343.32,31691.91,33674.28,1.17
2016-12-09,23.87,23.92,23.61,23.53,11074.89,-0.14,-0.59,23.804,24.423,24.656,20612.27,31902.68,32984.15,0.45
2016-12-08,23.96,24.05,23.75,23.72,15262.73,-0.21,-0.88,24.062,24.57,24.693,26934.79,33437.9,33013.44,0.62
2016-12-07,23.99,24.0,23.96,23.5,19481.89,0.08,0.34,24.428,24.704,24.73,38245.7,34687.79,32918.66,0.79
2016-12-06,23.82,24.13,23.88,23.82,17157.6,0.06,0.25,24.642,24.803,24.745,40091.82,34996.65,32640.81,0.7
2016-12-05,24.58,24.58,23.82,23.82,40084.23,-1.08,-4.34,24.838,24.912,24.764,45040.49,36333.49,32393.87,1.63
2016-12-02,25.45,25.45,24.9,24.88,42687.5,-0.68,-2.66,25.042,25.035,24.774,43193.09,36308.46,30935.87,1.73
2016-12-01,25.05,25.68,25.58,24.88,71817.29,0.55,2.2,25.078,25.06,24.733,39941.01,38131.37,30278.39,2.92
2016-11-30,24.86,25.22,25.03,24.8,28712.47,0.17,0.68,24.98,24.931,24.673,31129.87,34518.58,28382.89,1.17
2016-11-29,24.81,25.29,24.86,24.8,41900.98,0.02,0.08,24.964,24.907,24.65,29901.47,36159.56,27420.68,1.7
2016-11-28,25.15,25.5,24.84,24.82,30847.19,-0.24,-0.96,24.986,24.94,24.636,27626.49,35656.65,25904.51,1.25
2016-11-25,25.04,25.22,25.08,24.6,26427.14,-0.01,-0.04,25.028,24.889,24.625,29423.84,34065.62,25151.57,1.07
2016-11-24,24.77,25.18,25.09,24.77,27761.58,0.14,0.56,25.042,24.815,24.627,36321.73,32588.99,24877.31,1.13
2016-11-23,24.97,25.16,24.95,24.78,22570.48,-0.02,-0.08,24.882,24.755,24.615,37907.29,31149.54,23991.42,0.92
2016-11-22,25.05,25.26,24.97,24.84,30526.08,-0.08,-0.32,24.85,24.686,24.608,42417.64,30284.98,23531.16,1.24
2016-11-21,25.1,25.28,25.05,24.77,39833.93,-0.1,-0.4,24.894,24.616,24.591,43686.8,28454.25,22793.2,1.62
2016-11-18,24.28,25.88,25.15,24.12,60916.59,0.86,3.54,24.75,24.513,24.581,38707.4,25563.27,21700.72,2.47
2016-11-17,24.75,24.77,24.29,24.03,35689.39,-0.5,-2.02,24.588,24.405,24.584,28856.24,22425.41,20569.85,1.45
2016-11-16,25.2,25.44,24.79,24.75,45122.21,-0.4,-1.59,24.628,24.414,24.639,24391.79,22247.19,20098.74,1.83
2016-11-15,24.32,25.31,25.19,24.3,36871.9,0.86,3.54,24.522,24.393,24.643,18152.32,18681.8,18960.48,1.5
2016-11-14,24.34,24.54,24.33,24.25,14936.89,-0.01,-0.04,24.338,24.331,24.618,13221.69,16152.38,17499.58,0.61
2016-11-11,24.49,24.49,24.34,24.24,11660.82,-0.15,-0.61,24.276,24.36,24.632,12419.15,16237.53,17228.24,0.47
2016-11-10,24.34,24.54,24.49,24.27,13367.12,0.23,0.95,24.222,24.438,24.651,15994.58,17165.63,17111.28,0.54
2016-11-09,24.24,24.34,24.26,23.89,13924.85,-0.01,-0.04,24.2,24.474,24.671,20102.59,16833.3,16988.05,0.57
2016-11-08,24.26,24.28,24.27,24.05,12218.78,0.25,1.04,24.264,24.529,24.702,19211.29,16777.34,17110.95,0.5
2016-11-07,24.1,24.19,24.02,23.82,10924.19,-0.05,-0.21,24.324,24.566,24.708,19083.06,17132.16,16893.01,0.44
