date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,4.92,4.98,4.89,4.83,1140157.12,-0.1,-2.0,5.032,4.826,4.619,2090265.37,1376172.01,940206.13,1.6
2017-02-23,5.18,5.19,4.99,4.9,2036263.5,-0.3,-5.67,4.988,4.808,4.591,2025711.51,1447836.18,889748.12,2.85
2017-02-22,4.99,5.3,5.29,4.97,3189258.0,0.26,5.17,4.908,4.763,4.554,1686597.31,1352375.73,790577.9,4.46
2017-02-21,4.9,5.26,5.03,4.88,2086888.25,0.07,1.41,4.758,4.674,4.502,1156588.66,1066417.95,633976.21,2.92
2017-02-20,4.65,5.14,4.96,4.65,1998760.0,0.29,6.21,4.688,4.607,4.461,902478.79,893120.65,535120.12,2.8
2017-02-17,4.59,4.72,4.67,4.56,817387.81,0.08,1.74,4.62,4.541,4.422,662078.64,716580.41,443428.26,1.14
2017-02-16,4.53,4.62,4.59,4.53,340692.5,0.05,1.1,4.628,4.509,4.4,869960.85,646593.54,407006.77,0.48
2017-02-15,4.62,4.63,4.54,4.52,539214.75,-0.14,-2.99,4.618,4.483,4.384,1018154.15,625620.96,394127.43,0.75
2017-02-14,4.61,4.71,4.68,4.57,816338.88,0.06,1.3,4.59,4.464,4.374,976247.23,596677.57,373634.97,1.14
2017-02-13,4.7,4.7,4.62,4.57,796759.25,-0.09,-1.91,4.526,4.439,4.359,883762.52,558091.18,338204.1,1.12
2017-02-10,4.53,4.79,4.71,4.48,1856798.88,0.17,3.74,4.462,4.412,4.348,771082.18,504240.26,302862.75,2.6
2017-02-09,4.38,4.79,4.54,4.38,1081659.0,0.14,3.18,4.39,4.374,4.331,423226.22,331660.07,216725.62,1.51
2017-02-08,4.33,4.42,4.4,4.29,329680.16,0.04,0.92,4.348,4.344,4.324,233087.76,228780.07,170456.01,0.46
2017-02-07,4.3,4.41,4.36,4.29,353915.31,0.06,1.4,4.338,4.329,4.326,217107.91,201534.48,163659.37,0.5
2017-02-06,4.35,4.37,4.3,4.29,233357.53,-0.05,-1.15,4.352,4.315,4.33,232419.83,177119.59,154893.17,0.33
2017-02-03,4.32,4.4,4.35,4.3,117519.12,0.02,0.46,4.362,4.302,4.338,237398.35,170276.12,158486.07,0.16
2017-01-26,4.37,4.37,4.33,4.31,130966.7,-0.02,-0.46,4.358,4.291,4.338,240093.91,167420.01,159412.67,0.18
2017-01-25,4.39,4.42,4.35,4.33,249780.91,-0.08,-1.81,4.34,4.285,4.338,224472.37,162633.91,157814.1,0.35
2017-01-24,4.36,4.51,4.43,4.32,430474.91,0.08,1.84,4.32,4.283,4.337,185961.04,150592.37,149279.15,0.6
2017-01-23,4.33,4.42,4.35,4.28,258250.09,0.02,0.46,4.278,4.279,4.334,121819.34,118317.03,134438.57,0.36
2017-01-20,4.24,4.34,4.33,4.21,130996.92,0.09,2.12,4.242,4.283,4.333,103153.89,101485.24,130537.34,0.18
2017-01-19,4.23,4.29,4.24,4.22,52859.02,-0.01,-0.23,4.224,4.288,4.332,94746.11,101791.17,128971.59,0.07
2017-01-18,4.2,4.26,4.25,4.2,57224.28,0.03,0.71,4.23,4.304,4.339,100795.45,112131.96,134147.45,0.08
2017-01-17,4.17,4.22,4.22,4.15,109766.39,0.05,1.2,4.246,4.323,4.345,115223.7,125784.26,137802.13,0.15
2017-01-16,4.25,4.27,4.17,3.89,164922.84,-0.07,-1.65,4.28,4.345,4.355,114814.72,132666.75,142742.75,0.23
2017-01-13,4.26,4.3,4.24,4.24,88958.0,-0.03,-0.7,4.324,4.374,4.366,99816.59,146696.02,146882.06,0.12
2017-01-12,4.32,4.34,4.27,4.26,83105.76,-0.06,-1.39,4.352,4.385,4.37,108836.23,151405.34,155234.07,0.12
2017-01-11,4.39,4.39,4.33,4.31,129365.49,-0.06,-1.37,4.378,4.391,4.369,123468.46,152994.29,167321.76,0.18
2017-01-10,4.39,4.42,4.39,4.37,107721.51,0.0,0.0,4.4,4.391,4.367,136344.83,147965.93,169875.91,0.15
2017-01-09,4.37,4.4,4.39,4.35,89932.18,0.01,0.23,4.41,4.388,4.361,150518.78,150560.11,180854.44,0.13
2017-01-06,4.4,4.41,4.38,4.34,134056.19,-0.02,-0.46,4.424,4.382,4.361,193575.45,159589.45,193300.85,0.19
2017-01-05,4.42,4.43,4.4,4.39,156266.94,-0.04,-0.9,4.418,4.376,4.36,193974.46,156152.02,203617.2,0.22
2017-01-04,4.43,4.44,4.44,4.38,193747.31,0.0,0.0,4.404,4.373,4.359,182520.12,156162.94,204800.63,0.27
2017-01-03,4.43,4.47,4.44,4.39,178591.3,-0.02,-0.45,4.382,4.366,4.354,159587.04,149819.99,212994.49,0.25
2016-12-30,4.34,4.47,4.46,4.3,305215.53,0.11,2.53,4.366,4.364,4.352,150601.44,152818.75,222571.46,0.43
2016-12-29,4.31,4.36,4.35,4.29,136051.2,0.02,0.46,4.34,4.358,4.36,125603.44,147068.1,230818.51,0.19
2016-12-28,4.34,4.35,4.33,4.29,98995.28,0.0,0.0,4.334,4.355,4.373,118329.58,159062.79,237052.58,0.14
2016-12-27,4.35,4.37,4.33,4.32,79081.87,-0.03,-0.69,4.342,4.346,4.384,129805.75,181649.23,241369.2,0.11
2016-12-26,4.3,4.38,4.36,4.28,133663.31,0.03,0.69,4.35,4.342,4.398,140052.95,191785.89,255298.17,0.19
2016-12-23,4.31,4.34,4.33,4.25,180225.52,0.01,0.23,4.362,4.334,4.418,155036.07,211148.77,277640.57,0.25
2016-12-22,4.35,4.36,4.32,4.31,99681.9,-0.05,-1.14,4.376,4.339,4.432,168532.75,227012.25,281632.57,0.14
2016-12-21,4.41,4.42,4.37,4.34,156376.16,0.0,0.0,4.376,4.343,4.443,199796.01,251082.39,283973.54,0.22
2016-12-20,4.48,4.49,4.37,4.36,130317.88,-0.05,-1.13,4.35,4.344,4.453,233492.71,253438.33,290342.61,0.18
2016-12-19,4.38,4.44,4.42,4.33,208578.89,0.02,0.46,4.334,4.342,4.468,243518.82,276168.98,290998.25,0.29
2016-12-16,4.32,4.41,4.4,4.27,247708.94,0.08,1.85,4.306,4.34,4.481,267261.47,292324.16,298014.87,0.35
2016-12-15,4.2,4.34,4.32,4.19,255998.16,0.08,1.89,4.302,4.362,4.494,285491.74,314568.92,296938.2,0.36
2016-12-14,4.27,4.35,4.24,4.22,324859.69,-0.05,-1.17,4.31,4.39,4.507,302368.77,315042.36,296411.78,0.45
2016-12-13,4.25,4.32,4.29,4.21,180448.41,0.01,0.23,4.338,4.421,4.525,273383.94,301089.16,286792.07,0.25
2016-12-12,4.37,4.39,4.28,4.17,327292.16,-0.1,-2.28,4.35,4.454,4.543,308819.15,318810.45,295721.03,0.46
2016-12-09,4.33,4.39,4.38,4.31,338860.28,0.02,0.46,4.374,4.501,4.561,317386.85,344132.37,295477.52,0.47
2016-12-08,4.38,4.4,4.36,4.28,340383.31,-0.02,-0.46,4.422,4.524,4.576,343646.09,336252.9,293834.99,0.48
2016-12-07,4.33,4.4,4.38,4.31,179935.55,0.03,0.69,4.47,4.543,4.592,327715.95,316864.68,300573.58,0.25
2016-12-06,4.39,4.39,4.35,4.28,357624.44,-0.05,-1.14,4.504,4.562,4.601,328794.38,327246.89,321100.88,0.5
2016-12-05,4.5,4.55,4.4,4.39,370130.69,-0.22,-4.76,4.558,4.593,4.606,328801.74,305827.52,322059.37,0.52
2016-12-02,4.6,4.71,4.62,4.56,470156.47,0.03,0.65,4.628,4.622,4.604,370877.89,303705.58,314081.12,0.76
2016-12-01,4.53,4.62,4.6,4.5,260732.59,0.06,1.32,4.626,4.625,4.59,328859.7,279307.48,301283.4,0.42
2016-11-30,4.61,4.62,4.55,4.51,185327.69,-0.06,-1.3,4.616,4.624,4.577,306013.42,277781.21,299232.77,0.3
2016-11-29,4.66,4.68,4.62,4.6,357661.28,-0.11,-2.33,4.62,4.628,4.566,325699.41,272494.97,300392.65,0.57
2016-11-28,4.65,4.77,4.75,4.6,580511.44,0.14,3.04,4.628,4.631,4.554,282853.3,272631.62,292039.35,0.93
2016-11-25,4.55,4.62,4.61,4.53,260065.52,0.06,1.32,4.616,4.621,4.536,236533.27,246822.68,273210.74,0.42
2016-11-24,4.56,4.59,4.55,4.54,146501.17,-0.01,-0.22,4.624,4.627,4.522,229755.25,251417.07,269525.41,0.24
2016-11-23,4.67,4.69,4.57,4.55,283757.62,-0.1,-2.14,4.632,4.64,4.514,249549.0,284282.47,281395.43,0.46
2016-11-22,4.72,4.72,4.66,4.64,143430.77,-0.02,-0.43,4.636,4.639,4.504,219290.54,314954.86,292627.74,0.23
2016-11-21,4.62,4.71,4.69,4.6,348911.25,0.05,1.08,4.634,4.618,4.492,262409.93,338291.21,314252.39,0.56
2016-11-18,4.59,4.66,4.65,4.54,226175.45,0.05,1.09,4.626,4.585,4.469,257112.08,324456.66,311356.63,0.36
2016-11-17,4.6,4.6,4.59,4.5,245469.91,-0.01,-0.22,4.63,4.554,4.445,273078.89,323259.32,307581.91,0.39
2016-11-16,4.63,4.63,4.59,4.58,132465.31,-0.06,-1.29,4.648,4.529,4.425,319015.95,320684.33,304617.35,0.21
2016-11-15,4.68,4.69,4.65,4.56,359027.75,-0.01,-0.21,4.642,4.503,4.405,410619.19,328290.32,307178.38,0.58
2016-11-14,4.71,4.72,4.65,4.59,322422.0,-0.02,-0.43,4.602,4.476,4.385,414172.49,311447.07,296961.38,0.52
2016-11-11,4.67,4.75,4.67,4.58,306009.5,-0.01,-0.21,4.544,4.45,4.362,391801.23,299598.81,286772.38,0.49
2016-11-10,4.6,4.72,4.68,4.55,475155.19,0.11,2.41,4.478,4.417,4.34,373439.74,287633.75,279080.23,0.76
2016-11-09,4.44,4.68,4.56,4.4,590481.5,0.11,2.47,4.41,4.388,4.32,322352.72,278508.39,261645.16,0.95
2016-11-08,4.36,4.47,4.45,4.33,376794.25,0.09,2.06,4.364,4.368,4.306,245961.46,270300.61,238362.23,0.61
2016-11-07,4.33,4.37,4.36,4.28,210565.73,0.03,0.69,4.35,4.365,4.299,208721.66,290213.56,227233.59,0.34
2016-11-04,4.35,4.39,4.34,4.31,214202.02,0.0,0.0,4.356,4.352,4.295,207396.39,298256.61,228018.79,0.34
2016-11-03,4.32,4.38,4.34,4.28,219720.09,0.01,0.23,4.356,4.336,4.294,201827.76,291904.5,224841.36,0.35
2016-11-02,4.38,4.39,4.33,4.29,208525.19,-0.05,-1.14,4.366,4.32,4.292,234664.07,288550.37,221084.19,0.34
2016-11-01,4.41,4.42,4.38,4.36,190595.28,-0.01,-0.23,4.372,4.307,4.289,294639.77,286066.43,217847.18,0.31
2016-10-31,4.35,4.43,4.39,4.29,203939.38,0.04,0.92,4.38,4.293,4.287,371705.46,282475.69,222325.04,0.33
2016-10-28,4.38,4.4,4.34,4.32,186358.88,-0.04,-0.91,4.348,4.273,4.277,389116.83,273945.95,218859.23,0.3
2016-10-27,4.37,4.48,4.39,4.35,383901.62,0.03,0.69,4.316,4.262,4.273,381981.24,270526.7,214184.68,0.62
2016-10-26,4.37,4.42,4.36,4.29,508403.69,-0.05,-1.13,4.274,4.251,4.268,342436.67,244781.93,206385.32,0.82
2016-10-25,4.23,4.43,4.42,4.22,575923.75,0.19,4.49,4.242,4.243,4.261,277493.09,206423.84,185183.32,0.93
2016-10-24,4.18,4.23,4.23,4.16,290996.19,0.05,1.2,4.206,4.233,4.25,193245.91,164253.61,162222.38,0.47
2016-10-21,4.18,4.19,4.18,4.15,150680.95,0.01,0.24,4.198,4.238,4.249,158775.08,157780.97,152719.42,0.24
2016-10-20,4.19,4.2,4.18,4.14,186178.77,0.0,0.0,4.208,4.251,4.25,159072.16,157778.22,151138.21,0.3
2016-10-19,4.26,4.26,4.2,4.17,183685.81,-0.03,-0.71,4.228,4.263,4.251,147127.19,153618.0,145967.69,0.3
2016-10-18,4.19,4.24,4.24,4.17,154687.84,0.06,1.44,4.244,4.27,4.249,135354.58,149627.94,143919.71,0.25
2016-10-17,4.24,4.25,4.19,4.18,118642.02,-0.05,-1.18,4.26,4.28,4.253,135261.31,162174.39,143155.36,0.19
2016-10-14,4.27,4.27,4.23,4.21,152166.36,-0.05,-1.17,4.278,4.281,4.261,156786.87,163772.5,145683.98,0.24
2016-10-13,4.28,4.3,4.28,4.26,126453.94,0.0,0.0,4.294,4.284,4.265,156484.29,157842.66,149394.69,0.2
2016-10-12,4.29,4.31,4.28,4.25,124822.76,-0.04,-0.93,4.298,4.285,4.264,160108.81,167988.71,150386.06,0.2
2016-10-11,4.26,4.33,4.32,4.24,154221.47,0.04,0.94,4.296,4.279,4.262,163901.29,163942.81,148928.13,0.25
2016-10-10,4.34,4.35,4.28,4.21,226269.8,-0.04,-0.93,4.3,4.266,4.257,189087.48,160191.16,149774.74,0.36
2016-09-30,4.3,4.35,4.31,4.28,150653.47,0.01,0.23,4.284,4.259,4.256,170758.14,147657.86,146905.79,0.24
2016-09-29,4.27,4.32,4.3,4.27,144576.53,0.03,0.7,4.274,4.249,4.255,159201.03,144498.2,146963.43,0.23
2016-09-28,4.35,4.35,4.27,4.26,143785.16,-0.08,-1.84,4.272,4.238,4.253,175868.61,138317.38,157874.93,0.23
2016-09-27,4.21,4.38,4.34,4.18,280152.44,0.13,3.09,4.262,4.228,4.252,163984.32,138211.48,157519.98,0.45
2016-09-26,4.27,4.3,4.2,4.18,134623.08,-0.05,-1.18,4.232,4.225,4.246,131294.84,124136.33,150012.11,0.22
2016-09-23,4.28,4.3,4.26,4.24,92867.95,-0.02,-0.47,4.234,4.24,4.246,124557.59,127595.45,149434.32,0.15
2016-09-22,4.24,4.34,4.29,4.23,227914.41,0.07,1.66,4.224,4.245,4.246,129795.36,140946.73,150526.14,0.37
2016-09-21,4.2,4.24,4.22,4.18,84363.74,0.04,0.96,4.204,4.243,4.243,100766.14,132783.41,146609.58,0.14
2016-09-20,4.24,4.26,4.19,4.18,116705.0,-0.03,-0.71,4.194,4.245,4.246,112438.64,133913.45,153513.59,0.19
2016-09-19,4.21,4.24,4.21,4.19,100936.85,0.0,0.0,4.218,4.248,4.253,116977.83,139358.32,160128.02,0.16
2016-09-14,4.15,4.22,4.21,4.15,119056.82,0.02,0.48,4.246,4.252,4.263,130633.32,146153.73,185366.15,0.19
2016-09-13,4.2,4.22,4.19,4.15,82768.3,0.01,0.24,4.266,4.26,4.269,152098.09,149428.65,189800.65,0.13
2016-09-12,4.22,4.23,4.17,4.16,142726.22,-0.14,-3.25,4.282,4.268,4.278,164800.68,177432.49,206734.53,0.23
