date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,1.08,1.09,1.09,1.08,7179.28,0.0,0.0,1.07,1.054,1.05,10970.16,7839.67,8547.2,0.42
2017-02-08,1.09,1.09,1.09,1.07,11757.5,0.0,0.0,1.06,1.047,1.05,10555.89,7623.31,8702.91,0.69
2017-02-07,1.06,1.09,1.09,1.05,22407.07,0.04,3.81,1.052,1.041,1.05,8635.79,7716.27,8706.74,1.31
2017-02-06,1.03,1.06,1.05,1.03,9311.0,0.02,1.94,1.044,1.034,1.051,6172.57,6542.91,8002.39,0.54
2017-02-03,1.04,1.04,1.03,1.03,4195.93,-0.01,-0.96,1.04,1.028,1.053,4808.37,7741.75,7937.94,0.24
2017-01-26,1.05,1.05,1.04,1.04,5107.93,-0.01,-0.95,1.038,1.031,1.057,4709.19,7769.45,8213.18,0.3
2017-01-25,1.04,1.05,1.05,1.04,2157.0,0.0,0.0,1.034,1.033,1.06,4690.74,7813.16,8650.06,0.13
2017-01-24,1.03,1.05,1.05,1.03,10091.0,0.02,1.94,1.03,1.035,1.061,6796.75,8017.21,9133.62,0.59
2017-01-23,1.02,1.03,1.03,1.02,2490.0,0.01,0.98,1.024,1.037,1.062,6913.25,7617.95,9111.53,0.15
2017-01-20,1.02,1.03,1.02,1.02,3700.0,0.0,0.0,1.016,1.041,1.064,10675.12,8171.76,10560.86,0.22
2017-01-19,1.02,1.03,1.02,1.02,5015.7,-0.01,-0.97,1.024,1.046,1.069,10829.72,9254.72,11677.92,0.29
2017-01-18,1.01,1.04,1.03,1.01,12687.03,0.01,0.98,1.032,1.052,1.073,10935.58,9782.51,12130.89,0.74
2017-01-17,1.0,1.02,1.02,0.99,10673.53,0.03,3.03,1.04,1.059,1.075,9237.68,9697.21,12441.1,0.62
2017-01-16,1.06,1.06,0.99,0.98,21299.33,-0.07,-6.6,1.05,1.067,1.079,8322.65,9461.87,13639.34,1.24
2017-01-13,1.06,1.07,1.06,1.05,4473.0,0.0,0.0,1.066,1.078,1.087,5668.41,8134.14,15265.74,0.26
2017-01-12,1.07,1.08,1.06,1.06,5545.01,-0.01,-0.94,1.068,1.082,1.09,7679.73,8656.9,17065.61,0.32
2017-01-11,1.07,1.08,1.07,1.06,4197.54,0.0,0.0,1.072,1.086,1.092,8629.43,9486.96,18949.16,0.24
2017-01-10,1.07,1.08,1.07,1.07,6098.39,0.0,0.0,1.078,1.087,1.094,10156.74,10250.02,21249.24,0.36
2017-01-09,1.07,1.08,1.07,1.06,8028.1,0.0,0.0,1.084,1.087,1.097,10601.09,10605.1,23034.65,0.47
2017-01-06,1.08,1.1,1.07,1.07,14529.6,-0.01,-0.93,1.09,1.086,1.098,10599.87,12949.95,24119.56,0.85
2017-01-05,1.09,1.09,1.08,1.08,10293.52,-0.02,-1.82,1.096,1.092,1.098,9634.08,14101.12,23737.46,0.6
2017-01-04,1.1,1.1,1.1,1.08,11834.11,0.0,0.0,1.1,1.093,1.097,10344.5,14479.27,23852.08,0.69
2017-01-03,1.1,1.11,1.1,1.09,8320.13,0.0,0.0,1.096,1.091,1.094,10343.3,15184.98,23664.53,0.48
2016-12-30,1.1,1.11,1.1,1.09,8022.01,0.0,0.0,1.09,1.091,1.091,10609.11,17816.8,23953.62,0.47
2016-12-29,1.09,1.11,1.1,1.08,9700.63,0.0,0.0,1.082,1.096,1.089,15300.03,22397.33,24235.54,0.57
2016-12-28,1.09,1.11,1.1,1.08,13845.6,0.02,1.85,1.088,1.098,1.086,18568.15,25474.31,24101.84,0.81
2016-12-27,1.06,1.09,1.08,1.06,11828.14,0.01,0.94,1.086,1.098,1.083,18614.04,28411.35,24205.65,0.69
2016-12-26,1.05,1.07,1.07,1.04,9649.17,0.01,0.94,1.086,1.101,1.081,20026.66,32248.47,25055.93,0.56
2016-12-23,1.12,1.12,1.06,1.05,31476.59,-0.07,-6.2,1.092,1.106,1.08,25024.48,35464.2,26654.15,1.83
2016-12-22,1.1,1.14,1.13,1.09,26041.27,0.04,3.67,1.11,1.11,1.082,29494.64,35289.17,27668.88,1.52
2016-12-21,1.08,1.1,1.09,1.08,14075.02,0.01,0.93,1.108,1.104,1.08,32380.46,33373.81,28435.31,0.82
2016-12-20,1.09,1.1,1.08,1.07,18891.27,-0.02,-1.82,1.11,1.101,1.077,38208.67,33224.9,29280.91,1.1
2016-12-19,1.15,1.17,1.1,1.1,34638.27,-0.05,-4.35,1.116,1.097,1.074,44470.27,32144.07,29928.53,2.02
2016-12-16,1.13,1.17,1.15,1.13,53827.38,0.03,2.68,1.12,1.091,1.072,45903.92,30090.44,30829.46,3.14
2016-12-14,1.07,1.14,1.12,1.07,40470.37,0.02,1.82,1.11,1.082,1.065,41083.7,26073.74,29875.0,2.36
2016-12-13,1.11,1.11,1.1,1.03,43216.06,-0.01,-0.9,1.1,1.074,1.058,34367.15,22729.36,28172.04,2.52
2016-12-12,1.12,1.15,1.11,1.11,50199.26,-0.01,-0.89,1.092,1.068,1.051,28241.12,19999.94,26509.83,2.93
2016-12-09,1.09,1.12,1.12,1.08,41806.53,0.02,1.82,1.078,1.06,1.045,19817.87,17863.39,24973.52,2.44
2016-12-08,1.07,1.1,1.1,1.06,29726.28,0.03,2.8,1.062,1.053,1.036,14276.97,17844.09,23168.35,1.73
2016-12-07,1.06,1.07,1.07,1.06,6887.64,0.01,0.94,1.054,1.054,1.028,11063.78,20048.58,21877.44,0.4
2016-12-06,1.05,1.07,1.06,1.04,12585.91,0.02,1.92,1.048,1.055,1.022,11091.57,23496.81,21971.14,0.73
2016-12-05,1.04,1.05,1.04,1.03,8083.0,0.0,0.0,1.044,1.053,1.016,11758.76,25336.92,21594.39,0.47
2016-12-02,1.05,1.06,1.04,1.04,14102.0,-0.02,-1.89,1.042,1.051,1.011,15908.91,27712.98,21333.17,0.82
2016-12-01,1.04,1.06,1.06,1.04,13660.36,0.02,1.92,1.044,1.052,1.006,21411.22,31568.48,20768.05,0.8
2016-11-30,1.04,1.04,1.04,1.03,7026.6,0.0,0.0,1.054,1.048,0.999,29033.39,33676.25,20214.59,0.41
2016-11-29,1.03,1.05,1.04,1.03,15921.86,0.01,0.97,1.062,1.041,0.994,35902.04,33614.72,19955.17,0.93
2016-11-28,1.04,1.06,1.03,1.02,28833.73,-0.02,-1.91,1.062,1.034,0.988,38915.08,33019.71,19269.48,1.68
2016-11-25,1.04,1.09,1.05,1.04,41613.56,-0.06,-5.41,1.06,1.029,0.984,39517.06,32083.66,18022.75,2.43
2016-11-22,1.08,1.12,1.11,1.07,51771.18,0.03,2.78,1.06,1.018,0.978,41725.73,28492.6,16082.85,3.02
2016-11-21,1.05,1.08,1.08,1.04,41369.86,0.04,3.85,1.042,1.002,0.97,38319.12,23706.3,13638.66,2.41
2016-11-18,1.01,1.06,1.04,1.01,30987.07,0.02,1.96,1.02,0.989,0.963,31327.4,20445.47,11869.91,1.81
2016-11-17,1.05,1.06,1.02,1.01,31843.61,-0.03,-2.86,1.006,0.979,0.957,27124.34,17851.86,10604.49,1.86
2016-11-16,1.02,1.07,1.05,1.02,52656.93,0.03,2.94,0.998,0.971,0.952,24650.26,14953.37,9169.31,3.07
2016-11-15,0.97,1.02,1.02,0.97,34738.11,0.05,5.16,0.976,0.959,0.945,15259.47,9967.63,6754.91,2.02
2016-11-14,0.97,0.98,0.97,0.97,6411.3,0.0,0.0,0.962,0.95,0.941,9093.48,6752.92,5658.98,0.37
2016-11-11,0.98,0.98,0.97,0.97,9971.74,-0.01,-1.02,0.958,0.946,0.937,9563.53,6295.62,6584.62,0.58
2016-11-10,0.95,0.98,0.98,0.95,19473.22,0.04,4.25,0.952,0.942,0.937,8579.38,5519.24,6370.28,1.13
2016-11-09,0.95,0.96,0.94,0.94,5703.0,-0.01,-1.05,0.944,0.938,0.938,5256.47,3961.85,5568.9,0.33
2016-11-08,0.95,0.95,0.95,0.95,3908.16,0.0,0.0,0.942,0.938,0.94,4675.79,3673.09,5562.72,0.23
2016-11-07,0.95,0.96,0.95,0.94,8761.54,0.01,1.06,0.938,0.937,0.942,4412.36,3571.02,5711.95,0.51
2016-11-04,0.94,0.95,0.94,0.93,5051.0,0.0,0.0,0.934,0.936,0.944,3027.7,3294.35,5687.5,0.29
2016-11-03,0.93,0.94,0.94,0.93,2858.66,0.01,1.07,0.932,0.934,0.945,2459.1,3357.12,5677.12,0.17
2016-11-02,0.93,0.94,0.93,0.93,2799.61,0.0,0.0,0.932,0.932,0.947,2667.23,3385.25,5989.58,0.16
2016-11-01,0.93,0.93,0.93,0.92,2591.0,0.0,0.0,0.934,0.931,0.949,2670.39,3542.19,6507.47,0.15
2016-10-31,0.93,0.93,0.93,0.92,1838.23,0.0,0.0,0.936,0.931,0.95,2729.69,4565.04,6950.51,0.11
2016-10-28,0.94,0.94,0.93,0.93,2208.0,-0.01,-1.06,0.938,0.928,0.951,3561.01,6873.62,7241.47,0.13
2016-10-27,0.93,0.95,0.94,0.93,3899.31,0.0,0.0,0.936,0.932,0.952,4255.13,7221.32,7620.32,0.23
2016-10-26,0.94,0.95,0.94,0.93,2815.39,0.0,0.0,0.932,0.937,0.952,4103.27,7175.94,7645.96,0.16
2016-10-25,0.94,0.94,0.94,0.93,2887.5,0.0,0.0,0.928,0.942,0.952,4414.0,7452.35,7571.04,0.17
2016-10-24,0.92,0.94,0.94,0.92,5994.83,0.02,2.17,0.926,0.947,0.952,6400.39,7852.88,7654.48,0.35
2016-10-21,0.92,0.93,0.92,0.91,5678.64,0.0,0.0,0.918,0.951,0.952,10186.23,8080.64,7455.88,0.33
2016-10-20,0.92,0.93,0.92,0.91,3140.0,0.0,0.0,0.928,0.956,0.953,10187.5,7997.12,7401.2,0.18
2016-10-19,0.93,0.93,0.92,0.92,4369.01,-0.01,-1.07,0.942,0.961,0.954,10248.61,8593.91,7615.53,0.25
2016-10-18,0.91,0.93,0.93,0.9,12819.48,0.03,3.33,0.956,0.966,0.955,10490.71,9472.75,7697.68,0.75
2016-10-17,0.97,0.98,0.9,0.89,24924.01,-0.07,-7.22,0.968,0.969,0.955,9305.36,9335.98,7172.01,1.45
2016-10-14,0.99,0.99,0.97,0.97,5685.0,-0.02,-2.02,0.984,0.974,0.958,5975.05,7609.33,6102.83,0.33
2016-10-13,0.99,0.99,0.99,0.98,3445.56,0.0,0.0,0.984,0.972,0.956,5806.75,8019.33,5961.98,0.2
2016-10-12,0.98,0.99,0.99,0.98,5579.5,0.0,0.0,0.98,0.967,0.954,6939.2,8115.97,5991.8,0.33
2016-10-11,0.98,0.99,0.99,0.98,6892.74,0.01,1.02,0.976,0.962,0.951,8454.79,7689.72,5831.28,0.4
2016-10-10,0.96,1.0,0.98,0.96,8272.44,0.01,1.03,0.97,0.957,0.948,9366.59,7456.08,5561.04,0.48
2016-09-30,0.97,0.98,0.97,0.96,4843.5,0.0,0.0,0.964,0.953,0.946,9243.6,6831.13,5195.32,0.28
2016-09-29,0.97,0.98,0.97,0.97,9107.82,0.0,0.0,0.96,0.95,0.944,10231.9,6805.28,5010.89,0.53
2016-09-28,0.96,0.98,0.97,0.96,13157.44,0.01,1.04,0.954,0.947,0.943,9292.74,6637.15,4788.3,0.77
2016-09-27,0.94,0.97,0.96,0.94,11451.75,0.01,1.05,0.948,0.943,0.941,6924.65,5922.61,4380.73,0.67
2016-09-26,0.95,0.96,0.95,0.95,7657.5,0.0,0.0,0.944,0.941,0.94,5545.56,5008.03,3874.0,0.45
2016-09-23,0.94,0.95,0.95,0.94,9785.0,0.01,1.06,0.942,0.941,0.939,4418.66,4596.33,3612.57,0.57
2016-09-22,0.95,0.95,0.94,0.94,4412.0,0.0,0.0,0.94,0.94,0.938,3378.66,3904.63,3200.67,0.26
2016-09-21,0.95,0.95,0.94,0.94,1317.0,0.0,0.0,0.94,0.941,0.938,3981.57,3867.63,3102.27,0.08
2016-09-20,0.94,0.95,0.94,0.94,4556.3,0.0,0.0,0.938,0.94,0.937,4920.57,3972.83,3199.42,0.27
2016-09-19,0.94,0.94,0.94,0.94,2023.0,0.0,0.0,0.938,0.939,0.937,4470.51,3666.0,3067.01,0.12
2016-09-14,0.94,0.94,0.94,0.93,4585.0,0.0,0.0,0.94,0.938,0.937,4774.01,3559.5,3103.36,0.27
2016-09-13,0.93,0.95,0.94,0.93,7426.54,0.01,1.07,0.94,0.938,0.937,4430.61,3216.5,2983.16,0.43
2016-09-12,0.92,0.93,0.93,0.91,6012.0,-0.01,-1.06,0.942,0.938,0.937,3753.7,2939.45,2815.48,0.35
