date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.4,22.06,21.43,21.2,28790.05,-0.17,-0.79,21.264,21.312,21.658,26041.99,21454.46,23800.08,1.43
2017-03-30,21.06,22.38,21.6,20.7,52063.9,0.35,1.65,21.196,21.327,21.717,23699.31,20122.66,24380.98,2.58
2017-03-29,21.1,21.65,21.25,20.58,20191.57,0.09,0.42,21.052,21.358,21.769,17622.87,16773.5,23901.58,1.0
2017-03-28,20.85,21.35,21.16,20.85,15377.76,0.28,1.34,21.114,21.422,21.861,16518.39,16511.39,28831.77,0.76
2017-03-27,21.0,21.09,20.88,20.78,13786.69,-0.21,-1.0,21.226,21.468,21.911,16952.61,16973.09,29710.82,0.68
2017-03-24,20.9,21.17,21.09,20.68,17076.64,0.21,1.01,21.36,21.532,21.994,16866.93,18054.85,30133.1,0.85
2017-03-23,21.55,21.74,20.88,20.53,21681.7,-0.68,-3.15,21.458,21.559,22.075,16546.0,19039.41,30838.92,1.07
2017-03-22,21.77,21.88,21.56,21.51,14669.14,-0.16,-0.74,21.664,21.647,22.162,15924.13,21525.21,33214.72,0.73
2017-03-21,21.55,22.12,21.72,21.43,17548.9,0.17,0.79,21.73,21.757,22.237,16504.4,22671.69,35923.43,0.87
2017-03-20,21.28,21.62,21.55,21.27,13358.25,-0.03,-0.14,21.71,21.869,22.294,16993.57,23754.62,38221.32,0.66
2017-03-17,21.85,21.96,21.58,21.52,15472.01,-0.33,-1.51,21.704,22.003,22.368,19242.78,26145.7,46652.72,0.77
2017-03-16,21.89,22.06,21.91,21.7,18572.33,0.02,0.09,21.66,22.106,22.428,21532.82,28639.31,53152.36,0.92
2017-03-15,21.51,22.07,21.89,21.51,17570.5,0.27,1.25,21.63,22.18,22.471,27126.29,31029.66,60346.2,0.87
2017-03-14,21.52,21.94,21.62,21.51,19994.76,0.1,0.47,21.784,22.299,22.411,28838.99,41152.14,61326.83,0.99
2017-03-13,21.35,21.6,21.52,21.0,24604.28,0.16,0.75,22.028,22.353,22.365,30515.66,42448.54,62321.17,1.22
2017-03-10,21.69,21.93,21.36,21.34,26922.25,-0.4,-1.84,22.302,22.455,22.309,33048.63,42211.34,62638.27,1.33
2017-03-09,22.57,22.57,21.76,21.59,46539.64,-0.9,-3.97,22.552,22.59,22.246,35745.79,42638.43,63040.82,2.3
